,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.508e-05,5.673e-05,5.479e-05,5.573e-05,139944.0
1,2018-04-20 01:00:00,5.566e-05,5.69e-05,5.511e-05,5.593e-05,266854.0
2,2018-04-20 02:00:00,5.593e-05,5.69e-05,5.562e-05,5.652e-05,58646.0
3,2018-04-20 03:00:00,5.651e-05,5.778e-05,5.633e-05,5.698e-05,133497.0
4,2018-04-20 04:00:00,5.718e-05,5.72e-05,5.571e-05,5.594e-05,194551.0
5,2018-04-20 05:00:00,5.595e-05,5.823e-05,5.589e-05,5.781e-05,241908.0
6,2018-04-20 06:00:00,5.777e-05,5.977e-05,5.775e-05,5.952e-05,279752.0
7,2018-04-20 07:00:00,5.953e-05,6.916e-05,5.951e-05,6.393e-05,3646249.0
8,2018-04-20 08:00:00,6.429e-05,6.44e-05,6.087e-05,6.122e-05,991811.0
9,2018-04-20 09:00:00,6.122e-05,6.347e-05,6.02e-05,6.275e-05,770369.0
10,2018-04-20 10:00:00,6.275e-05,6.373e-05,6.079e-05,6.121e-05,482256.0
11,2018-04-20 11:00:00,6.12e-05,6.75e-05,6.11e-05,6.55e-05,1717193.0
12,2018-04-20 12:00:00,6.557e-05,6.604e-05,6.344e-05,6.433e-05,898132.0
13,2018-04-20 13:00:00,6.433e-05,6.786e-05,6.404e-05,6.601e-05,852954.0
14,2018-04-20 14:00:00,6.601e-05,6.75e-05,6.532e-05,6.634e-05,621143.0
15,2018-04-20 15:00:00,6.634e-05,6.849e-05,6.504e-05,6.668e-05,881101.0
16,2018-04-20 16:00:00,6.666e-05,6.672e-05,6.333e-05,6.458e-05,1207700.0
17,2018-04-20 17:00:00,6.454e-05,6.454e-05,6.05e-05,6.133e-05,1549120.0
18,2018-04-20 18:00:00,6.156e-05,6.402e-05,6.137e-05,6.334e-05,1138138.0
19,2018-04-20 19:00:00,6.342e-05,6.499e-05,6.256e-05,6.356e-05,455369.0
20,2018-04-20 20:00:00,6.362e-05,6.38e-05,6.268e-05,6.335e-05,194854.0
21,2018-04-20 21:00:00,6.335e-05,6.364e-05,6.185e-05,6.238e-05,232136.0
22,2018-04-20 22:00:00,6.238e-05,6.367e-05,6.115e-05,6.251e-05,643287.0
23,2018-04-20 23:00:00,6.251e-05,6.357e-05,6.22e-05,6.249e-05,192792.0
24,2018-04-21 00:00:00,6.249e-05,6.455e-05,6.244e-05,6.33e-05,322785.0
25,2018-04-21 01:00:00,6.35e-05,6.515e-05,6.259e-05,6.43e-05,385419.0
26,2018-04-21 02:00:00,6.43e-05,6.673e-05,6.413e-05,6.538e-05,572896.0
27,2018-04-21 03:00:00,6.51e-05,6.538e-05,6.327e-05,6.39e-05,259966.0
