,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.04795,0.04897,0.04795,0.04861,9296.58
1,2018-04-20 01:00:00,0.04843,0.04897,0.04831,0.04857,3158.86
2,2018-04-20 02:00:00,0.0483,0.0487,0.04804,0.04811,4181.38
3,2018-04-20 03:00:00,0.04825,0.0486,0.04814,0.0486,1484.62
4,2018-04-20 04:00:00,0.0486,0.0486,0.04744,0.04769,7917.34
5,2018-04-20 05:00:00,0.04767,0.04797,0.04663,0.04669,21209.42
6,2018-04-20 06:00:00,0.04699,0.0476,0.04662,0.0476,3916.95
7,2018-04-20 07:00:00,0.0476,0.04763,0.04701,0.04712,30599.11
8,2018-04-20 08:00:00,0.04712,0.04739,0.04653,0.04715,42527.83
9,2018-04-20 09:00:00,0.04714,0.04733,0.04651,0.04724,31308.03
10,2018-04-20 10:00:00,0.04723,0.0477,0.04683,0.04735,12711.21
11,2018-04-20 11:00:00,0.04735,0.04735,0.04686,0.0472,55948.59
12,2018-04-20 12:00:00,0.0471,0.04716,0.04641,0.04703,19724.86
13,2018-04-20 13:00:00,0.04665,0.0476,0.04665,0.04755,5492.49
14,2018-04-20 14:00:00,0.04755,0.0478,0.04733,0.04733,4473.96
15,2018-04-20 15:00:00,0.04744,0.04775,0.04692,0.0472,6699.99
16,2018-04-20 16:00:00,0.04693,0.0474,0.04653,0.0474,21042.3
17,2018-04-20 17:00:00,0.0474,0.04882,0.04711,0.04882,48802.34
18,2018-04-20 18:00:00,0.04882,0.04914,0.04813,0.04816,21088.53
19,2018-04-20 19:00:00,0.04851,0.04874,0.04771,0.04772,11964.7
20,2018-04-20 20:00:00,0.04771,0.04862,0.0476,0.0484,10939.07
21,2018-04-20 21:00:00,0.0484,0.04911,0.04795,0.04799,25259.93
22,2018-04-20 22:00:00,0.04799,0.0486,0.04678,0.0473,17732.91
23,2018-04-20 23:00:00,0.04723,0.0482,0.0469,0.04768,14276.03
24,2018-04-21 00:00:00,0.04768,0.04842,0.04739,0.04796,8748.85
25,2018-04-21 01:00:00,0.04802,0.04833,0.04641,0.04641,13020.94
26,2018-04-21 02:00:00,0.04638,0.0466,0.04609,0.04626,9775.34
27,2018-04-21 03:00:00,0.04626,0.0466,0.04608,0.0466,4046.71
28,2018-04-21 04:00:00,0.0464,0.04693,0.04633,0.04653,4763.46
29,2018-04-21 05:00:00,0.04652,0.04667,0.04629,0.04667,1559.62
30,2018-04-21 06:00:00,0.0468,0.04713,0.0468,0.04683,15203.17
31,2018-04-21 07:00:00,0.04671,0.04671,0.0448,0.04531,44247.64
32,2018-04-21 08:00:00,0.04511,0.04536,0.0433,0.0433,18477.93
33,2018-04-21 09:00:00,0.04331,0.04331,0.03976,0.0399,89565.04
34,2018-04-21 10:00:00,0.03963,0.0404,0.03917,0.03967,49608.53
35,2018-04-21 11:00:00,0.03993,0.0406,0.0389,0.0406,32868.56
36,2018-04-21 12:00:00,0.0406,0.042,0.04,0.04059,58381.32
37,2018-04-21 13:00:00,0.04027,0.04085,0.0396,0.0401,9068.26
38,2018-04-21 14:00:00,0.03964,0.04089,0.03936,0.04013,20817.25
39,2018-04-21 15:00:00,0.04071,0.0425,0.04029,0.04249,16149.59
40,2018-04-21 16:00:00,0.0423,0.04248,0.04119,0.04159,12846.14
41,2018-04-21 17:00:00,0.0416,0.04255,0.04141,0.04231,10189.54
42,2018-04-21 18:00:00,0.04231,0.04441,0.04226,0.04424,12342.6
43,2018-04-21 19:00:00,0.04423,0.04477,0.0436,0.04444,3650.84
44,2018-04-21 20:00:00,0.04448,0.04479,0.04284,0.04284,4209.43
45,2018-04-21 21:00:00,0.04284,0.04359,0.04248,0.04359,5533.03
46,2018-04-21 22:00:00,0.04359,0.04405,0.0426,0.0431,9447.31
47,2018-04-21 23:00:00,0.04344,0.04344,0.0417,0.04232,3228.21
48,2018-04-22 00:00:00,0.04191,0.04235,0.0414,0.0418,9295.1
49,2018-04-22 01:00:00,0.042,0.0426,0.04094,0.04244,14923.09
50,2018-04-22 02:00:00,0.04244,0.0426,0.04132,0.04206,7034.05
51,2018-04-22 03:00:00,0.04206,0.04262,0.04206,0.04236,6264.08
52,2018-04-22 04:00:00,0.04255,0.0429,0.04186,0.0429,3845.73
