,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00023126,0.00023599,0.00022893,0.0002335,144386.0
1,2018-04-20 01:00:00,0.00023446,0.00023559,0.00022803,0.00022907,132598.0
2,2018-04-20 02:00:00,0.0002303,0.0002337,0.00022907,0.00023176,154449.0
3,2018-04-20 03:00:00,0.00023285,0.0002375,0.00023033,0.00023296,84227.0
4,2018-04-20 04:00:00,0.00023279,0.0002348,0.00022991,0.00023088,89662.0
5,2018-04-20 05:00:00,0.00023093,0.00023221,0.00022868,0.00023219,28140.0
6,2018-04-20 06:00:00,0.00023127,0.00023584,0.00023003,0.00023292,72111.0
7,2018-04-20 07:00:00,0.00023298,0.000236,0.00023101,0.00023347,52395.0
8,2018-04-20 08:00:00,0.00023341,0.00023447,0.00023089,0.00023345,48069.0
9,2018-04-20 09:00:00,0.00023377,0.00023558,0.00023157,0.00023347,70743.0
10,2018-04-20 10:00:00,0.00023403,0.00023508,0.00023243,0.00023256,31515.0
11,2018-04-20 11:00:00,0.00023254,0.00023505,0.0002309,0.00023119,48528.0
12,2018-04-20 12:00:00,0.00023138,0.00023297,0.00022608,0.00023166,188914.0
13,2018-04-20 13:00:00,0.00023125,0.00023308,0.00023045,0.00023282,102189.0
14,2018-04-20 14:00:00,0.00023301,0.00023351,0.0002302,0.00023129,76234.0
15,2018-04-20 15:00:00,0.00023161,0.00023348,0.0002306,0.00023272,116187.0
16,2018-04-20 16:00:00,0.00023284,0.00023414,0.00022932,0.00023091,105787.0
17,2018-04-20 17:00:00,0.00023111,0.00023207,0.00022916,0.00023034,49281.0
18,2018-04-20 18:00:00,0.00023069,0.00023102,0.0002282,0.0002287,65643.0
19,2018-04-20 19:00:00,0.00022896,0.00022999,0.00022756,0.00022903,76697.0
20,2018-04-20 20:00:00,0.00022782,0.00023008,0.00022699,0.00022785,187939.0
21,2018-04-20 21:00:00,0.00022798,0.0002289,0.00022671,0.00022685,50718.0
22,2018-04-20 22:00:00,0.00022681,0.00022971,0.00022,0.00022213,317450.0
23,2018-04-20 23:00:00,0.0002209,0.00022536,0.00022021,0.00022249,143352.0
24,2018-04-21 00:00:00,0.00022249,0.00022498,0.00022214,0.00022286,54901.0
25,2018-04-21 01:00:00,0.00022308,0.00022499,0.00022064,0.00022126,100708.0
26,2018-04-21 02:00:00,0.00022154,0.00022412,0.00021941,0.00022142,115654.0
27,2018-04-21 03:00:00,0.00022194,0.00022443,0.00022174,0.00022295,112456.0
28,2018-04-21 04:00:00,0.00022279,0.00022359,0.00022151,0.00022236,64698.0
29,2018-04-21 05:00:00,0.00022256,0.00022329,0.0002218,0.0002223,58114.0
