,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00018151,0.00018197,0.000176,0.00017698,291844.0
1,2018-04-20 01:00:00,0.00017696,0.00018,0.00017447,0.0001755,207332.0
2,2018-04-20 02:00:00,0.00017546,0.00017625,0.00017288,0.00017621,213677.0
3,2018-04-20 03:00:00,0.00017621,0.00017984,0.00017505,0.00017749,232494.0
4,2018-04-20 04:00:00,0.00017752,0.00017752,0.00017275,0.00017348,176547.0
5,2018-04-20 05:00:00,0.00017358,0.00017425,0.00017137,0.00017295,125290.0
6,2018-04-20 06:00:00,0.00017295,0.00017426,0.00017118,0.0001732,88010.0
7,2018-04-20 07:00:00,0.0001732,0.000176,0.00017306,0.0001743,76729.0
8,2018-04-20 08:00:00,0.00017424,0.0001754,0.00017402,0.0001746,46309.0
9,2018-04-20 09:00:00,0.0001746,0.00017999,0.0001743,0.00017635,282512.0
10,2018-04-20 10:00:00,0.00017672,0.00017672,0.0001715,0.00017354,212009.0
11,2018-04-20 11:00:00,0.00017361,0.00018686,0.0001715,0.00017798,822018.0
12,2018-04-20 12:00:00,0.00017762,0.00018257,0.00017576,0.00018,372567.0
13,2018-04-20 13:00:00,0.00018,0.00018259,0.00017839,0.0001825,244386.0
14,2018-04-20 14:00:00,0.0001825,0.000183,0.00017985,0.00018005,125083.0
15,2018-04-20 15:00:00,0.00018006,0.00018325,0.00017938,0.00017954,162653.0
16,2018-04-20 16:00:00,0.00017996,0.000183,0.0001781,0.00017985,143330.0
17,2018-04-20 17:00:00,0.00017985,0.00018319,0.00017985,0.00018209,194073.0
18,2018-04-20 18:00:00,0.00018209,0.00018333,0.00018001,0.00018149,170280.0
19,2018-04-20 19:00:00,0.00018175,0.00018307,0.00018088,0.00018274,105878.0
20,2018-04-20 20:00:00,0.00018274,0.000183,0.000178,0.00017866,143622.0
21,2018-04-20 21:00:00,0.00017863,0.0001819,0.00017597,0.00017712,215732.0
22,2018-04-20 22:00:00,0.00017777,0.00017828,0.00017019,0.00017336,321737.0
23,2018-04-20 23:00:00,0.00017295,0.00017975,0.0001715,0.0001745,192996.0
24,2018-04-21 00:00:00,0.00017447,0.00017466,0.00016791,0.00016888,156267.0
25,2018-04-21 01:00:00,0.00016926,0.00017208,0.0001673,0.00016837,104686.0
26,2018-04-21 02:00:00,0.00016771,0.00017076,0.000165,0.000169,184368.0
27,2018-04-21 03:00:00,0.00016895,0.00017096,0.00016628,0.0001678,87977.0
28,2018-04-21 04:00:00,0.0001678,0.00017256,0.00016695,0.00016955,109633.0
29,2018-04-21 05:00:00,0.00016973,0.00017108,0.0001664,0.00016789,48449.0
30,2018-04-21 06:00:00,0.00016831,0.000172,0.00016831,0.00016941,76197.0
31,2018-04-21 07:00:00,0.00016941,0.00017005,0.00016719,0.00016951,57581.0
32,2018-04-21 08:00:00,0.00016951,0.00017096,0.00016626,0.00016648,63751.0
33,2018-04-21 09:00:00,0.00016639,0.000168,0.000165,0.00016537,79317.0
34,2018-04-21 10:00:00,0.00016538,0.00016554,0.00015915,0.00015915,169509.0
35,2018-04-21 11:00:00,0.0001592,0.00016098,0.00015575,0.00015943,147300.0
36,2018-04-21 12:00:00,0.00015946,0.00016323,0.00015832,0.00016323,52217.0
37,2018-04-21 13:00:00,0.00016305,0.00016305,0.00016063,0.0001615,42488.0
38,2018-04-21 14:00:00,0.00016152,0.000165,0.00016119,0.00016346,36030.0
39,2018-04-21 15:00:00,0.00016354,0.00016647,0.00016211,0.00016541,55028.0
40,2018-04-21 16:00:00,0.00016542,0.00016605,0.00016184,0.000162,87534.0
41,2018-04-21 17:00:00,0.00016188,0.000166,0.00016118,0.00016222,67641.0
42,2018-04-21 18:00:00,0.00016197,0.00016391,0.00016197,0.00016327,30956.0
43,2018-04-21 19:00:00,0.00016299,0.00016429,0.00016298,0.00016361,50162.0
44,2018-04-21 20:00:00,0.00016362,0.00016498,0.00016086,0.00016199,55867.0
45,2018-04-21 21:00:00,0.00016199,0.00016235,0.00016086,0.00016176,66419.0
46,2018-04-21 22:00:00,0.00016195,0.00016441,0.00016079,0.00016274,57256.0
47,2018-04-21 23:00:00,0.00016274,0.00016388,0.0001605,0.00016334,103554.0
48,2018-04-22 00:00:00,0.00016347,0.00016388,0.00015869,0.00015999,99050.0
49,2018-04-22 01:00:00,0.00015998,0.00016221,0.00015655,0.0001582,84817.0
50,2018-04-22 02:00:00,0.0001582,0.00015899,0.00015717,0.00015861,23002.0
51,2018-04-22 03:00:00,0.00015864,0.00016056,0.00015775,0.00015936,35431.0
52,2018-04-22 04:00:00,0.00015932,0.00016069,0.00015826,0.00016002,11175.0
53,2018-04-22 05:00:00,0.00016024,0.00016073,0.00015806,0.000159,26789.0
54,2018-04-22 06:00:00,0.00015886,0.00016614,0.00015828,0.00016601,138607.0
55,2018-04-22 07:00:00,0.00016603,0.00017295,0.00016243,0.00016393,262027.0
56,2018-04-22 08:00:00,0.00016393,0.00016582,0.0001627,0.00016445,73376.0
57,2018-04-22 09:00:00,0.00016408,0.00016544,0.00016283,0.00016388,30862.0
58,2018-04-22 10:00:00,0.0001639,0.0001639,0.0001627,0.00016369,67274.0
59,2018-04-22 11:00:00,0.00016369,0.0001694,0.00016329,0.000165,193354.0
60,2018-04-22 12:00:00,0.0001648,0.000166,0.0001645,0.00016554,67456.0
61,2018-04-22 13:00:00,0.00016506,0.00016747,0.0001645,0.00016663,73913.0
62,2018-04-22 14:00:00,0.00016663,0.00017095,0.00016663,0.00016704,164625.0
63,2018-04-22 15:00:00,0.00016751,0.00016799,0.00016595,0.0001667,40820.0
64,2018-04-22 16:00:00,0.0001667,0.00016712,0.00016279,0.00016405,105467.0
65,2018-04-22 17:00:00,0.000164,0.00016492,0.00016337,0.00016445,60962.0
66,2018-04-22 18:00:00,0.00016443,0.00016489,0.00016329,0.00016338,40783.0
67,2018-04-22 19:00:00,0.00016361,0.00016409,0.0001622,0.00016365,71779.0
68,2018-04-22 20:00:00,0.00016349,0.00016409,0.000162,0.00016409,102125.0
69,2018-04-22 21:00:00,0.00016409,0.0001656,0.00016236,0.00016415,72368.0
70,2018-04-22 22:00:00,0.00016329,0.00016498,0.00016155,0.00016467,106441.0
71,2018-04-22 23:00:00,0.00016467,0.000165,0.000164,0.00016498,37461.0
72,2018-04-23 00:00:00,0.00016475,0.00016475,0.00016103,0.00016326,55970.0
73,2018-04-23 01:00:00,0.00016326,0.00016461,0.00016101,0.00016265,70356.0
74,2018-04-23 02:00:00,0.00016265,0.00016462,0.00016173,0.00016402,17029.0
75,2018-04-23 03:00:00,0.0001646,0.00016522,0.00016334,0.00016452,19460.0
76,2018-04-23 04:00:00,0.00016498,0.00016589,0.00016437,0.00016582,25006.0
77,2018-04-23 05:00:00,0.00016565,0.00017937,0.0001652,0.00017148,681425.0
78,2018-04-23 06:00:00,0.00017154,0.0001783,0.00016824,0.00017051,277268.0
79,2018-04-23 07:00:00,0.0001702,0.00017196,0.000167,0.0001677,104001.0
80,2018-04-23 08:00:00,0.0001677,0.00017115,0.00016722,0.0001685,46866.0
81,2018-04-23 09:00:00,0.00016815,0.00017019,0.0001646,0.00016887,100565.0
82,2018-04-23 10:00:00,0.00016887,0.00017034,0.00016751,0.0001686,28740.0
83,2018-04-23 11:00:00,0.0001686,0.0001713,0.00016777,0.00016951,64292.0
84,2018-04-23 12:00:00,0.00016951,0.00017084,0.00016756,0.00016873,46308.0
85,2018-04-23 13:00:00,0.00016883,0.00017082,0.000168,0.0001682,81622.0
86,2018-04-23 14:00:00,0.00016822,0.00017084,0.00016651,0.0001683,79018.0
87,2018-04-23 15:00:00,0.0001683,0.00016968,0.0001675,0.00016786,36592.0
88,2018-04-23 16:00:00,0.00016786,0.0001697,0.0001664,0.00016929,47557.0
89,2018-04-23 17:00:00,0.00016886,0.00016891,0.0001665,0.00016804,50844.0
90,2018-04-23 18:00:00,0.00016804,0.000169,0.00016773,0.00016836,28077.0
91,2018-04-23 19:00:00,0.00016831,0.0001697,0.0001672,0.00016876,46178.0
92,2018-04-23 20:00:00,0.0001688,0.0001735,0.000168,0.00017263,172107.0
93,2018-04-23 21:00:00,0.00017263,0.00017302,0.00016686,0.00016864,89826.0
94,2018-04-23 22:00:00,0.00016872,0.00016873,0.0001675,0.00016841,17392.0
95,2018-04-23 23:00:00,0.00016841,0.00016927,0.00016677,0.00016773,28246.0
96,2018-04-24 00:00:00,0.00016705,0.00016842,0.00016354,0.00016481,65234.0
97,2018-04-24 01:00:00,0.00016473,0.0001659,0.0001645,0.000165,19409.0
98,2018-04-24 02:00:00,0.00016548,0.00016917,0.00016481,0.00016761,55132.0
99,2018-04-24 03:00:00,0.00016758,0.0001722,0.000166,0.0001722,95648.0
100,2018-04-24 04:00:00,0.0001722,0.00017245,0.00016496,0.00016665,94035.0
101,2018-04-24 05:00:00,0.00016665,0.00016921,0.00016497,0.00016601,103126.0
102,2018-04-24 06:00:00,0.00016649,0.00016665,0.0001644,0.00016508,45825.0
103,2018-04-24 07:00:00,0.00016507,0.000166,0.00016374,0.00016583,46478.0
104,2018-04-24 08:00:00,0.00016583,0.00016645,0.00016518,0.00016552,35869.0
105,2018-04-24 09:00:00,0.00016552,0.00016629,0.0001646,0.00016495,62872.0
106,2018-04-24 10:00:00,0.00016495,0.0001658,0.0001636,0.0001651,65627.0
107,2018-04-24 11:00:00,0.0001649,0.00016615,0.00016433,0.00016615,47817.0
108,2018-04-24 12:00:00,0.00016611,0.00016702,0.000165,0.00016605,62792.0
109,2018-04-24 13:00:00,0.00016608,0.00016782,0.0001653,0.0001653,53532.0
110,2018-04-24 14:00:00,0.0001653,0.00016698,0.00016522,0.0001666,29066.0
111,2018-04-24 15:00:00,0.00016666,0.00016844,0.0001659,0.00016697,33542.0
112,2018-04-24 16:00:00,0.00016696,0.0001679,0.00016549,0.0001669,45847.0
113,2018-04-24 17:00:00,0.00016688,0.00016723,0.00016392,0.0001652,87582.0
114,2018-04-24 18:00:00,0.00016517,0.00016685,0.00016442,0.00016556,51553.0
115,2018-04-24 19:00:00,0.00016556,0.00016778,0.0001645,0.0001675,79827.0
116,2018-04-24 20:00:00,0.00016749,0.00016782,0.0001651,0.00016615,49893.0
117,2018-04-24 21:00:00,0.00016613,0.00016839,0.00016429,0.00016638,120382.0
118,2018-04-24 22:00:00,0.00016638,0.00016839,0.000164,0.0001643,122248.0
119,2018-04-24 23:00:00,0.00016494,0.00016632,0.000155,0.00016004,116967.0
120,2018-04-25 00:00:00,0.00016004,0.00017976,0.0001551,0.00016222,878269.0
121,2018-04-25 01:00:00,0.00016255,0.00016506,0.0001614,0.00016222,64980.0
122,2018-04-25 02:00:00,0.00016222,0.00016259,0.00015543,0.00015753,104060.0
123,2018-04-25 03:00:00,0.00015753,0.00015891,0.00014935,0.0001508,82940.0
124,2018-04-25 04:00:00,0.00015072,0.00015301,0.0001413,0.00014343,199818.0
125,2018-04-25 05:00:00,0.00014343,0.000154,0.0001413,0.00015322,204165.0
126,2018-04-25 06:00:00,0.0001534,0.00015413,0.00015188,0.00015285,48133.0
127,2018-04-25 07:00:00,0.00015251,0.00015409,0.00015189,0.00015407,20143.0
128,2018-04-25 08:00:00,0.00015406,0.00015423,0.00014876,0.00014956,51926.0
129,2018-04-25 09:00:00,0.00014946,0.00015012,0.000147,0.000147,47140.0
130,2018-04-25 10:00:00,0.000147,0.00014851,0.00013882,0.00014417,164517.0
131,2018-04-25 11:00:00,0.00014416,0.00014704,0.0001417,0.00014406,70966.0
132,2018-04-25 12:00:00,0.00014465,0.0001493,0.00014451,0.00014772,31861.0
133,2018-04-25 13:00:00,0.00014705,0.00014805,0.00014094,0.00014235,31342.0
134,2018-04-25 14:00:00,0.00014286,0.00014487,0.00014078,0.00014241,54121.0
135,2018-04-25 15:00:00,0.00014311,0.00014897,0.00014227,0.0001463,59295.0
136,2018-04-25 16:00:00,0.00014632,0.00015429,0.00014539,0.00014747,50925.0
137,2018-04-25 17:00:00,0.00014749,0.00015139,0.000147,0.00015139,36928.0
138,2018-04-25 18:00:00,0.00015139,0.00015297,0.00014998,0.00015145,24792.0
139,2018-04-25 19:00:00,0.00015145,0.00015372,0.0001502,0.00015265,16411.0
140,2018-04-25 20:00:00,0.00015279,0.00015373,0.00015175,0.0001529,18690.0
141,2018-04-25 21:00:00,0.0001529,0.0001543,0.00015179,0.0001543,36329.0
142,2018-04-25 22:00:00,0.0001543,0.0001543,0.0001507,0.00015217,43375.0
143,2018-04-25 23:00:00,0.00015203,0.00015362,0.0001502,0.00015224,22770.0
144,2018-04-26 00:00:00,0.00015374,0.00015972,0.00014551,0.00014927,198995.0
145,2018-04-26 01:00:00,0.00014935,0.00015374,0.00014829,0.00014984,32594.0
146,2018-04-26 02:00:00,0.00014932,0.0001506,0.00014811,0.00014915,22755.0
147,2018-04-26 03:00:00,0.0001493,0.00015084,0.00014925,0.00015077,13811.0
148,2018-04-26 04:00:00,0.00015084,0.00015191,0.00014635,0.00014872,57425.0
149,2018-04-26 05:00:00,0.000149,0.00015233,0.00014875,0.00014879,52506.0
150,2018-04-26 06:00:00,0.00014884,0.00015267,0.0001481,0.0001483,61010.0
151,2018-04-26 07:00:00,0.00014831,0.00014939,0.0001471,0.00014854,31133.0
152,2018-04-26 08:00:00,0.00014854,0.0001495,0.00014213,0.0001429,93093.0
153,2018-04-26 09:00:00,0.00014297,0.00014748,0.00014254,0.00014579,79562.0
154,2018-04-26 10:00:00,0.00014522,0.0001496,0.00014387,0.00014737,59063.0
155,2018-04-26 11:00:00,0.00014737,0.00015147,0.00014729,0.00014746,70234.0
156,2018-04-26 12:00:00,0.0001477,0.000151,0.0001477,0.00014889,65595.0
157,2018-04-26 13:00:00,0.00014859,0.00014895,0.00014648,0.00014818,37935.0
158,2018-04-26 14:00:00,0.00014763,0.0001494,0.00014669,0.00014859,23327.0
159,2018-04-26 15:00:00,0.00014859,0.00015199,0.00014828,0.00015189,46777.0
160,2018-04-26 16:00:00,0.00015151,0.00015207,0.00014981,0.00015197,27858.0
161,2018-04-26 17:00:00,0.00015197,0.0001533,0.00015096,0.000153,55515.0
162,2018-04-26 18:00:00,0.00015269,0.000158,0.0001526,0.00015647,102191.0
163,2018-04-26 19:00:00,0.00015647,0.00015706,0.00015331,0.00015389,41084.0
164,2018-04-26 20:00:00,0.00015389,0.00015534,0.00015073,0.000152,79999.0
165,2018-04-26 21:00:00,0.000152,0.00015363,0.00015059,0.0001529,62447.0
166,2018-04-26 22:00:00,0.0001529,0.000155,0.00015138,0.00015415,23214.0
167,2018-04-26 23:00:00,0.00015415,0.00015845,0.00015311,0.00015733,64113.0
168,2018-04-27 00:00:00,0.00015733,0.00015735,0.00015132,0.00015402,65144.0
169,2018-04-27 01:00:00,0.00015341,0.00015401,0.00015117,0.00015248,19859.0
170,2018-04-27 02:00:00,0.00015248,0.00015332,0.00014969,0.00015093,40058.0
171,2018-04-27 03:00:00,0.00015093,0.00015227,0.000149,0.000149,18523.0
172,2018-04-27 04:00:00,0.00014897,0.00015031,0.000148,0.00014988,28513.0
173,2018-04-27 05:00:00,0.00014973,0.00015046,0.0001471,0.00014766,27527.0
174,2018-04-27 06:00:00,0.00014836,0.00015225,0.00014773,0.00015081,36663.0
175,2018-04-27 07:00:00,0.00015081,0.0001526,0.00014915,0.00015244,19118.0
176,2018-04-27 08:00:00,0.00015244,0.00015266,0.00014755,0.000148,79697.0
177,2018-04-27 09:00:00,0.00014839,0.00015049,0.00014807,0.00014893,31932.0
178,2018-04-27 10:00:00,0.00014893,0.00015123,0.00014878,0.00015006,28355.0
179,2018-04-27 11:00:00,0.0001499,0.00015147,0.0001497,0.00015059,20791.0
180,2018-04-27 12:00:00,0.00015058,0.00015058,0.00014915,0.00014925,43937.0
181,2018-04-27 13:00:00,0.00014959,0.0001523,0.0001492,0.0001523,33724.0
182,2018-04-27 14:00:00,0.0001523,0.0001525,0.00014837,0.00015056,60485.0
183,2018-04-27 15:00:00,0.00015004,0.0001507,0.00014832,0.00014939,28530.0
184,2018-04-27 16:00:00,0.00014919,0.00015225,0.00014918,0.00015194,30442.0
185,2018-04-27 17:00:00,0.00015193,0.00015729,0.00015131,0.00015267,129673.0
186,2018-04-27 18:00:00,0.00015255,0.00015386,0.00015148,0.00015242,52615.0
187,2018-04-27 19:00:00,0.0001528,0.000153,0.00015069,0.00015069,50437.0
188,2018-04-27 20:00:00,0.00015075,0.00015271,0.00015067,0.00015175,32297.0
189,2018-04-27 21:00:00,0.00015252,0.00015271,0.00015001,0.00015172,41428.0
190,2018-04-27 22:00:00,0.00015172,0.00015295,0.00015076,0.00015243,41006.0
191,2018-04-27 23:00:00,0.00015243,0.00015488,0.0001523,0.00015335,44338.0
192,2018-04-28 00:00:00,0.00015414,0.0001569,0.00015134,0.00015289,76945.0
193,2018-04-28 01:00:00,0.00015289,0.00015328,0.00014925,0.00015073,37097.0
194,2018-04-28 02:00:00,0.00015112,0.00015332,0.00015084,0.00015299,32339.0
195,2018-04-28 03:00:00,0.00015238,0.00015298,0.00015175,0.0001526,8203.0
196,2018-04-28 04:00:00,0.00015257,0.0001534,0.00015132,0.00015233,42209.0
197,2018-04-28 05:00:00,0.00015233,0.00015287,0.00015071,0.00015204,51078.0
198,2018-04-28 06:00:00,0.00015135,0.00015358,0.00015134,0.00015244,30352.0
199,2018-04-28 07:00:00,0.0001522,0.00015396,0.0001522,0.0001538,18408.0
200,2018-04-28 08:00:00,0.0001538,0.0001538,0.00015195,0.00015235,24240.0
201,2018-04-28 09:00:00,0.00015314,0.00015347,0.0001521,0.00015281,14955.0
202,2018-04-28 10:00:00,0.00015261,0.00015282,0.00015179,0.00015181,25936.0
203,2018-04-28 11:00:00,0.00015193,0.00015262,0.00015185,0.00015219,11852.0
204,2018-04-28 12:00:00,0.0001521,0.00015492,0.00015202,0.0001533,39225.0
205,2018-04-28 13:00:00,0.0001533,0.0001541,0.00015266,0.00015397,29544.0
206,2018-04-28 14:00:00,0.00015397,0.000154,0.0001527,0.00015318,36130.0
207,2018-04-28 15:00:00,0.00015318,0.00015399,0.00015315,0.00015398,49785.0
208,2018-04-28 16:00:00,0.00015398,0.0001541,0.00015227,0.000153,29050.0
209,2018-04-28 17:00:00,0.000153,0.00015359,0.00015182,0.00015212,47163.0
210,2018-04-28 18:00:00,0.00015246,0.00015407,0.00015222,0.00015377,56138.0
211,2018-04-28 19:00:00,0.00015368,0.00015377,0.0001525,0.0001533,31858.0
212,2018-04-28 20:00:00,0.00015315,0.00015499,0.000152,0.00015499,32778.0
213,2018-04-28 21:00:00,0.00015499,0.00015798,0.00015454,0.00015625,114759.0
214,2018-04-28 22:00:00,0.000156,0.00015947,0.000156,0.0001584,75810.0
215,2018-04-28 23:00:00,0.0001584,0.00015945,0.00015619,0.00015945,71257.0
216,2018-04-29 00:00:00,0.0001589,0.00015916,0.00015345,0.00015471,94172.0
217,2018-04-29 01:00:00,0.00015468,0.00015545,0.00015184,0.00015428,87695.0
218,2018-04-29 02:00:00,0.00015411,0.00015514,0.00015288,0.00015362,49433.0
219,2018-04-29 03:00:00,0.00015362,0.00015362,0.00015193,0.00015291,42555.0
220,2018-04-29 04:00:00,0.00015291,0.00015325,0.00015072,0.00015272,71414.0
221,2018-04-29 05:00:00,0.00015284,0.00015369,0.00015203,0.00015369,26619.0
222,2018-04-29 06:00:00,0.00015364,0.0001622,0.00015354,0.000157,268870.0
223,2018-04-29 07:00:00,0.000157,0.0001591,0.00015462,0.00015541,46064.0
224,2018-04-29 08:00:00,0.00015541,0.00015541,0.0001505,0.00015101,77076.0
225,2018-04-29 09:00:00,0.00015082,0.00015238,0.00015052,0.00015232,31335.0
226,2018-04-29 10:00:00,0.0001516,0.00015221,0.00014881,0.00014925,32983.0
227,2018-04-29 11:00:00,0.00014925,0.00015106,0.00014866,0.0001509,33608.0
228,2018-04-29 12:00:00,0.00015062,0.00015232,0.00014931,0.00015146,49561.0
229,2018-04-29 13:00:00,0.00015147,0.00015206,0.00015045,0.00015175,39071.0
230,2018-04-29 14:00:00,0.00015176,0.00015197,0.00015045,0.000151,21036.0
231,2018-04-29 15:00:00,0.000151,0.00015323,0.000151,0.0001528,29311.0
232,2018-04-29 16:00:00,0.0001528,0.00015329,0.00015,0.0001518,69013.0
233,2018-04-29 17:00:00,0.00015184,0.00015357,0.000151,0.00015263,52436.0
234,2018-04-29 18:00:00,0.00015263,0.00015418,0.00015212,0.00015418,31824.0
235,2018-04-29 19:00:00,0.00015417,0.00015541,0.00015188,0.00015469,80403.0
236,2018-04-29 20:00:00,0.00015467,0.00015541,0.00015404,0.0001551,26084.0
237,2018-04-29 21:00:00,0.00015512,0.0001555,0.00015432,0.00015447,12364.0
238,2018-04-29 22:00:00,0.00015447,0.00015501,0.00015,0.00015279,143246.0
239,2018-04-29 23:00:00,0.00015224,0.00015408,0.00015218,0.00015389,30925.0
240,2018-04-30 00:00:00,0.00015412,0.00015554,0.0001501,0.00015135,89361.0
241,2018-04-30 01:00:00,0.00015138,0.00015252,0.00014957,0.0001513,30295.0
242,2018-04-30 02:00:00,0.00015108,0.0001515,0.0001493,0.00015047,41694.0
243,2018-04-30 03:00:00,0.00015045,0.00015129,0.00014901,0.00015027,43040.0
244,2018-04-30 04:00:00,0.00015027,0.0001509,0.00014941,0.0001504,11951.0
245,2018-04-30 05:00:00,0.0001504,0.00015041,0.00014906,0.00015004,24333.0
246,2018-04-30 06:00:00,0.00015004,0.00015042,0.00014901,0.00014945,25612.0
247,2018-04-30 07:00:00,0.00014945,0.00015038,0.00014877,0.00014901,29859.0
248,2018-04-30 08:00:00,0.00014905,0.00015035,0.00014702,0.00014757,82413.0
249,2018-04-30 09:00:00,0.00014757,0.00015033,0.000147,0.00014864,31608.0
250,2018-04-30 10:00:00,0.0001483,0.00014941,0.00014745,0.0001494,9017.0
251,2018-04-30 11:00:00,0.0001494,0.00015041,0.00014871,0.00015041,32726.0
252,2018-04-30 12:00:00,0.00015041,0.00015206,0.00014873,0.00014887,51285.0
253,2018-04-30 13:00:00,0.00014887,0.00014949,0.0001475,0.00014878,43291.0
254,2018-04-30 14:00:00,0.00014822,0.00014884,0.0001477,0.00014874,19694.0
255,2018-04-30 15:00:00,0.00014874,0.000156,0.00014814,0.0001547,283202.0
256,2018-04-30 16:00:00,0.0001547,0.00015555,0.0001505,0.00015187,277462.0
257,2018-04-30 17:00:00,0.00015232,0.0001555,0.000149,0.00015108,169725.0
258,2018-04-30 18:00:00,0.00015197,0.000155,0.00015139,0.00015402,62757.0
259,2018-04-30 19:00:00,0.00015406,0.00016275,0.00014961,0.00015015,680634.0
260,2018-04-30 20:00:00,0.00015018,0.00015106,0.00014842,0.00015044,109449.0
261,2018-04-30 21:00:00,0.00015044,0.00015106,0.000148,0.00014944,86639.0
262,2018-04-30 22:00:00,0.00014944,0.00014967,0.00014777,0.00014777,56615.0
263,2018-04-30 23:00:00,0.00014777,0.00015339,0.0001473,0.00015299,87902.0
264,2018-05-01 00:00:00,0.00015299,0.00015404,0.00014632,0.00014739,126502.0
265,2018-05-01 01:00:00,0.0001474,0.00014953,0.00014601,0.00014802,22451.0
266,2018-05-01 02:00:00,0.00014847,0.0001494,0.00014813,0.000149,14120.0
267,2018-05-01 03:00:00,0.000149,0.00014981,0.0001487,0.00014916,12593.0
268,2018-05-01 04:00:00,0.0001491,0.00015001,0.000147,0.0001491,45277.0
269,2018-05-01 05:00:00,0.00014905,0.00014969,0.00014903,0.0001494,9716.0
270,2018-05-01 06:00:00,0.00014905,0.00014939,0.00014846,0.00014851,22795.0
271,2018-05-01 07:00:00,0.00014898,0.00015099,0.00014758,0.00014901,62559.0
272,2018-05-01 08:00:00,0.00014901,0.00014962,0.00014813,0.00014952,19692.0
273,2018-05-01 09:00:00,0.00014956,0.00015021,0.00014857,0.00014883,29818.0
274,2018-05-01 10:00:00,0.00014883,0.00014946,0.0001475,0.00014945,95870.0
275,2018-05-01 11:00:00,0.00014945,0.00015145,0.0001488,0.00015037,37758.0
276,2018-05-01 12:00:00,0.00015037,0.0001511,0.00014858,0.00014983,61328.0
277,2018-05-01 13:00:00,0.00014983,0.00015165,0.00014969,0.00015,55304.0
278,2018-05-01 14:00:00,0.00015,0.00015222,0.00014954,0.00015178,76532.0
279,2018-05-01 15:00:00,0.00015134,0.00015199,0.00014879,0.00014949,54855.0
280,2018-05-01 16:00:00,0.00014888,0.00014996,0.000148,0.00014994,35381.0
281,2018-05-01 17:00:00,0.00014991,0.00015134,0.00014929,0.000151,42429.0
282,2018-05-01 18:00:00,0.000151,0.0001522,0.00015017,0.00015216,78231.0
283,2018-05-01 19:00:00,0.00015216,0.0001528,0.0001501,0.00015081,43028.0
284,2018-05-01 20:00:00,0.0001508,0.00015104,0.00014999,0.00014999,18497.0
285,2018-05-01 21:00:00,0.00014999,0.00015058,0.00014842,0.00015027,21975.0
286,2018-05-01 22:00:00,0.00014993,0.00015151,0.00014858,0.0001505,56709.0
287,2018-05-01 23:00:00,0.0001505,0.00015151,0.00015,0.00015149,32131.0
288,2018-05-02 00:00:00,0.00015149,0.00015161,0.00015104,0.00015124,25571.0
289,2018-05-02 01:00:00,0.00015157,0.00015181,0.000151,0.00015148,43093.0
290,2018-05-02 02:00:00,0.00015133,0.00015177,0.00015092,0.00015101,45529.0
291,2018-05-02 03:00:00,0.000151,0.00015101,0.0001498,0.00015087,9064.0
292,2018-05-02 04:00:00,0.00015088,0.00015112,0.000148,0.00014996,58536.0
293,2018-05-02 05:00:00,0.00014992,0.00015084,0.000149,0.00015084,21548.0
294,2018-05-02 06:00:00,0.00015084,0.00015091,0.00014946,0.0001508,19599.0
