,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.011551,0.011551,0.011113,0.011164,22203.95
1,2018-04-20 01:00:00,0.011167,0.011241,0.011069,0.01107,18495.61
2,2018-04-20 02:00:00,0.01107,0.01133,0.011068,0.011282,13308.44
3,2018-04-20 03:00:00,0.01131,0.011343,0.011072,0.011139,19989.04
4,2018-04-20 04:00:00,0.011157,0.0114,0.011157,0.011267,7917.85
5,2018-04-20 05:00:00,0.011264,0.01134,0.011212,0.011212,15240.67
6,2018-04-20 06:00:00,0.011213,0.011236,0.011,0.011097,20988.26
7,2018-04-20 07:00:00,0.011097,0.011129,0.01066,0.0107,85773.48
8,2018-04-20 08:00:00,0.0107,0.010864,0.010674,0.010771,37243.98
9,2018-04-20 09:00:00,0.01078,0.011,0.01074,0.010875,15466.75
10,2018-04-20 10:00:00,0.010882,0.010983,0.010633,0.010666,36132.14
11,2018-04-20 11:00:00,0.010674,0.010949,0.01061,0.010923,15761.6
12,2018-04-20 12:00:00,0.010923,0.010942,0.0107,0.010701,23141.27
13,2018-04-20 13:00:00,0.010731,0.010999,0.0107,0.01081,16977.8
14,2018-04-20 14:00:00,0.010803,0.010885,0.010749,0.010801,10261.63
15,2018-04-20 15:00:00,0.0108,0.011193,0.010722,0.010835,19684.9
16,2018-04-20 16:00:00,0.01084,0.01105,0.01074,0.010748,22473.09
17,2018-04-20 17:00:00,0.010783,0.01079,0.0106,0.01074,12758.91
18,2018-04-20 18:00:00,0.010742,0.010894,0.010704,0.010759,14755.36
19,2018-04-20 19:00:00,0.010759,0.0108,0.01072,0.010735,15688.03
20,2018-04-20 20:00:00,0.010735,0.0109,0.010713,0.01081,21609.13
21,2018-04-20 21:00:00,0.010803,0.010876,0.010653,0.010769,16191.42
22,2018-04-20 22:00:00,0.01075,0.010821,0.010601,0.010613,22093.0
23,2018-04-20 23:00:00,0.010642,0.010801,0.0106,0.010776,11758.05
24,2018-04-21 00:00:00,0.0108,0.010801,0.010604,0.010703,7286.18
25,2018-04-21 01:00:00,0.01071,0.010801,0.01065,0.010728,14275.22
26,2018-04-21 02:00:00,0.010746,0.010785,0.010445,0.010497,32202.45
27,2018-04-21 03:00:00,0.010505,0.01054,0.010372,0.010372,29793.03
28,2018-04-21 04:00:00,0.010375,0.010416,0.010301,0.010373,19266.9
29,2018-04-21 05:00:00,0.010379,0.0106,0.010371,0.010449,23194.2
30,2018-04-21 06:00:00,0.010443,0.010612,0.010353,0.010553,13762.2
31,2018-04-21 07:00:00,0.010555,0.01075,0.010501,0.01066,14271.01
32,2018-04-21 08:00:00,0.010724,0.010741,0.010441,0.010615,11482.55
33,2018-04-21 09:00:00,0.01061,0.01061,0.0104,0.0105,9143.27
