,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0002414,0.0002452,0.0002412,0.0002445,43643.51
1,2018-04-20 01:00:00,0.0002439,0.0002524,0.0002431,0.0002498,104211.58
2,2018-04-20 02:00:00,0.0002495,0.0002519,0.0002449,0.0002487,120009.64
3,2018-04-20 03:00:00,0.0002486,0.0002515,0.0002474,0.0002499,30637.79
4,2018-04-20 04:00:00,0.0002499,0.0002499,0.0002377,0.0002414,143400.41
5,2018-04-20 05:00:00,0.0002415,0.0002457,0.0002344,0.0002421,87689.27
6,2018-04-20 06:00:00,0.0002423,0.0002456,0.000239,0.0002412,38497.93
7,2018-04-20 07:00:00,0.0002413,0.0002474,0.0002413,0.0002454,49823.4
8,2018-04-20 08:00:00,0.0002455,0.0002471,0.0002401,0.0002416,43973.38
9,2018-04-20 09:00:00,0.0002416,0.0002416,0.000238,0.0002386,28644.68
10,2018-04-20 10:00:00,0.0002389,0.000242,0.0002386,0.000242,28580.52
11,2018-04-20 11:00:00,0.000242,0.0002451,0.0002405,0.0002445,26349.54
12,2018-04-20 12:00:00,0.0002445,0.000248,0.0002363,0.0002424,109311.51
13,2018-04-20 13:00:00,0.0002426,0.0002432,0.0002407,0.0002415,19572.95
14,2018-04-20 14:00:00,0.0002415,0.0002416,0.0002362,0.0002393,42482.91
15,2018-04-20 15:00:00,0.0002395,0.0002399,0.0002319,0.0002379,82225.18
16,2018-04-20 16:00:00,0.0002378,0.0002399,0.0002355,0.000239,32304.28
17,2018-04-20 17:00:00,0.0002394,0.0002395,0.0002355,0.0002393,32562.38
18,2018-04-20 18:00:00,0.0002393,0.0002434,0.0002382,0.0002427,46850.55
19,2018-04-20 19:00:00,0.0002427,0.0002434,0.00024,0.0002403,28807.46
20,2018-04-20 20:00:00,0.0002403,0.0002419,0.00024,0.00024,31359.37
21,2018-04-20 21:00:00,0.00024,0.0002419,0.0002387,0.000241,7604.96
22,2018-04-20 22:00:00,0.0002419,0.000242,0.000234,0.0002347,65508.33
23,2018-04-20 23:00:00,0.0002347,0.0002368,0.0002255,0.000234,135827.84
24,2018-04-21 00:00:00,0.000234,0.0002381,0.0002325,0.0002367,43183.5
25,2018-04-21 01:00:00,0.0002373,0.0002381,0.0002319,0.0002332,30911.77
26,2018-04-21 02:00:00,0.0002332,0.0002338,0.0002306,0.0002336,26013.32
27,2018-04-21 03:00:00,0.0002335,0.0002336,0.0002288,0.0002319,36497.83
28,2018-04-21 04:00:00,0.0002321,0.0002324,0.0002308,0.0002317,8598.52
29,2018-04-21 05:00:00,0.000232,0.0002326,0.0002291,0.0002306,21242.49
30,2018-04-21 06:00:00,0.0002307,0.0002322,0.0002289,0.000229,17867.03
31,2018-04-21 07:00:00,0.0002297,0.0002297,0.0002265,0.0002279,30953.28
32,2018-04-21 08:00:00,0.0002279,0.0002279,0.0002242,0.0002248,37088.99
33,2018-04-21 09:00:00,0.0002248,0.0002263,0.0002188,0.0002238,84681.21
34,2018-04-21 10:00:00,0.0002244,0.0002259,0.00022,0.00022,44497.71
35,2018-04-21 11:00:00,0.00022,0.00022,0.0002105,0.0002151,71096.23
36,2018-04-21 12:00:00,0.0002146,0.0002216,0.0002146,0.00022,44782.78
37,2018-04-21 13:00:00,0.0002194,0.0002226,0.0002181,0.0002199,25725.19
38,2018-04-21 14:00:00,0.0002199,0.0002219,0.0002189,0.0002193,16395.98
39,2018-04-21 15:00:00,0.0002193,0.0002411,0.0002191,0.0002348,223133.99
40,2018-04-21 16:00:00,0.0002349,0.0002364,0.0002212,0.0002222,158303.81
41,2018-04-21 17:00:00,0.0002223,0.000224,0.0002183,0.0002228,42375.38
42,2018-04-21 18:00:00,0.0002228,0.0002232,0.0002198,0.0002215,31808.78
43,2018-04-21 19:00:00,0.0002215,0.0002235,0.000221,0.000223,9423.97
44,2018-04-21 20:00:00,0.000223,0.000224,0.0002205,0.0002233,7426.12
45,2018-04-21 21:00:00,0.0002234,0.000224,0.0002201,0.0002201,10617.68
46,2018-04-21 22:00:00,0.0002205,0.0002249,0.0002202,0.000224,12451.36
47,2018-04-21 23:00:00,0.0002238,0.0002256,0.0002229,0.0002242,13671.95
48,2018-04-22 00:00:00,0.0002242,0.000238,0.000223,0.0002315,79705.12
49,2018-04-22 01:00:00,0.0002314,0.0002329,0.0002285,0.0002286,45422.37
50,2018-04-22 02:00:00,0.0002286,0.000238,0.0002268,0.000228,46848.28
51,2018-04-22 03:00:00,0.0002279,0.0002374,0.0002274,0.0002277,46410.39
52,2018-04-22 04:00:00,0.0002277,0.0002301,0.0002274,0.0002288,25832.91
53,2018-04-22 05:00:00,0.0002285,0.0002305,0.0002273,0.0002278,14593.02
54,2018-04-22 06:00:00,0.0002278,0.0002351,0.0002275,0.0002301,40974.82
55,2018-04-22 07:00:00,0.0002302,0.000236,0.0002284,0.0002355,34149.56
56,2018-04-22 08:00:00,0.0002355,0.0002389,0.0002333,0.0002343,60791.01
57,2018-04-22 09:00:00,0.0002343,0.0002353,0.0002316,0.0002352,48386.8
