,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0026165,0.0026383,0.0026165,0.0026248,26390.67
1,2018-04-20 01:00:00,0.0026248,0.00264,0.0026054,0.002627,15858.7
2,2018-04-20 02:00:00,0.002627,0.0026388,0.0025962,0.0026105,15812.96
3,2018-04-20 03:00:00,0.0026102,0.0026389,0.002602,0.0026293,19304.38
4,2018-04-20 04:00:00,0.0026191,0.0026273,0.0025613,0.0025928,27400.7
5,2018-04-20 05:00:00,0.0025927,0.0025998,0.00256,0.0025811,19764.06
6,2018-04-20 06:00:00,0.0025811,0.0025811,0.0025619,0.0025788,21103.32
7,2018-04-20 07:00:00,0.0025784,0.0025905,0.002568,0.0025688,19640.35
8,2018-04-20 08:00:00,0.0025681,0.0025838,0.002561,0.0025711,20674.11
9,2018-04-20 09:00:00,0.0025697,0.0025923,0.0025615,0.0025886,18626.79
10,2018-04-20 10:00:00,0.0025887,0.0026035,0.0025676,0.0025772,27618.73
11,2018-04-20 11:00:00,0.0025769,0.0026155,0.0025692,0.002605,20447.93
12,2018-04-20 12:00:00,0.002605,0.0026229,0.0026,0.0026228,23184.34
13,2018-04-20 13:00:00,0.0026228,0.0026775,0.0026112,0.0026751,26199.72
14,2018-04-20 14:00:00,0.0026769,0.002767,0.002675,0.0027141,42175.12
15,2018-04-20 15:00:00,0.0027141,0.0027623,0.002705,0.00272,25650.46
16,2018-04-20 16:00:00,0.0027151,0.0027328,0.0026779,0.0027077,18587.72
17,2018-04-20 17:00:00,0.00271,0.0027167,0.0026901,0.0027096,14410.64
18,2018-04-20 18:00:00,0.0027074,0.0027098,0.0026801,0.0026899,17894.76
19,2018-04-20 19:00:00,0.0026896,0.002695,0.0026645,0.0026801,18109.37
20,2018-04-20 20:00:00,0.0026801,0.0027314,0.0026645,0.002731,24448.24
21,2018-04-20 21:00:00,0.002731,0.0027341,0.0027017,0.0027146,23892.86
22,2018-04-20 22:00:00,0.0027145,0.0027347,0.002649,0.0026567,24886.74
23,2018-04-20 23:00:00,0.0026566,0.0027122,0.002653,0.0026854,12129.63
24,2018-04-21 00:00:00,0.0026857,0.00272,0.0026504,0.002656,14717.95
25,2018-04-21 01:00:00,0.0026558,0.0026662,0.002621,0.0026297,15585.51
26,2018-04-21 02:00:00,0.0026284,0.0026669,0.0026,0.0026406,17521.56
27,2018-04-21 03:00:00,0.0026401,0.0026809,0.0026296,0.0026679,13579.53
28,2018-04-21 04:00:00,0.0026678,0.0026795,0.0026349,0.0026356,21523.66
29,2018-04-21 05:00:00,0.0026363,0.0026445,0.0026112,0.0026305,16877.86
30,2018-04-21 06:00:00,0.0026396,0.0026693,0.0026304,0.0026604,18119.63
31,2018-04-21 07:00:00,0.0026604,0.0026691,0.002644,0.0026506,20688.84
32,2018-04-21 08:00:00,0.0026569,0.0026585,0.002611,0.0026155,21149.92
33,2018-04-21 09:00:00,0.0026155,0.0026156,0.00256,0.0025689,21507.99
34,2018-04-21 10:00:00,0.0025689,0.002573,0.002542,0.0025422,23932.11
35,2018-04-21 11:00:00,0.0025499,0.00255,0.0024681,0.0024996,18862.31
36,2018-04-21 12:00:00,0.0024931,0.00252,0.0024885,0.0025085,20224.7
37,2018-04-21 13:00:00,0.0025197,0.0025655,0.002515,0.0025273,16845.34
38,2018-04-21 14:00:00,0.0025227,0.0025402,0.0025048,0.0025158,17249.81
39,2018-04-21 15:00:00,0.0025157,0.0025693,0.002505,0.002557,18613.2
40,2018-04-21 16:00:00,0.002557,0.002581,0.002545,0.0025641,17478.36
41,2018-04-21 17:00:00,0.0025642,0.0025741,0.002531,0.0025425,22153.79
42,2018-04-21 18:00:00,0.0025425,0.002561,0.0025425,0.0025561,26897.55
43,2018-04-21 19:00:00,0.00256,0.0025601,0.0025379,0.0025379,13738.6
44,2018-04-21 20:00:00,0.0025379,0.00255,0.0025147,0.0025296,19518.49
45,2018-04-21 21:00:00,0.0025293,0.00253,0.0025055,0.0025134,19497.49
46,2018-04-21 22:00:00,0.0025134,0.0025272,0.0025038,0.0025167,19864.82
47,2018-04-21 23:00:00,0.0025185,0.0025267,0.002501,0.0025014,6600.15
48,2018-04-22 00:00:00,0.0025014,0.0025056,0.00249,0.0025052,22219.97
49,2018-04-22 01:00:00,0.0025003,0.0025056,0.0024901,0.0024903,16055.67
50,2018-04-22 02:00:00,0.0025005,0.0025005,0.0024846,0.0024883,10458.65
51,2018-04-22 03:00:00,0.0024883,0.0025201,0.002475,0.0024961,12516.04
52,2018-04-22 04:00:00,0.00249,0.0025093,0.00248,0.0024872,8562.77
53,2018-04-22 05:00:00,0.0024871,0.0025085,0.00248,0.0024951,12161.52
54,2018-04-22 06:00:00,0.002495,0.00253,0.0024904,0.0025294,19334.72
55,2018-04-22 07:00:00,0.0025283,0.0025295,0.0025108,0.0025123,13096.6
56,2018-04-22 08:00:00,0.0025124,0.002531,0.0025062,0.0025262,19427.4
57,2018-04-22 09:00:00,0.0025236,0.0025558,0.0025215,0.0025419,16443.95
58,2018-04-22 10:00:00,0.0025414,0.0025934,0.0025339,0.002588,21179.24
59,2018-04-22 11:00:00,0.002588,0.0026,0.002561,0.0025797,17100.65
60,2018-04-22 12:00:00,0.0025797,0.0025846,0.0025396,0.0025697,16976.54
61,2018-04-22 13:00:00,0.0025659,0.0025841,0.0025618,0.0025841,23086.43
62,2018-04-22 14:00:00,0.0025822,0.0025887,0.0025733,0.0025815,19623.32
63,2018-04-22 15:00:00,0.0025815,0.0025999,0.0025792,0.0025854,24239.67
64,2018-04-22 16:00:00,0.0025853,0.002589,0.0025645,0.0025802,21404.7
65,2018-04-22 17:00:00,0.0025847,0.00259,0.0025672,0.0025726,17915.87
66,2018-04-22 18:00:00,0.0025758,0.0025796,0.0025116,0.0025725,25613.24
67,2018-04-22 19:00:00,0.0025724,0.0025727,0.00255,0.0025551,15870.64
68,2018-04-22 20:00:00,0.0025551,0.002561,0.0025311,0.0025525,14995.96
69,2018-04-22 21:00:00,0.0025525,0.0025587,0.0025295,0.0025552,17031.15
70,2018-04-22 22:00:00,0.0025551,0.0025587,0.0025313,0.0025448,20750.87
71,2018-04-22 23:00:00,0.0025352,0.0025586,0.002522,0.0025255,19394.51
