,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00042293,0.00042293,0.00041702,0.00041702,43668.0
1,2018-04-20 01:00:00,0.00041702,0.00041971,0.00041202,0.00041546,143725.0
2,2018-04-20 02:00:00,0.00041546,0.00042644,0.00041402,0.00042579,65712.0
3,2018-04-20 03:00:00,0.00042288,0.0004272,0.00041099,0.00041801,138487.0
4,2018-04-20 04:00:00,0.00041518,0.00042166,0.00040739,0.00040914,76539.0
5,2018-04-20 05:00:00,0.0004113,0.00041622,0.00040026,0.00040971,82441.0
6,2018-04-20 06:00:00,0.0004077,0.00041589,0.00040568,0.00040996,26998.0
7,2018-04-20 07:00:00,0.00040785,0.00041198,0.00040426,0.00040696,12882.0
8,2018-04-20 08:00:00,0.00040842,0.00041181,0.00040041,0.00040525,39627.0
9,2018-04-20 09:00:00,0.00040746,0.00040761,0.00039586,0.00040184,50094.0
10,2018-04-20 10:00:00,0.00040184,0.00040605,0.0003967,0.00040192,21394.0
11,2018-04-20 11:00:00,0.00040193,0.0004057,0.000397,0.000397,42092.0
12,2018-04-20 12:00:00,0.00039816,0.00039866,0.00039492,0.00039769,36542.0
13,2018-04-20 13:00:00,0.00039569,0.00040365,0.00039568,0.00040357,38143.0
14,2018-04-20 14:00:00,0.00040147,0.00040357,0.0004,0.00040165,24227.0
15,2018-04-20 15:00:00,0.00040165,0.00041992,0.00039001,0.0004199,238873.0
16,2018-04-20 16:00:00,0.0004194,0.00042254,0.00040657,0.00040983,50732.0
17,2018-04-20 17:00:00,0.00041212,0.00041454,0.0004043,0.00040897,51143.0
18,2018-04-20 18:00:00,0.00040864,0.00040868,0.00040063,0.00040184,28208.0
19,2018-04-20 19:00:00,0.0004007,0.00040839,0.0003997,0.00040545,47419.0
20,2018-04-20 20:00:00,0.00040111,0.00040564,0.000396,0.00040321,11091.0
21,2018-04-20 21:00:00,0.00040321,0.00040582,0.00040119,0.0004025,21790.0
22,2018-04-20 22:00:00,0.00040281,0.00040601,0.00039596,0.00040134,27901.0
23,2018-04-20 23:00:00,0.00040109,0.00040484,0.00040109,0.000404,4741.0
24,2018-04-21 00:00:00,0.00040121,0.00040242,0.0004,0.00040242,15307.0
25,2018-04-21 01:00:00,0.00040183,0.00040751,0.00039731,0.00039824,22298.0
26,2018-04-21 02:00:00,0.00039824,0.00040318,0.00039438,0.00039893,22422.0
27,2018-04-21 03:00:00,0.00039887,0.00039948,0.00039887,0.00039948,15879.0
28,2018-04-21 04:00:00,0.00039644,0.00039871,0.00039445,0.00039747,12253.0
29,2018-04-21 05:00:00,0.00039645,0.00039943,0.000395,0.000395,11243.0
30,2018-04-21 06:00:00,0.00039641,0.00039925,0.00039428,0.00039835,17792.0
31,2018-04-21 07:00:00,0.00039499,0.00040457,0.00039262,0.00040268,45904.0
32,2018-04-21 08:00:00,0.00040046,0.00040632,0.00039405,0.00039751,47559.0
33,2018-04-21 09:00:00,0.00039537,0.00039904,0.00038,0.00038041,189817.0
34,2018-04-21 10:00:00,0.00038011,0.00038962,0.00037999,0.00037999,109873.0
35,2018-04-21 11:00:00,0.00038207,0.00038207,0.00037,0.00037194,128608.0
36,2018-04-21 12:00:00,0.00037534,0.00038607,0.00037534,0.00038506,11073.0
37,2018-04-21 13:00:00,0.0003845,0.00038738,0.00037,0.00037809,51098.0
38,2018-04-21 14:00:00,0.00037484,0.00038076,0.00036954,0.00037705,19114.0
39,2018-04-21 15:00:00,0.00037705,0.00038599,0.00037628,0.00038599,17085.0
40,2018-04-21 16:00:00,0.00038476,0.00039819,0.00038219,0.00038578,46828.0
41,2018-04-21 17:00:00,0.00038578,0.00039245,0.00038414,0.00039245,23510.0
42,2018-04-21 18:00:00,0.00038868,0.00039242,0.00038685,0.00039022,13544.0
43,2018-04-21 19:00:00,0.00038678,0.0003896,0.00038678,0.00038947,3287.0
44,2018-04-21 20:00:00,0.00038945,0.00039888,0.00038573,0.00038681,50181.0
45,2018-04-21 21:00:00,0.00038679,0.00038681,0.00038085,0.00038305,46948.0
46,2018-04-21 22:00:00,0.00038053,0.00038686,0.00038053,0.00038208,16662.0
47,2018-04-21 23:00:00,0.00038254,0.00038877,0.00038254,0.00038874,28020.0
48,2018-04-22 00:00:00,0.00038841,0.0003888,0.00038254,0.0003836,14921.0
49,2018-04-22 01:00:00,0.00038516,0.00038855,0.00038219,0.000383,25066.0
50,2018-04-22 02:00:00,0.00038412,0.00038426,0.00037792,0.00038221,11023.0
51,2018-04-22 03:00:00,0.00038101,0.00038421,0.00037692,0.00038395,28500.0
52,2018-04-22 04:00:00,0.00038292,0.00038395,0.00037704,0.00037704,8407.0
53,2018-04-22 05:00:00,0.00037984,0.00037984,0.00037277,0.00037974,29532.0
54,2018-04-22 06:00:00,0.00037967,0.0003809,0.00037144,0.00037597,16183.0
55,2018-04-22 07:00:00,0.00037782,0.00038748,0.0003776,0.00038319,30683.0
56,2018-04-22 08:00:00,0.00038797,0.0003987,0.00038541,0.00039496,78018.0
57,2018-04-22 09:00:00,0.00039829,0.0004,0.00038742,0.000393,74961.0
58,2018-04-22 10:00:00,0.00039494,0.00039856,0.00039002,0.00039856,53192.0
59,2018-04-22 11:00:00,0.00039726,0.00040167,0.00039046,0.00039356,64515.0
60,2018-04-22 12:00:00,0.00039657,0.00039968,0.0003862,0.00039014,43693.0
61,2018-04-22 13:00:00,0.00039013,0.00039015,0.00038414,0.00038414,33277.0
62,2018-04-22 14:00:00,0.00038414,0.00038701,0.00037531,0.00038046,56381.0
63,2018-04-22 15:00:00,0.00038042,0.00038229,0.00037579,0.00038229,107198.0
64,2018-04-22 16:00:00,0.000382,0.00038265,0.00037503,0.0003805,25674.0
65,2018-04-22 17:00:00,0.00037551,0.000381,0.00037502,0.0003789,14384.0
66,2018-04-22 18:00:00,0.00037701,0.00038583,0.000376,0.00037793,105665.0
67,2018-04-22 19:00:00,0.00037537,0.00038024,0.00037406,0.0003775,63461.0
68,2018-04-22 20:00:00,0.0003775,0.0003802,0.000372,0.00037442,14778.0
69,2018-04-22 21:00:00,0.00037604,0.00038497,0.0003747,0.00038245,47375.0
70,2018-04-22 22:00:00,0.00038497,0.00039889,0.00038415,0.0003935,125652.0
71,2018-04-22 23:00:00,0.00039315,0.00039315,0.00037686,0.00038701,33183.0
72,2018-04-23 00:00:00,0.00038677,0.00039296,0.00038621,0.00039296,43234.0
73,2018-04-23 01:00:00,0.00039296,0.00039442,0.00039183,0.0003919,20906.0
