,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0019751,0.0019784,0.0019514,0.0019673,5683.0
1,2018-04-20 01:00:00,0.0019535,0.0019992,0.0019535,0.0019787,8369.0
2,2018-04-20 02:00:00,0.0019703,0.002058,0.0019378,0.0020037,11413.0
3,2018-04-20 03:00:00,0.0020037,0.002033,0.0019588,0.0019588,7260.0
4,2018-04-20 04:00:00,0.0019588,0.0019806,0.0018931,0.0019035,13425.0
5,2018-04-20 05:00:00,0.0019036,0.0019216,0.0018725,0.0018985,7428.0
6,2018-04-20 06:00:00,0.001898,0.0019029,0.00188,0.0019029,5151.0
7,2018-04-20 07:00:00,0.0018981,0.0019452,0.0018846,0.0019303,12085.0
8,2018-04-20 08:00:00,0.0019339,0.0019339,0.0019073,0.0019073,1396.0
9,2018-04-20 09:00:00,0.0019002,0.0019116,0.0018862,0.0019058,3813.0
10,2018-04-20 10:00:00,0.0018907,0.00195,0.0018876,0.0019499,4141.0
11,2018-04-20 11:00:00,0.0019466,0.0019751,0.0019357,0.001955,4620.0
12,2018-04-20 12:00:00,0.001949,0.001949,0.0019278,0.0019446,1735.0
13,2018-04-20 13:00:00,0.0019324,0.0019549,0.0019051,0.0019167,5090.0
14,2018-04-20 14:00:00,0.0019176,0.0019329,0.0018817,0.0019086,11951.0
15,2018-04-20 15:00:00,0.0019044,0.0019971,0.0018912,0.0019891,12643.0
16,2018-04-20 16:00:00,0.0019977,0.0020279,0.0019918,0.0020111,9164.0
17,2018-04-20 17:00:00,0.0020112,0.00205,0.0019227,0.0019642,43052.0
18,2018-04-20 18:00:00,0.0019529,0.0019611,0.0019083,0.0019407,6665.0
19,2018-04-20 19:00:00,0.001945,0.001945,0.0019232,0.001945,2631.0
20,2018-04-20 20:00:00,0.0019456,0.001968,0.0019418,0.0019558,953.0
21,2018-04-20 21:00:00,0.0019558,0.0019741,0.0019498,0.0019585,2244.0
22,2018-04-20 22:00:00,0.0019434,0.0019658,0.001935,0.0019358,6301.0
23,2018-04-20 23:00:00,0.0019358,0.0019426,0.0019,0.0019261,2990.0
24,2018-04-21 00:00:00,0.0019076,0.0019178,0.0019004,0.0019118,1253.0
25,2018-04-21 01:00:00,0.0019015,0.0019322,0.0019,0.0019057,3518.0
26,2018-04-21 02:00:00,0.001912,0.001912,0.0018705,0.0018921,5782.0
27,2018-04-21 03:00:00,0.0018884,0.0018944,0.001827,0.0018944,6798.0
28,2018-04-21 04:00:00,0.0018802,0.001912,0.0018701,0.001912,2843.0
29,2018-04-21 05:00:00,0.0019063,0.0019122,0.0018538,0.0018667,2194.0
30,2018-04-21 06:00:00,0.0018667,0.0019021,0.0018537,0.0018663,3310.0
31,2018-04-21 07:00:00,0.0018648,0.0018829,0.0018503,0.0018721,527.0
32,2018-04-21 08:00:00,0.0018754,0.0018999,0.0018571,0.0018999,4281.0
33,2018-04-21 09:00:00,0.0018882,0.0018963,0.001831,0.001831,9679.0
34,2018-04-21 10:00:00,0.001841,0.0018479,0.0018187,0.0018378,4872.0
35,2018-04-21 11:00:00,0.0018519,0.0018519,0.0018,0.0018188,13528.0
36,2018-04-21 12:00:00,0.0018133,0.0018161,0.0017901,0.0018085,11373.0
