,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.46e-06,5.49e-06,5.42e-06,5.45e-06,1353344.0
1,2018-04-20 01:00:00,5.45e-06,5.53e-06,5.44e-06,5.5e-06,1187729.0
2,2018-04-20 02:00:00,5.5e-06,5.56e-06,5.47e-06,5.5e-06,1357111.0
3,2018-04-20 03:00:00,5.5e-06,5.51e-06,5.43e-06,5.49e-06,978155.0
4,2018-04-20 04:00:00,5.5e-06,5.51e-06,5.26e-06,5.31e-06,4200016.0
5,2018-04-20 05:00:00,5.31e-06,5.36e-06,5.24e-06,5.29e-06,1734316.0
6,2018-04-20 06:00:00,5.29e-06,5.44e-06,5.28e-06,5.39e-06,1123014.0
7,2018-04-20 07:00:00,5.39e-06,5.45e-06,5.35e-06,5.36e-06,2017395.0
8,2018-04-20 08:00:00,5.36e-06,5.41e-06,5.35e-06,5.37e-06,728592.0
9,2018-04-20 09:00:00,5.37e-06,5.39e-06,5.3e-06,5.33e-06,1043099.0
10,2018-04-20 10:00:00,5.34e-06,5.41e-06,5.2e-06,5.26e-06,4246579.0
11,2018-04-20 11:00:00,5.26e-06,5.36e-06,5.26e-06,5.33e-06,1977389.0
12,2018-04-20 12:00:00,5.33e-06,5.4e-06,5.27e-06,5.38e-06,1779495.0
13,2018-04-20 13:00:00,5.39e-06,5.44e-06,5.3e-06,5.44e-06,2120552.0
14,2018-04-20 14:00:00,5.42e-06,5.49e-06,5.38e-06,5.44e-06,1906664.0
15,2018-04-20 15:00:00,5.47e-06,5.53e-06,5.4e-06,5.43e-06,2980599.0
16,2018-04-20 16:00:00,5.43e-06,5.46e-06,5.39e-06,5.44e-06,1116013.0
17,2018-04-20 17:00:00,5.44e-06,5.46e-06,5.37e-06,5.43e-06,940177.0
18,2018-04-20 18:00:00,5.43e-06,5.53e-06,5.42e-06,5.45e-06,1475930.0
19,2018-04-20 19:00:00,5.48e-06,5.48e-06,5.39e-06,5.43e-06,751140.0
20,2018-04-20 20:00:00,5.44e-06,5.45e-06,5.41e-06,5.41e-06,765307.0
21,2018-04-20 21:00:00,5.41e-06,5.43e-06,5.33e-06,5.39e-06,2098107.0
22,2018-04-20 22:00:00,5.39e-06,5.42e-06,5.29e-06,5.34e-06,1387093.0
