,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.145e-05,6.163e-05,6.049e-05,6.139e-05,134457.0
1,2018-04-20 01:00:00,6.139e-05,6.139e-05,6.071e-05,6.099e-05,32384.0
2,2018-04-20 02:00:00,6.099e-05,6.32e-05,6.083e-05,6.306e-05,215253.0
3,2018-04-20 03:00:00,6.306e-05,6.359e-05,6.2e-05,6.217e-05,147754.0
4,2018-04-20 04:00:00,6.23e-05,6.255e-05,6.103e-05,6.119e-05,82118.0
5,2018-04-20 05:00:00,6.119e-05,6.119e-05,5.95e-05,6.025e-05,182820.0
6,2018-04-20 06:00:00,6.042e-05,6.065e-05,5.988e-05,6.06e-05,51223.0
7,2018-04-20 07:00:00,6.065e-05,6.089e-05,6.021e-05,6.055e-05,35401.0
8,2018-04-20 08:00:00,6.041e-05,6.07e-05,6.016e-05,6.045e-05,34700.0
9,2018-04-20 09:00:00,6.044e-05,6.044e-05,6.01e-05,6.023e-05,44499.0
10,2018-04-20 10:00:00,6.022e-05,6.023e-05,5.985e-05,6.021e-05,51410.0
11,2018-04-20 11:00:00,6.022e-05,6.023e-05,5.988e-05,6.02e-05,68931.0
12,2018-04-20 12:00:00,6.02e-05,6.044e-05,5.899e-05,5.937e-05,234364.0
13,2018-04-20 13:00:00,5.917e-05,5.94e-05,5.821e-05,5.859e-05,225582.0
14,2018-04-20 14:00:00,5.884e-05,5.935e-05,5.862e-05,5.916e-05,93521.0
15,2018-04-20 15:00:00,5.919e-05,5.96e-05,5.82e-05,5.875e-05,142864.0
16,2018-04-20 16:00:00,5.873e-05,5.912e-05,5.829e-05,5.859e-05,55257.0
17,2018-04-20 17:00:00,5.843e-05,5.88e-05,5.822e-05,5.85e-05,43024.0
18,2018-04-20 18:00:00,5.845e-05,5.854e-05,5.783e-05,5.854e-05,60522.0
19,2018-04-20 19:00:00,5.854e-05,5.869e-05,5.841e-05,5.85e-05,45244.0
20,2018-04-20 20:00:00,5.864e-05,5.864e-05,5.801e-05,5.842e-05,70055.0
21,2018-04-20 21:00:00,5.841e-05,5.859e-05,5.798e-05,5.83e-05,58892.0
22,2018-04-20 22:00:00,5.836e-05,5.88e-05,5.651e-05,5.728e-05,334039.0
23,2018-04-20 23:00:00,5.721e-05,5.802e-05,5.678e-05,5.721e-05,165839.0
24,2018-04-21 00:00:00,5.721e-05,5.829e-05,5.691e-05,5.705e-05,59914.0
25,2018-04-21 01:00:00,5.703e-05,5.72e-05,5.625e-05,5.66e-05,88159.0
26,2018-04-21 02:00:00,5.66e-05,5.715e-05,5.626e-05,5.687e-05,82924.0
27,2018-04-21 03:00:00,5.687e-05,5.719e-05,5.674e-05,5.696e-05,39741.0
28,2018-04-21 04:00:00,5.698e-05,5.783e-05,5.697e-05,5.783e-05,53368.0
29,2018-04-21 05:00:00,5.77e-05,5.78e-05,5.709e-05,5.725e-05,55696.0
30,2018-04-21 06:00:00,5.725e-05,5.815e-05,5.709e-05,5.781e-05,48070.0
31,2018-04-21 07:00:00,5.783e-05,5.783e-05,5.65e-05,5.669e-05,87035.0
32,2018-04-21 08:00:00,5.678e-05,5.77e-05,5.67e-05,5.67e-05,95428.0
33,2018-04-21 09:00:00,5.672e-05,5.806e-05,5.67e-05,5.795e-05,105804.0
34,2018-04-21 10:00:00,5.792e-05,5.815e-05,5.734e-05,5.755e-05,122373.0
35,2018-04-21 11:00:00,5.742e-05,5.751e-05,5.4e-05,5.428e-05,245381.0
36,2018-04-21 12:00:00,5.42e-05,5.602e-05,5.4e-05,5.577e-05,146716.0
37,2018-04-21 13:00:00,5.577e-05,5.597e-05,5.41e-05,5.428e-05,92705.0
38,2018-04-21 14:00:00,5.428e-05,5.511e-05,5.427e-05,5.495e-05,81235.0
39,2018-04-21 15:00:00,5.495e-05,5.572e-05,5.432e-05,5.544e-05,147053.0
