,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.001385,0.0013899,0.0013663,0.0013754,36824.49
1,2018-04-20 01:00:00,0.0013755,0.0013806,0.00137,0.001374,35428.13
2,2018-04-20 02:00:00,0.0013759,0.0013778,0.0013671,0.00137,35959.47
3,2018-04-20 03:00:00,0.0013715,0.001373,0.0013578,0.00136,35195.42
4,2018-04-20 04:00:00,0.00136,0.0013693,0.0013232,0.0013307,43687.33
5,2018-04-20 05:00:00,0.001331,0.0013339,0.001318,0.0013284,53491.51
6,2018-04-20 06:00:00,0.0013283,0.0013284,0.001305,0.0013235,53302.57
7,2018-04-20 07:00:00,0.0013235,0.0013541,0.0013211,0.0013285,53761.84
8,2018-04-20 08:00:00,0.0013284,0.0013571,0.0013218,0.001337,45938.73
9,2018-04-20 09:00:00,0.0013376,0.00135,0.001331,0.0013439,33095.98
10,2018-04-20 10:00:00,0.0013455,0.0013494,0.0013244,0.0013245,35524.76
11,2018-04-20 11:00:00,0.0013247,0.0013411,0.0013247,0.0013382,35195.37
12,2018-04-20 12:00:00,0.0013382,0.001349,0.0013356,0.0013409,55178.61
13,2018-04-20 13:00:00,0.0013409,0.0013446,0.0013302,0.001334,46658.6
14,2018-04-20 14:00:00,0.001334,0.001334,0.0013202,0.0013216,40545.15
15,2018-04-20 15:00:00,0.0013216,0.0013325,0.001315,0.0013279,56212.86
16,2018-04-20 16:00:00,0.001328,0.0013338,0.0013274,0.0013338,40533.53
17,2018-04-20 17:00:00,0.0013334,0.0013369,0.00132,0.0013238,41027.95
18,2018-04-20 18:00:00,0.0013239,0.0013268,0.00131,0.001313,45188.89
19,2018-04-20 19:00:00,0.0013132,0.0014,0.0013127,0.0013968,103676.33
20,2018-04-20 20:00:00,0.001397,0.0014102,0.0013601,0.0013652,63858.42
21,2018-04-20 21:00:00,0.0013653,0.0013971,0.0013652,0.0013971,50632.09
22,2018-04-20 22:00:00,0.0013973,0.0014102,0.001341,0.0013458,69419.0
23,2018-04-20 23:00:00,0.0013478,0.0013744,0.0013448,0.0013648,47770.96
24,2018-04-21 00:00:00,0.0013648,0.0013699,0.0013333,0.0013337,40573.34
25,2018-04-21 01:00:00,0.0013348,0.0013413,0.0013132,0.0013164,55453.34
26,2018-04-21 02:00:00,0.0013163,0.0013549,0.0013134,0.0013469,36786.18
27,2018-04-21 03:00:00,0.0013469,0.0013549,0.0013409,0.0013455,33137.91
28,2018-04-21 04:00:00,0.0013459,0.0013486,0.00134,0.001345,37052.08
29,2018-04-21 05:00:00,0.0013442,0.001345,0.00133,0.0013301,46426.04
30,2018-04-21 06:00:00,0.001333,0.001343,0.001325,0.0013409,29608.96
31,2018-04-21 07:00:00,0.0013409,0.0013613,0.0013378,0.0013413,41542.59
32,2018-04-21 08:00:00,0.0013413,0.0013455,0.001315,0.0013152,49454.72
33,2018-04-21 09:00:00,0.001317,0.0013233,0.001281,0.0012899,51859.04
34,2018-04-21 10:00:00,0.0012924,0.0013011,0.001281,0.001281,53584.22
35,2018-04-21 11:00:00,0.0012811,0.0012825,0.0012393,0.0012588,68850.47
36,2018-04-21 12:00:00,0.0012588,0.0012904,0.0012588,0.0012834,43254.55
37,2018-04-21 13:00:00,0.0012834,0.0012834,0.00125,0.0012594,38334.93
38,2018-04-21 14:00:00,0.0012576,0.0012623,0.0012547,0.0012621,58902.66
39,2018-04-21 15:00:00,0.0012622,0.001305,0.0012621,0.0012861,62527.98
40,2018-04-21 16:00:00,0.0012861,0.0013079,0.00128,0.0012815,42227.65
41,2018-04-21 17:00:00,0.0012802,0.0012917,0.0012666,0.0012764,40781.77
42,2018-04-21 18:00:00,0.0012765,0.0012993,0.001268,0.0012849,37459.98
43,2018-04-21 19:00:00,0.0012852,0.0013209,0.0012843,0.0013101,40987.49
44,2018-04-21 20:00:00,0.0013101,0.0013283,0.0013064,0.0013105,24317.86
45,2018-04-21 21:00:00,0.0013106,0.0013124,0.0012826,0.0012975,29805.48
46,2018-04-21 22:00:00,0.0012959,0.0013004,0.0012842,0.0012993,33339.22
47,2018-04-21 23:00:00,0.0012992,0.0012999,0.0012812,0.0012813,42177.59
48,2018-04-22 00:00:00,0.0012827,0.0012927,0.00128,0.0012812,35447.94
49,2018-04-22 01:00:00,0.0012831,0.00129,0.0012729,0.0012778,38415.5
50,2018-04-22 02:00:00,0.0012778,0.0012868,0.0012716,0.001275,38528.62
51,2018-04-22 03:00:00,0.0012755,0.0012837,0.0012717,0.0012723,40655.47
52,2018-04-22 04:00:00,0.0012723,0.0012794,0.0012,0.0012561,73726.88
53,2018-04-22 05:00:00,0.0012581,0.001272,0.0012561,0.0012664,51146.23
54,2018-04-22 06:00:00,0.0012665,0.0012804,0.001262,0.001279,39378.15
55,2018-04-22 07:00:00,0.0012791,0.001293,0.001274,0.0012902,42134.28
56,2018-04-22 08:00:00,0.0012931,0.0012996,0.0012805,0.0012907,39386.08
57,2018-04-22 09:00:00,0.001292,0.0013004,0.00128,0.0012841,42443.57
58,2018-04-22 10:00:00,0.0012848,0.001328,0.0012848,0.0013186,50474.04
59,2018-04-22 11:00:00,0.0013186,0.0013264,0.0013091,0.0013104,50748.26
60,2018-04-22 12:00:00,0.0013104,0.0013346,0.0012997,0.0013269,60832.47
61,2018-04-22 13:00:00,0.0013269,0.0013269,0.0012993,0.0013167,51192.47
62,2018-04-22 14:00:00,0.0013171,0.0013211,0.0013008,0.0013119,50094.07
63,2018-04-22 15:00:00,0.0013119,0.0013315,0.001306,0.0013134,44373.47
64,2018-04-22 16:00:00,0.0013121,0.0013178,0.0012955,0.0013096,47959.98
65,2018-04-22 17:00:00,0.0013097,0.001316,0.0013,0.001305,37790.16
66,2018-04-22 18:00:00,0.0013049,0.0013209,0.0013027,0.0013164,52718.71
67,2018-04-22 19:00:00,0.0013164,0.0013164,0.0013004,0.0013045,37389.37
68,2018-04-22 20:00:00,0.001304,0.0013268,0.0012979,0.0013224,56763.54
69,2018-04-22 21:00:00,0.0013259,0.001327,0.0013098,0.0013199,60682.5
70,2018-04-22 22:00:00,0.0013194,0.0013204,0.0013063,0.0013184,58655.32
71,2018-04-22 23:00:00,0.0013184,0.0013204,0.0012997,0.0013043,37900.98
72,2018-04-23 00:00:00,0.0013057,0.0013098,0.0012955,0.0013061,37063.14
73,2018-04-23 01:00:00,0.0013069,0.0013116,0.0012955,0.0013109,70479.41
74,2018-04-23 02:00:00,0.0013112,0.0013157,0.0013069,0.0013126,50115.25
75,2018-04-23 03:00:00,0.0013128,0.001329,0.0013115,0.0013272,33151.58
76,2018-04-23 04:00:00,0.0013282,0.00135,0.00132,0.0013402,47239.97
77,2018-04-23 05:00:00,0.001338,0.0013415,0.0013301,0.0013415,29214.73
78,2018-04-23 06:00:00,0.0013402,0.0013599,0.0013393,0.0013501,40540.34
79,2018-04-23 07:00:00,0.0013501,0.0013524,0.0013401,0.0013443,12467.41
80,2018-04-23 08:00:00,0.0013443,0.0013579,0.0013401,0.0013548,18567.81
81,2018-04-23 09:00:00,0.0013548,0.001357,0.0013226,0.0013344,39616.87
82,2018-04-23 10:00:00,0.0013345,0.0013482,0.0013344,0.0013434,51835.35
83,2018-04-23 11:00:00,0.0013433,0.0013529,0.001343,0.0013489,73647.08
84,2018-04-23 12:00:00,0.0013486,0.001447,0.001344,0.0014462,137975.14
85,2018-04-23 13:00:00,0.0014463,0.0014477,0.001401,0.0014214,91292.21
86,2018-04-23 14:00:00,0.0014214,0.0014409,0.0013922,0.0014172,70021.96
87,2018-04-23 15:00:00,0.0014168,0.001444,0.0014,0.0014099,54165.54
88,2018-04-23 16:00:00,0.0014099,0.0014258,0.0013999,0.0014101,55023.9
89,2018-04-23 17:00:00,0.0014109,0.0014255,0.0014062,0.001423,40071.52
90,2018-04-23 18:00:00,0.0014231,0.001433,0.0014175,0.0014284,45653.73
91,2018-04-23 19:00:00,0.0014284,0.001435,0.0014197,0.0014245,44865.89
92,2018-04-23 20:00:00,0.0014261,0.00145,0.0014062,0.0014104,67166.28
93,2018-04-23 21:00:00,0.0014078,0.0014554,0.0014077,0.0014506,57826.86
94,2018-04-23 22:00:00,0.001453,0.001545,0.0014506,0.0014885,166432.86
95,2018-04-23 23:00:00,0.0014826,0.001485,0.00144,0.0014559,51211.36
96,2018-04-24 00:00:00,0.0014558,0.0014714,0.0014078,0.0014159,56312.23
97,2018-04-24 01:00:00,0.001416,0.0014486,0.0014155,0.0014462,50553.47
98,2018-04-24 02:00:00,0.0014435,0.0014684,0.0014352,0.0014537,42253.23
99,2018-04-24 03:00:00,0.0014538,0.00148,0.0014494,0.0014731,38018.79
100,2018-04-24 04:00:00,0.0014727,0.0014752,0.00143,0.0014304,34354.21
101,2018-04-24 05:00:00,0.0014302,0.0014444,0.0014282,0.0014355,32360.83
102,2018-04-24 06:00:00,0.0014355,0.0014547,0.001425,0.001452,42482.61
103,2018-04-24 07:00:00,0.0014519,0.0014625,0.0014464,0.0014607,36388.71
104,2018-04-24 08:00:00,0.0014608,0.0014911,0.0014501,0.0014911,41008.73
105,2018-04-24 09:00:00,0.001491,0.0015047,0.0014611,0.0014632,45717.04
106,2018-04-24 10:00:00,0.001463,0.001485,0.0014516,0.0014805,32110.21
107,2018-04-24 11:00:00,0.0014805,0.0015134,0.0014787,0.0014788,44079.57
108,2018-04-24 12:00:00,0.0014788,0.0014876,0.001457,0.0014745,41217.25
109,2018-04-24 13:00:00,0.0014745,0.0014792,0.001457,0.0014616,42152.37
110,2018-04-24 14:00:00,0.0014615,0.0014615,0.0014186,0.0014421,47819.41
111,2018-04-24 15:00:00,0.0014421,0.0014584,0.0014421,0.0014465,31909.01
112,2018-04-24 16:00:00,0.001444,0.0014495,0.00143,0.001445,37424.35
113,2018-04-24 17:00:00,0.0014451,0.0014451,0.00143,0.0014345,40942.19
114,2018-04-24 18:00:00,0.0014333,0.0014382,0.0014221,0.0014279,46948.08
115,2018-04-24 19:00:00,0.0014293,0.001434,0.001421,0.0014298,43328.93
116,2018-04-24 20:00:00,0.0014285,0.0014285,0.00142,0.0014255,43144.88
117,2018-04-24 21:00:00,0.0014255,0.001428,0.001415,0.0014245,42561.88
118,2018-04-24 22:00:00,0.0014245,0.0014459,0.0014238,0.0014344,31757.2
119,2018-04-24 23:00:00,0.0014343,0.0014436,0.00138,0.0013927,63952.46
120,2018-04-25 00:00:00,0.0013932,0.0014233,0.0013813,0.001399,45476.84
121,2018-04-25 01:00:00,0.0013988,0.0013988,0.0013607,0.001384,29832.95
122,2018-04-25 02:00:00,0.0013801,0.0013852,0.001369,0.0013704,37072.63
123,2018-04-25 03:00:00,0.0013703,0.0013781,0.00135,0.0013514,46309.7
124,2018-04-25 04:00:00,0.0013506,0.0013514,0.0012932,0.0012938,59066.56
125,2018-04-25 05:00:00,0.0012938,0.0013514,0.0012932,0.0013498,32717.95
126,2018-04-25 06:00:00,0.0013514,0.001385,0.001339,0.0013677,25385.59
127,2018-04-25 07:00:00,0.0013671,0.0013903,0.0013453,0.001355,24678.74
128,2018-04-25 08:00:00,0.0013566,0.0013566,0.0013271,0.0013339,23461.64
129,2018-04-25 09:00:00,0.0013335,0.0013358,0.0013,0.0013005,29284.34
130,2018-04-25 10:00:00,0.0013006,0.0013506,0.0012666,0.0012837,57569.09
131,2018-04-25 11:00:00,0.0012834,0.0013506,0.0012813,0.0013348,33226.28
132,2018-04-25 12:00:00,0.0013343,0.0013452,0.0013092,0.0013312,30414.36
133,2018-04-25 13:00:00,0.0013311,0.0013344,0.001265,0.0012778,22830.75
134,2018-04-25 14:00:00,0.0012777,0.0012845,0.001223,0.001256,63164.45
135,2018-04-25 15:00:00,0.001256,0.001279,0.001256,0.0012775,39475.65
136,2018-04-25 16:00:00,0.0012775,0.001292,0.0012508,0.0012674,32470.26
137,2018-04-25 17:00:00,0.001267,0.0013012,0.001262,0.0012973,40973.99
