,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.020095,0.020095,0.01975,0.019881,2367.34
1,2018-04-20 01:00:00,0.019841,0.01995,0.0196,0.019769,899.76
2,2018-04-20 02:00:00,0.019628,0.020077,0.019573,0.020073,1134.43
3,2018-04-20 03:00:00,0.019953,0.020071,0.019733,0.019777,1155.02
4,2018-04-20 04:00:00,0.019777,0.019924,0.01944,0.019556,1458.18
5,2018-04-20 05:00:00,0.019556,0.019571,0.01932,0.019478,1771.97
6,2018-04-20 06:00:00,0.019478,0.019538,0.019184,0.019229,3306.06
7,2018-04-20 07:00:00,0.019229,0.0195,0.019215,0.019263,1990.57
8,2018-04-20 08:00:00,0.019334,0.019643,0.019212,0.019449,1489.62
9,2018-04-20 09:00:00,0.019449,0.019609,0.019152,0.019609,1407.22
10,2018-04-20 10:00:00,0.019462,0.019584,0.019206,0.019222,766.22
11,2018-04-20 11:00:00,0.019222,0.019426,0.019201,0.019357,738.94
12,2018-04-20 12:00:00,0.019378,0.0194,0.019205,0.019304,652.38
13,2018-04-20 13:00:00,0.019317,0.019481,0.019211,0.019415,1444.22
14,2018-04-20 14:00:00,0.019302,0.019302,0.019007,0.019077,1666.2
15,2018-04-20 15:00:00,0.019077,0.01927,0.019014,0.01927,901.44
16,2018-04-20 16:00:00,0.01927,0.019348,0.019,0.019194,651.22
17,2018-04-20 17:00:00,0.019211,0.019314,0.019005,0.019123,1708.62
18,2018-04-20 18:00:00,0.019064,0.019131,0.018811,0.018899,1511.39
19,2018-04-20 19:00:00,0.018823,0.020084,0.018823,0.020052,6052.63
20,2018-04-20 20:00:00,0.020052,0.02035,0.019576,0.019738,4259.18
21,2018-04-20 21:00:00,0.019728,0.020005,0.019438,0.019885,1759.2
22,2018-04-20 22:00:00,0.019886,0.020063,0.019237,0.019267,3308.45
23,2018-04-20 23:00:00,0.019376,0.019815,0.019256,0.019585,2219.97
24,2018-04-21 00:00:00,0.019547,0.019844,0.019213,0.019228,1847.69
25,2018-04-21 01:00:00,0.019251,0.019503,0.01921,0.01921,4078.09
26,2018-04-21 02:00:00,0.01921,0.019634,0.019203,0.019525,1591.3
27,2018-04-21 03:00:00,0.019596,0.019791,0.019527,0.019627,1402.66
28,2018-04-21 04:00:00,0.019628,0.01965,0.019506,0.019551,1025.93
29,2018-04-21 05:00:00,0.019528,0.0197,0.019383,0.019387,998.1
30,2018-04-21 06:00:00,0.019387,0.019483,0.01925,0.019377,1270.04
31,2018-04-21 07:00:00,0.0193,0.01956,0.019298,0.019458,1148.85
32,2018-04-21 08:00:00,0.019457,0.019495,0.019209,0.01926,1265.12
33,2018-04-21 09:00:00,0.01926,0.019322,0.01895,0.019252,3035.39
34,2018-04-21 10:00:00,0.019213,0.019253,0.01895,0.01901,910.98
35,2018-04-21 11:00:00,0.019088,0.019199,0.01837,0.018769,5175.37
36,2018-04-21 12:00:00,0.018769,0.018974,0.018744,0.018893,633.01
37,2018-04-21 13:00:00,0.018849,0.018934,0.018501,0.018573,1103.55
38,2018-04-21 14:00:00,0.018573,0.01862,0.018417,0.018497,1045.79
39,2018-04-21 15:00:00,0.018497,0.018995,0.018483,0.0188,2201.21
40,2018-04-21 16:00:00,0.018741,0.018901,0.018614,0.018726,677.74
41,2018-04-21 17:00:00,0.018722,0.018786,0.018402,0.018431,1045.6
42,2018-04-21 18:00:00,0.018516,0.018656,0.0184,0.018448,1013.64
43,2018-04-21 19:00:00,0.018555,0.019025,0.018555,0.018853,1332.34
44,2018-04-21 20:00:00,0.018899,0.019216,0.018869,0.018967,1188.66
45,2018-04-21 21:00:00,0.01901,0.019127,0.01858,0.018651,1013.92
46,2018-04-21 22:00:00,0.018872,0.019005,0.018746,0.019005,262.47
47,2018-04-21 23:00:00,0.019005,0.019235,0.018783,0.018957,1384.6
48,2018-04-22 00:00:00,0.018915,0.019119,0.018838,0.019105,890.34
49,2018-04-22 01:00:00,0.019164,0.019234,0.018845,0.018904,720.7
50,2018-04-22 02:00:00,0.018904,0.01899,0.018639,0.01875,2428.83
51,2018-04-22 03:00:00,0.018749,0.018826,0.018674,0.018766,1128.72
52,2018-04-22 04:00:00,0.018749,0.018766,0.01755,0.018361,4534.71
53,2018-04-22 05:00:00,0.018328,0.018498,0.018328,0.018464,1497.45
54,2018-04-22 06:00:00,0.018447,0.018604,0.018447,0.018599,767.69
55,2018-04-22 07:00:00,0.0186,0.018727,0.018514,0.018656,360.43
56,2018-04-22 08:00:00,0.018685,0.01878,0.018468,0.01853,1578.73
57,2018-04-22 09:00:00,0.018539,0.018815,0.018514,0.018514,618.65
58,2018-04-22 10:00:00,0.018584,0.019009,0.018514,0.018887,1784.87
59,2018-04-22 11:00:00,0.018839,0.019013,0.01867,0.01873,1516.02
60,2018-04-22 12:00:00,0.01867,0.018989,0.018534,0.0189,2353.71
61,2018-04-22 13:00:00,0.018946,0.018946,0.018515,0.018518,1781.95
62,2018-04-22 14:00:00,0.018634,0.018695,0.018163,0.018439,1593.16
63,2018-04-22 15:00:00,0.018439,0.018787,0.01834,0.018549,1899.04
64,2018-04-22 16:00:00,0.018466,0.018558,0.018222,0.018443,520.93
65,2018-04-22 17:00:00,0.01834,0.01843,0.018162,0.018178,719.76
66,2018-04-22 18:00:00,0.018178,0.018485,0.018121,0.018372,1571.68
67,2018-04-22 19:00:00,0.018372,0.018372,0.01807,0.01821,634.57
68,2018-04-22 20:00:00,0.018207,0.018391,0.018071,0.018391,1521.97
69,2018-04-22 21:00:00,0.018391,0.018561,0.01825,0.018416,693.41
70,2018-04-22 22:00:00,0.018454,0.018588,0.018283,0.0184,1088.87
71,2018-04-22 23:00:00,0.018578,0.018608,0.0184,0.018464,3431.99
72,2018-04-23 00:00:00,0.018448,0.018451,0.018252,0.018328,252.87
73,2018-04-23 01:00:00,0.0183,0.018382,0.018248,0.018309,448.09
74,2018-04-23 02:00:00,0.018366,0.0188,0.018278,0.018377,951.76
75,2018-04-23 03:00:00,0.01835,0.018505,0.018304,0.018504,1285.94
76,2018-04-23 04:00:00,0.018528,0.018903,0.018432,0.018776,2705.42
77,2018-04-23 05:00:00,0.018776,0.018776,0.018611,0.018716,1061.36
78,2018-04-23 06:00:00,0.018716,0.018986,0.018658,0.018831,1538.46
79,2018-04-23 07:00:00,0.018901,0.018901,0.018726,0.018804,660.94
80,2018-04-23 08:00:00,0.018736,0.018979,0.018732,0.018864,1279.1
81,2018-04-23 09:00:00,0.018893,0.018917,0.018383,0.018641,1695.16
82,2018-04-23 10:00:00,0.018584,0.018832,0.018584,0.018769,661.16
83,2018-04-23 11:00:00,0.01877,0.018932,0.018685,0.018865,1023.32
84,2018-04-23 12:00:00,0.018865,0.020055,0.018789,0.020001,7620.95
85,2018-04-23 13:00:00,0.020011,0.020098,0.019373,0.019587,7481.3
86,2018-04-23 14:00:00,0.019629,0.0199,0.01925,0.019568,1868.6
87,2018-04-23 15:00:00,0.019542,0.019999,0.019337,0.019415,3741.15
88,2018-04-23 16:00:00,0.0194,0.019636,0.019291,0.019547,3091.52
89,2018-04-23 17:00:00,0.019547,0.019879,0.019466,0.019879,2000.64
90,2018-04-23 18:00:00,0.019787,0.0199,0.019737,0.019808,1396.19
91,2018-04-23 19:00:00,0.019805,0.019888,0.01975,0.0198,1033.91
92,2018-04-23 20:00:00,0.019831,0.020206,0.0196,0.019713,3591.8
93,2018-04-23 21:00:00,0.019714,0.020258,0.019607,0.020157,2980.2
94,2018-04-23 22:00:00,0.020252,0.021504,0.020174,0.0206,20923.77
95,2018-04-23 23:00:00,0.020608,0.020613,0.01998,0.020184,3931.49
96,2018-04-24 00:00:00,0.020184,0.02061,0.019549,0.019732,3697.58
97,2018-04-24 01:00:00,0.01961,0.019904,0.01953,0.019904,2084.73
98,2018-04-24 02:00:00,0.019784,0.020103,0.019676,0.019968,1167.47
99,2018-04-24 03:00:00,0.019964,0.020299,0.019964,0.02025,1907.96
100,2018-04-24 04:00:00,0.020256,0.020256,0.0195,0.019612,2160.92
101,2018-04-24 05:00:00,0.019597,0.019658,0.019229,0.019508,1773.11
102,2018-04-24 06:00:00,0.019445,0.01993,0.019332,0.019763,7999.76
103,2018-04-24 07:00:00,0.019836,0.019955,0.01969,0.019855,1025.55
104,2018-04-24 08:00:00,0.01987,0.020181,0.019729,0.020158,1316.22
105,2018-04-24 09:00:00,0.020175,0.020382,0.019863,0.019875,3356.21
106,2018-04-24 10:00:00,0.019851,0.02004,0.019635,0.019961,1920.68
107,2018-04-24 11:00:00,0.020039,0.020382,0.019947,0.02,2048.23
108,2018-04-24 12:00:00,0.020015,0.020015,0.019422,0.019685,1959.75
109,2018-04-24 13:00:00,0.01963,0.019733,0.019441,0.019583,3496.37
110,2018-04-24 14:00:00,0.019494,0.019494,0.01899,0.019151,2876.68
111,2018-04-24 15:00:00,0.01922,0.019593,0.019128,0.019303,978.71
