,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00019616,0.00019804,0.00019129,0.0001927,131873.0
1,2018-04-20 01:00:00,0.00019335,0.00019405,0.00019145,0.00019145,24049.0
2,2018-04-20 02:00:00,0.0001913,0.00019707,0.00019036,0.00019641,90163.0
3,2018-04-20 03:00:00,0.0001971,0.00019717,0.000195,0.00019576,27433.0
4,2018-04-20 04:00:00,0.00019637,0.00019712,0.00019426,0.00019593,81447.0
5,2018-04-20 05:00:00,0.00019499,0.0001962,0.00019451,0.00019572,67487.0
6,2018-04-20 06:00:00,0.00019645,0.00019738,0.00019548,0.00019687,44809.0
7,2018-04-20 07:00:00,0.00019672,0.00019835,0.00019391,0.000197,58464.0
8,2018-04-20 08:00:00,0.000197,0.000197,0.00019486,0.00019523,36315.0
9,2018-04-20 09:00:00,0.00019522,0.0001965,0.000195,0.00019622,49022.0
10,2018-04-20 10:00:00,0.0001966,0.0001985,0.00019574,0.00019574,259727.0
11,2018-04-20 11:00:00,0.00019644,0.0001969,0.00019536,0.00019536,97666.0
12,2018-04-20 12:00:00,0.00019535,0.00019661,0.00019471,0.00019539,35113.0
13,2018-04-20 13:00:00,0.00019637,0.0001965,0.00019267,0.0001965,45592.0
14,2018-04-20 14:00:00,0.0001965,0.00019731,0.00019213,0.00019259,126251.0
15,2018-04-20 15:00:00,0.00019245,0.00019499,0.00019245,0.00019404,64129.0
16,2018-04-20 16:00:00,0.00019404,0.00019713,0.00019313,0.00019522,77052.0
17,2018-04-20 17:00:00,0.00019522,0.00019627,0.00019489,0.00019489,47195.0
18,2018-04-20 18:00:00,0.00019489,0.0001955,0.0001936,0.00019487,75706.0
19,2018-04-20 19:00:00,0.00019498,0.00019624,0.00019272,0.00019624,42347.0
20,2018-04-20 20:00:00,0.000196,0.00019621,0.00019268,0.00019367,35977.0
21,2018-04-20 21:00:00,0.00019367,0.00019367,0.00018986,0.00018986,52346.0
22,2018-04-20 22:00:00,0.00018982,0.00019096,0.000182,0.00018494,268636.0
23,2018-04-20 23:00:00,0.00018495,0.00018787,0.00018194,0.00018635,130404.0
24,2018-04-21 00:00:00,0.00018615,0.00018651,0.00018188,0.00018599,172924.0
25,2018-04-21 01:00:00,0.00018598,0.0001881,0.00018473,0.00018566,78647.0
26,2018-04-21 02:00:00,0.00018582,0.00018607,0.00018261,0.00018576,54058.0
27,2018-04-21 03:00:00,0.0001871,0.00018778,0.00018587,0.0001873,33268.0
28,2018-04-21 04:00:00,0.00018809,0.00018809,0.00018733,0.00018733,1651.0
29,2018-04-21 05:00:00,0.00018587,0.0001882,0.00018577,0.00018759,52467.0
30,2018-04-21 06:00:00,0.00018755,0.0001883,0.00018616,0.00018616,53388.0
31,2018-04-21 07:00:00,0.00018604,0.00018673,0.0001835,0.00018448,90262.0
32,2018-04-21 08:00:00,0.0001837,0.00018549,0.00018334,0.00018549,30710.0
33,2018-04-21 09:00:00,0.00018546,0.00018698,0.00018322,0.00018604,35143.0
34,2018-04-21 10:00:00,0.00018604,0.00018659,0.00018406,0.00018621,33063.0
35,2018-04-21 11:00:00,0.00018688,0.000187,0.0001749,0.00017737,431705.0
36,2018-04-21 12:00:00,0.00017758,0.0001809,0.00017758,0.00018002,98100.0
37,2018-04-21 13:00:00,0.00017971,0.00018143,0.00017603,0.00017881,40347.0
38,2018-04-21 14:00:00,0.00017862,0.00017889,0.00017585,0.00017783,61467.0
39,2018-04-21 15:00:00,0.00017783,0.00017923,0.00017603,0.00017923,100485.0
40,2018-04-21 16:00:00,0.00017767,0.00017961,0.00017617,0.00017905,63680.0
41,2018-04-21 17:00:00,0.00017907,0.00018028,0.000175,0.00017693,67388.0
42,2018-04-21 18:00:00,0.00017751,0.00017803,0.0001749,0.00017555,60265.0
43,2018-04-21 19:00:00,0.00017644,0.00017644,0.00017508,0.00017626,11394.0
44,2018-04-21 20:00:00,0.00017638,0.0001776,0.00017549,0.00017549,69597.0
45,2018-04-21 21:00:00,0.00017549,0.00017741,0.0001752,0.0001752,110962.0
46,2018-04-21 22:00:00,0.00017611,0.00017862,0.00017541,0.00017862,24116.0
47,2018-04-21 23:00:00,0.0001771,0.000181,0.00017644,0.00017864,38091.0
48,2018-04-22 00:00:00,0.00017808,0.0001805,0.00017572,0.00017903,111808.0
49,2018-04-22 01:00:00,0.00017902,0.00018082,0.00017708,0.00017862,59263.0
50,2018-04-22 02:00:00,0.00017949,0.00018085,0.00017843,0.00017843,47879.0
51,2018-04-22 03:00:00,0.00017878,0.00017978,0.00017876,0.00017977,15926.0
52,2018-04-22 04:00:00,0.00017977,0.0001805,0.000179,0.00017903,70126.0
53,2018-04-22 05:00:00,0.00017903,0.00017991,0.000179,0.00017901,130376.0
54,2018-04-22 06:00:00,0.00017939,0.00018163,0.00017939,0.00018093,59210.0
55,2018-04-22 07:00:00,0.00018162,0.00018199,0.00018054,0.00018199,36082.0
56,2018-04-22 08:00:00,0.000182,0.00018549,0.0001812,0.000184,146914.0
57,2018-04-22 09:00:00,0.0001835,0.0001894,0.0001835,0.00018632,239813.0
58,2018-04-22 10:00:00,0.00018624,0.00018839,0.000186,0.00018665,122142.0
59,2018-04-22 11:00:00,0.00018741,0.00018741,0.00018262,0.00018373,181954.0
60,2018-04-22 12:00:00,0.00018405,0.0001843,0.00018255,0.00018278,41239.0
61,2018-04-22 13:00:00,0.00018272,0.00018378,0.0001824,0.00018308,46163.0
62,2018-04-22 14:00:00,0.00018292,0.00018292,0.00018103,0.0001819,49825.0
63,2018-04-22 15:00:00,0.00018189,0.000183,0.00018011,0.00018099,228075.0
64,2018-04-22 16:00:00,0.000181,0.000181,0.00017869,0.00017869,232226.0
65,2018-04-22 17:00:00,0.0001786,0.00017912,0.0001774,0.0001782,60469.0
66,2018-04-22 18:00:00,0.00017801,0.00017873,0.00017719,0.00017817,32805.0
67,2018-04-22 19:00:00,0.00017821,0.0001894,0.000178,0.0001894,424647.0
68,2018-04-22 20:00:00,0.0001894,0.0002001,0.000183,0.00018743,885003.0
69,2018-04-22 21:00:00,0.00018796,0.0002021,0.00018742,0.00020208,439908.0
70,2018-04-22 22:00:00,0.00020004,0.00020218,0.00018678,0.00018776,404754.0
71,2018-04-22 23:00:00,0.00018774,0.00018998,0.00018441,0.00018601,98781.0
72,2018-04-23 00:00:00,0.00018607,0.00019177,0.00018428,0.00019017,195627.0
73,2018-04-23 01:00:00,0.0001895,0.00019069,0.00018713,0.00018973,175993.0
74,2018-04-23 02:00:00,0.00018931,0.0001954,0.00018765,0.00019277,154295.0
75,2018-04-23 03:00:00,0.00019203,0.00019685,0.00019168,0.00019307,184514.0
76,2018-04-23 04:00:00,0.00019308,0.00019426,0.00019048,0.00019048,55909.0
77,2018-04-23 05:00:00,0.00019132,0.00019171,0.00018829,0.00018972,80349.0
78,2018-04-23 06:00:00,0.00018886,0.00018967,0.00018801,0.00018873,76232.0
