,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000196,0.000196,0.00019111,0.00019308,69130.0
1,2018-04-20 01:00:00,0.00019196,0.00019312,0.00019072,0.00019218,19693.0
2,2018-04-20 02:00:00,0.00019082,0.00019574,0.00019037,0.00019574,21305.0
3,2018-04-20 03:00:00,0.00019574,0.00019574,0.00019319,0.00019535,24710.0
4,2018-04-20 04:00:00,0.00019536,0.00019658,0.00019312,0.00019465,21547.0
5,2018-04-20 05:00:00,0.00019312,0.00019312,0.00018824,0.00018935,81594.0
6,2018-04-20 06:00:00,0.00018933,0.00018934,0.000187,0.000187,50017.0
7,2018-04-20 07:00:00,0.000187,0.00019,0.00018677,0.00019,58809.0
8,2018-04-20 08:00:00,0.00018913,0.00019064,0.00018625,0.00018688,40552.0
9,2018-04-20 09:00:00,0.00018664,0.00018848,0.0001863,0.00018848,27695.0
10,2018-04-20 10:00:00,0.0001871,0.00018776,0.0001829,0.00018616,129265.0
11,2018-04-20 11:00:00,0.000186,0.00018684,0.00018496,0.00018634,134777.0
12,2018-04-20 12:00:00,0.00018524,0.00018667,0.0001831,0.00018535,65507.0
13,2018-04-20 13:00:00,0.00018577,0.00019264,0.00018577,0.00019264,107628.0
14,2018-04-20 14:00:00,0.0001926,0.00019293,0.00019092,0.00019189,37493.0
15,2018-04-20 15:00:00,0.00019101,0.0001966,0.000191,0.00019536,109893.0
16,2018-04-20 16:00:00,0.00019576,0.00019594,0.00019336,0.00019385,95683.0
17,2018-04-20 17:00:00,0.00019503,0.000198,0.00019315,0.00019439,69266.0
18,2018-04-20 18:00:00,0.00019392,0.00019392,0.0001903,0.00019363,46409.0
19,2018-04-20 19:00:00,0.00019304,0.0001954,0.00019276,0.00019332,6166.0
20,2018-04-20 20:00:00,0.00019332,0.000195,0.00019008,0.00019197,84755.0
21,2018-04-20 21:00:00,0.00019103,0.00019175,0.0001884,0.00019098,26031.0
22,2018-04-20 22:00:00,0.00019013,0.00019102,0.00018732,0.00019102,49301.0
23,2018-04-20 23:00:00,0.00018783,0.00018943,0.00018545,0.00018694,31683.0
24,2018-04-21 00:00:00,0.00018547,0.00018918,0.00018317,0.00018866,51953.0
25,2018-04-21 01:00:00,0.00018856,0.00018856,0.00018206,0.00018379,70047.0
26,2018-04-21 02:00:00,0.00018344,0.00018563,0.00018344,0.000185,29601.0
27,2018-04-21 03:00:00,0.00018658,0.00018658,0.00018101,0.00018288,31457.0
28,2018-04-21 04:00:00,0.00018267,0.00018419,0.00018101,0.00018256,61466.0
29,2018-04-21 05:00:00,0.00018325,0.00018399,0.00018162,0.00018399,17102.0
30,2018-04-21 06:00:00,0.00018385,0.00018395,0.00018163,0.0001818,46716.0
31,2018-04-21 07:00:00,0.0001818,0.00018537,0.00018162,0.00018454,37125.0
32,2018-04-21 08:00:00,0.00018454,0.00019066,0.00018329,0.00018834,137706.0
33,2018-04-21 09:00:00,0.00018751,0.00019412,0.00018162,0.00018603,190536.0
34,2018-04-21 10:00:00,0.00018374,0.00018374,0.00017647,0.00017912,125670.0
35,2018-04-21 11:00:00,0.0001789,0.0001789,0.00017125,0.000173,134531.0
36,2018-04-21 12:00:00,0.00017348,0.00017923,0.00017208,0.00017748,87734.0
37,2018-04-21 13:00:00,0.00017646,0.00017646,0.00017435,0.00017496,46584.0
38,2018-04-21 14:00:00,0.00017516,0.00017851,0.000172,0.00017419,57469.0
39,2018-04-21 15:00:00,0.00017332,0.00017555,0.0001712,0.00017473,88883.0
40,2018-04-21 16:00:00,0.00017475,0.00017895,0.00017346,0.00017895,58921.0
41,2018-04-21 17:00:00,0.00017885,0.000183,0.0001768,0.00017859,94162.0
42,2018-04-21 18:00:00,0.00017867,0.00017867,0.00017856,0.00017856,37581.0
43,2018-04-21 19:00:00,0.00017856,0.00018233,0.00017824,0.00018061,34128.0
44,2018-04-21 20:00:00,0.00018015,0.00018044,0.00017491,0.00017728,78020.0
45,2018-04-21 21:00:00,0.00017576,0.00018433,0.00017576,0.00018433,31553.0
46,2018-04-21 22:00:00,0.00018221,0.00018432,0.00017684,0.00018103,20662.0
47,2018-04-21 23:00:00,0.00018115,0.0001828,0.00017841,0.00017917,54320.0
48,2018-04-22 00:00:00,0.00017918,0.00018243,0.00017817,0.00018209,28903.0
49,2018-04-22 01:00:00,0.00018209,0.0001837,0.00017941,0.00018151,45218.0
50,2018-04-22 02:00:00,0.00018042,0.00018042,0.00017835,0.00017978,16596.0
51,2018-04-22 03:00:00,0.00017831,0.0001825,0.00017816,0.0001808,21411.0
52,2018-04-22 04:00:00,0.00017922,0.00018221,0.00017877,0.00018195,28824.0
53,2018-04-22 05:00:00,0.00018113,0.00018212,0.00018111,0.00018154,21329.0
54,2018-04-22 06:00:00,0.0001816,0.00018221,0.00017608,0.00017864,70197.0
55,2018-04-22 07:00:00,0.00017848,0.00018657,0.00017646,0.00018412,68079.0
56,2018-04-22 08:00:00,0.00018598,0.00018772,0.0001813,0.0001858,91308.0
57,2018-04-22 09:00:00,0.00018607,0.00018743,0.00018607,0.00018641,58439.0
58,2018-04-22 10:00:00,0.00018669,0.00018921,0.00018511,0.00018657,50832.0
59,2018-04-22 11:00:00,0.00018747,0.0001878,0.00018205,0.00018346,78472.0
60,2018-04-22 12:00:00,0.00018327,0.00018345,0.00017771,0.00017882,119695.0
61,2018-04-22 13:00:00,0.00017882,0.00018144,0.00017861,0.00018037,60000.0
62,2018-04-22 14:00:00,0.00017956,0.0001804,0.00017853,0.00017857,67413.0
63,2018-04-22 15:00:00,0.00017824,0.00018468,0.00017745,0.00018323,198298.0
64,2018-04-22 16:00:00,0.00018403,0.00019,0.00018162,0.00018299,334578.0
65,2018-04-22 17:00:00,0.00018299,0.00018704,0.0001818,0.00018298,71151.0
66,2018-04-22 18:00:00,0.00018386,0.00018601,0.00018286,0.00018542,30456.0
67,2018-04-22 19:00:00,0.000186,0.00019163,0.00018538,0.0001905,226960.0
68,2018-04-22 20:00:00,0.00019142,0.00019164,0.00018592,0.00018592,165377.0
69,2018-04-22 21:00:00,0.00018592,0.00019812,0.00018302,0.00018658,475849.0
70,2018-04-22 22:00:00,0.00018485,0.00018799,0.00018274,0.00018617,103661.0
