,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0014226,0.0014451,0.0014222,0.0014451,24254.33
1,2018-04-20 01:00:00,0.0014451,0.0014535,0.0014261,0.0014535,36889.48
2,2018-04-20 02:00:00,0.0014527,0.001458,0.0014301,0.0014305,21878.86
3,2018-04-20 03:00:00,0.0014321,0.0014369,0.0014091,0.0014171,27494.3
4,2018-04-20 04:00:00,0.0014171,0.0014218,0.001381,0.0013865,43260.99
5,2018-04-20 05:00:00,0.0013865,0.0013948,0.0013746,0.001394,24064.58
6,2018-04-20 06:00:00,0.001394,0.0013946,0.0013511,0.0013846,35266.51
7,2018-04-20 07:00:00,0.0013845,0.0013995,0.0013838,0.0013876,17593.88
8,2018-04-20 08:00:00,0.0013923,0.0013997,0.001387,0.0013964,10304.82
9,2018-04-20 09:00:00,0.0013956,0.0013972,0.0013713,0.0013847,15848.3
10,2018-04-20 10:00:00,0.0013839,0.0014021,0.0013816,0.0014001,15352.28
11,2018-04-20 11:00:00,0.0014021,0.0014037,0.0013917,0.0014023,12455.09
12,2018-04-20 12:00:00,0.0014013,0.001415,0.0013748,0.001405,43990.43
13,2018-04-20 13:00:00,0.001405,0.0014055,0.0013852,0.0013953,14085.57
14,2018-04-20 14:00:00,0.0013949,0.001401,0.0013886,0.0014,9665.52
15,2018-04-20 15:00:00,0.0014,0.0014089,0.00138,0.0013931,16426.98
16,2018-04-20 16:00:00,0.0013931,0.001415,0.0013862,0.001409,25089.65
17,2018-04-20 17:00:00,0.00141,0.00142,0.0013994,0.0014042,24623.43
18,2018-04-20 18:00:00,0.0014041,0.0014042,0.0013981,0.0014039,7629.8
19,2018-04-20 19:00:00,0.0014039,0.0014042,0.0013977,0.0014011,14789.83
20,2018-04-20 20:00:00,0.0014022,0.0014109,0.001397,0.0014102,14092.94
21,2018-04-20 21:00:00,0.0014101,0.0014198,0.0014002,0.0014151,9161.32
22,2018-04-20 22:00:00,0.0014162,0.0014237,0.0013811,0.0013849,24507.83
23,2018-04-20 23:00:00,0.0013849,0.0014001,0.0013811,0.0013955,18057.13
24,2018-04-21 00:00:00,0.0013955,0.0013963,0.001365,0.001369,19926.56
25,2018-04-21 01:00:00,0.001369,0.0013691,0.0013511,0.0013515,23060.81
26,2018-04-21 02:00:00,0.0013544,0.0013706,0.0013523,0.0013706,9471.54
27,2018-04-21 03:00:00,0.0013707,0.0013716,0.0013552,0.0013616,10433.67
28,2018-04-21 04:00:00,0.0013616,0.0013663,0.001355,0.0013599,9926.12
29,2018-04-21 05:00:00,0.0013598,0.0013719,0.0013565,0.0013677,6537.54
30,2018-04-21 06:00:00,0.0013676,0.0013681,0.0013565,0.0013578,10756.89
31,2018-04-21 07:00:00,0.0013579,0.00136,0.001355,0.0013552,13532.32
32,2018-04-21 08:00:00,0.0013552,0.0013615,0.00135,0.00135,28123.57
33,2018-04-21 09:00:00,0.00135,0.0013535,0.001311,0.001315,39895.01
34,2018-04-21 10:00:00,0.0013181,0.0013236,0.001292,0.0012979,25424.58
35,2018-04-21 11:00:00,0.0012981,0.0012999,0.0012541,0.0012792,46009.82
36,2018-04-21 12:00:00,0.0012792,0.0013236,0.0012792,0.0013125,25118.98
37,2018-04-21 13:00:00,0.0013124,0.0013213,0.001285,0.0012933,14486.14
38,2018-04-21 14:00:00,0.0012938,0.0013107,0.0012933,0.0013025,12120.55
39,2018-04-21 15:00:00,0.001299,0.0013155,0.001299,0.0013072,9414.77
40,2018-04-21 16:00:00,0.0013071,0.00132,0.0012963,0.0012989,12888.67
41,2018-04-21 17:00:00,0.0012989,0.00132,0.0012981,0.0013055,7716.4
42,2018-04-21 18:00:00,0.0013108,0.0013228,0.0013041,0.0013178,3967.95
43,2018-04-21 19:00:00,0.0013176,0.0013231,0.0013067,0.0013157,4568.02
44,2018-04-21 20:00:00,0.0013161,0.00132,0.0013138,0.0013165,4232.32
45,2018-04-21 21:00:00,0.001317,0.001318,0.0013036,0.0013134,8761.07
46,2018-04-21 22:00:00,0.0013146,0.0013236,0.0013122,0.0013185,3050.98
47,2018-04-21 23:00:00,0.0013185,0.001321,0.0013007,0.0013007,5292.87
48,2018-04-22 00:00:00,0.0013007,0.0013027,0.001286,0.0012864,10266.48
