,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00085262,0.00085262,0.0008279,0.00083304,71004.0
1,2018-04-20 01:00:00,0.00083682,0.00084138,0.0008293,0.0008293,13548.0
2,2018-04-20 02:00:00,0.00083292,0.00084858,0.0008279,0.00084152,40989.0
3,2018-04-20 03:00:00,0.00084819,0.00084829,0.0008357,0.0008357,31674.0
4,2018-04-20 04:00:00,0.00084326,0.000844,0.00082843,0.00083096,88839.0
5,2018-04-20 05:00:00,0.00083514,0.00084082,0.00083096,0.00083272,18209.0
6,2018-04-20 06:00:00,0.00083342,0.00083407,0.0008212,0.0008261,33750.0
7,2018-04-20 07:00:00,0.0008261,0.00082933,0.00082205,0.00082933,15376.0
8,2018-04-20 08:00:00,0.00082462,0.0008276,0.00081203,0.00081445,48070.0
9,2018-04-20 09:00:00,0.00081699,0.0008194,0.000805,0.00081886,37182.0
10,2018-04-20 10:00:00,0.00081093,0.00081628,0.0008044,0.0008044,10435.0
11,2018-04-20 11:00:00,0.00080681,0.00081,0.00080058,0.00080682,37733.0
12,2018-04-20 12:00:00,0.00080682,0.00082,0.00080184,0.000816,25990.0
13,2018-04-20 13:00:00,0.00081425,0.00082492,0.00081244,0.00082492,16602.0
14,2018-04-20 14:00:00,0.00082492,0.00082513,0.00081129,0.00082175,13757.0
15,2018-04-20 15:00:00,0.00082175,0.000826,0.00081665,0.00082112,19431.0
16,2018-04-20 16:00:00,0.00082067,0.00082998,0.00081736,0.00082439,38117.0
17,2018-04-20 17:00:00,0.0008214,0.00083119,0.0008165,0.000817,18256.0
18,2018-04-20 18:00:00,0.0008165,0.00081661,0.0008065,0.0008065,63639.0
19,2018-04-20 19:00:00,0.00080968,0.00085593,0.00080059,0.00081038,165537.0
20,2018-04-20 20:00:00,0.00081689,0.00086,0.00080783,0.000811,89763.0
21,2018-04-20 21:00:00,0.000811,0.00081761,0.0008001,0.00080479,28578.0
22,2018-04-20 22:00:00,0.0008001,0.00080482,0.0007806,0.00078694,59593.0
23,2018-04-20 23:00:00,0.00078083,0.00079806,0.00078001,0.00078241,48111.0
24,2018-04-21 00:00:00,0.00078703,0.00079839,0.000775,0.00079689,42431.0
25,2018-04-21 01:00:00,0.00079631,0.00080142,0.00078,0.00078571,129979.0
26,2018-04-21 02:00:00,0.0007857,0.00078589,0.000775,0.00077942,32520.0
27,2018-04-21 03:00:00,0.00077929,0.00078578,0.00077873,0.00078161,61805.0
28,2018-04-21 04:00:00,0.00078346,0.00080393,0.00078264,0.00079031,63983.0
29,2018-04-21 05:00:00,0.00079845,0.00081,0.00079455,0.0008029,53578.0
30,2018-04-21 06:00:00,0.0008099,0.0008099,0.0007938,0.0007938,10749.0
31,2018-04-21 07:00:00,0.0007938,0.00079868,0.00078259,0.00078259,81840.0
32,2018-04-21 08:00:00,0.00078259,0.00078579,0.0007762,0.00078201,45725.0
33,2018-04-21 09:00:00,0.00078201,0.00078992,0.00078,0.00078168,242947.0
34,2018-04-21 10:00:00,0.00077653,0.00077859,0.00075865,0.00076366,147174.0
35,2018-04-21 11:00:00,0.00076366,0.00077748,0.00075387,0.0007585,168112.0
36,2018-04-21 12:00:00,0.00076249,0.00077395,0.00076249,0.00076706,26250.0
37,2018-04-21 13:00:00,0.00077096,0.0007715,0.00075073,0.00076203,29709.0
38,2018-04-21 14:00:00,0.00076222,0.00076497,0.0007508,0.00076497,117925.0
39,2018-04-21 15:00:00,0.00076497,0.00078818,0.00076025,0.00078118,56789.0
40,2018-04-21 16:00:00,0.00078116,0.00081994,0.00078116,0.0008123,107280.0
41,2018-04-21 17:00:00,0.0008123,0.00081965,0.00078897,0.00079769,72525.0
42,2018-04-21 18:00:00,0.0007976,0.000807,0.0007814,0.00080364,56005.0
43,2018-04-21 19:00:00,0.00080088,0.00080662,0.00079193,0.00079193,10497.0
44,2018-04-21 20:00:00,0.00080165,0.00080166,0.00079,0.00079624,28054.0
45,2018-04-21 21:00:00,0.00079626,0.00081093,0.00079624,0.00080772,11861.0
46,2018-04-21 22:00:00,0.00081093,0.00082695,0.0008079,0.00081856,39816.0
47,2018-04-21 23:00:00,0.00081856,0.00082059,0.00080333,0.00081286,29888.0
48,2018-04-22 00:00:00,0.00081238,0.000821,0.00080666,0.00081827,47762.0
49,2018-04-22 01:00:00,0.00082263,0.00082392,0.00081429,0.00081938,35962.0
50,2018-04-22 02:00:00,0.00082392,0.00083,0.00081366,0.00082345,66214.0
51,2018-04-22 03:00:00,0.00082898,0.00082898,0.00081204,0.00081836,20806.0
52,2018-04-22 04:00:00,0.00081455,0.00082944,0.00081274,0.00082842,34668.0
53,2018-04-22 05:00:00,0.00082811,0.00082812,0.0008205,0.000825,38563.0
54,2018-04-22 06:00:00,0.000825,0.00082806,0.0008149,0.0008216,45071.0
55,2018-04-22 07:00:00,0.00082175,0.00082801,0.00081903,0.00082093,8272.0
56,2018-04-22 08:00:00,0.00082163,0.00082499,0.00081637,0.00081637,45219.0
57,2018-04-22 09:00:00,0.00081642,0.00082213,0.00081174,0.00081651,21254.0
58,2018-04-22 10:00:00,0.00081651,0.00082102,0.00080276,0.00081238,13529.0
59,2018-04-22 11:00:00,0.00081238,0.00081446,0.00079848,0.00080353,38490.0
60,2018-04-22 12:00:00,0.00080357,0.000822,0.00079316,0.00080392,88607.0
61,2018-04-22 13:00:00,0.00080098,0.00080655,0.00079813,0.0008,15806.0
62,2018-04-22 14:00:00,0.0008,0.00080398,0.00079087,0.00079087,16439.0
63,2018-04-22 15:00:00,0.00079621,0.00079992,0.00079227,0.00079828,72527.0
64,2018-04-22 16:00:00,0.00079594,0.00079594,0.00077405,0.00078565,38641.0
65,2018-04-22 17:00:00,0.00078565,0.00078565,0.00077708,0.00078035,16344.0
66,2018-04-22 18:00:00,0.00078035,0.00078686,0.00077888,0.00077888,13548.0
67,2018-04-22 19:00:00,0.00077934,0.00078357,0.0007769,0.00078,4678.0
68,2018-04-22 20:00:00,0.00078049,0.00079028,0.00078049,0.00079018,27289.0
69,2018-04-22 21:00:00,0.00079022,0.00079772,0.00078524,0.00079121,17528.0
70,2018-04-22 22:00:00,0.00079121,0.000798,0.00079063,0.000793,16946.0
71,2018-04-22 23:00:00,0.00079122,0.00080444,0.00079,0.00080444,67497.0
72,2018-04-23 00:00:00,0.00080444,0.00080918,0.00079466,0.00079466,130975.0
73,2018-04-23 01:00:00,0.00079821,0.00080337,0.00079076,0.00079207,19112.0
74,2018-04-23 02:00:00,0.00079207,0.00079867,0.00079,0.0007925,55463.0
75,2018-04-23 03:00:00,0.00079005,0.00080631,0.00078505,0.00079351,44572.0
76,2018-04-23 04:00:00,0.00079901,0.00080999,0.00079437,0.00080222,25528.0
77,2018-04-23 05:00:00,0.00079585,0.00079691,0.000785,0.00079513,17674.0
78,2018-04-23 06:00:00,0.00079065,0.00079353,0.00078363,0.00078574,7354.0
79,2018-04-23 07:00:00,0.00078599,0.00079102,0.00078239,0.0007904,27725.0
80,2018-04-23 08:00:00,0.00079051,0.00079051,0.00078,0.00078425,16918.0
81,2018-04-23 09:00:00,0.00078958,0.00078958,0.00078,0.00078318,6827.0
82,2018-04-23 10:00:00,0.00078318,0.00078858,0.00078318,0.00078498,4842.0
83,2018-04-23 11:00:00,0.00078096,0.00079184,0.00078028,0.00079183,15544.0
84,2018-04-23 12:00:00,0.00079052,0.00079398,0.00078346,0.00078349,14049.0
85,2018-04-23 13:00:00,0.00078349,0.00078741,0.0007809,0.00078093,11307.0
86,2018-04-23 14:00:00,0.00078092,0.00078092,0.00075492,0.00077535,202963.0
87,2018-04-23 15:00:00,0.0007754,0.00077786,0.00077235,0.00077238,13217.0
88,2018-04-23 16:00:00,0.00077235,0.00077915,0.00075911,0.00077096,38839.0
89,2018-04-23 17:00:00,0.00077095,0.00077657,0.00076781,0.00077053,29949.0
90,2018-04-23 18:00:00,0.00077656,0.00077791,0.00077,0.00077361,20988.0
91,2018-04-23 19:00:00,0.00077,0.00077589,0.00075446,0.00077587,35047.0
92,2018-04-23 20:00:00,0.00077499,0.0007767,0.00076819,0.00077307,10056.0
93,2018-04-23 21:00:00,0.00077307,0.00077496,0.0007683,0.00076861,13102.0
94,2018-04-23 22:00:00,0.0007716,0.0007716,0.00076303,0.00076684,24023.0
95,2018-04-23 23:00:00,0.00076973,0.0007716,0.00076275,0.00076275,20763.0
96,2018-04-24 00:00:00,0.00076815,0.00076815,0.000758,0.0007618,42108.0
97,2018-04-24 01:00:00,0.00076355,0.00077251,0.00076332,0.00076791,126864.0
98,2018-04-24 02:00:00,0.00076791,0.00076916,0.00075515,0.00076511,39600.0
99,2018-04-24 03:00:00,0.00076511,0.00076953,0.00076376,0.00076897,18768.0
100,2018-04-24 04:00:00,0.00076892,0.00077247,0.00075518,0.0007582,53978.0
101,2018-04-24 05:00:00,0.000758,0.00076303,0.00075073,0.00075265,33121.0
102,2018-04-24 06:00:00,0.00075265,0.00076696,0.00075032,0.00076664,42528.0
103,2018-04-24 07:00:00,0.00076664,0.00077791,0.000751,0.00075535,150264.0
104,2018-04-24 08:00:00,0.00075135,0.00075339,0.00074589,0.0007491,34594.0
105,2018-04-24 09:00:00,0.0007491,0.0007491,0.00074299,0.000745,54558.0
106,2018-04-24 10:00:00,0.0007467,0.0007467,0.00074297,0.00074321,63035.0
107,2018-04-24 11:00:00,0.00074321,0.00074665,0.00074071,0.000744,26096.0
108,2018-04-24 12:00:00,0.00074653,0.00074653,0.00073894,0.00074245,55840.0
109,2018-04-24 13:00:00,0.00073895,0.00074346,0.00073255,0.00073881,40586.0
110,2018-04-24 14:00:00,0.00074034,0.0007467,0.00073775,0.0007431,78372.0
111,2018-04-24 15:00:00,0.000745,0.00075273,0.00074142,0.00074142,28329.0
112,2018-04-24 16:00:00,0.00074599,0.00075435,0.00074477,0.00074477,20966.0
113,2018-04-24 17:00:00,0.00074476,0.00075,0.00073999,0.00074084,29221.0
114,2018-04-24 18:00:00,0.00074349,0.00075095,0.00074285,0.00075095,19224.0
115,2018-04-24 19:00:00,0.00074467,0.00074942,0.0007434,0.00074381,17348.0
116,2018-04-24 20:00:00,0.00074381,0.0007563,0.00074381,0.00075345,21622.0
