,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8273.84,8375.0,8270.32,8350.56,1893.146913
1,2018-04-20 01:00:00,8350.55,8368.0,8312.29,8360.0,1076.317439
2,2018-04-20 02:00:00,8359.99,8398.0,8282.2,8324.89,1976.376443
3,2018-04-20 03:00:00,8324.89,8355.04,8320.0,8331.03,757.535063
4,2018-04-20 04:00:00,8331.3,8336.38,8222.55,8240.99,3077.033014
5,2018-04-20 05:00:00,8240.99,8300.0,8177.09,8272.99,1776.667619
6,2018-04-20 06:00:00,8272.99,8321.19,8253.0,8309.89,1323.818864
7,2018-04-20 07:00:00,8309.89,8348.98,8293.49,8319.97,1294.266648
8,2018-04-20 08:00:00,8319.92,8349.01,8281.0,8294.1,1338.841325
9,2018-04-20 09:00:00,8294.18,8323.96,8267.01,8308.87,895.414979
10,2018-04-20 10:00:00,8305.0,8540.37,8290.0,8488.01,3465.590847
11,2018-04-20 11:00:00,8488.89,8531.4,8480.19,8515.01,1861.883926
12,2018-04-20 12:00:00,8515.0,8577.9,8490.0,8519.62,2054.17534
13,2018-04-20 13:00:00,8519.66,8532.89,8455.04,8499.0,1531.252806
14,2018-04-20 14:00:00,8499.01,8520.0,8475.66,8498.0,1088.652938
15,2018-04-20 15:00:00,8498.0,8498.02,8431.86,8459.99,1381.668476
16,2018-04-20 16:00:00,8458.0,8519.94,8446.0,8508.0,1083.112533
17,2018-04-20 17:00:00,8508.0,8530.0,8488.9,8505.0,968.115928
18,2018-04-20 18:00:00,8505.0,8525.95,8485.0,8505.01,861.174968
19,2018-04-20 19:00:00,8505.04,8539.63,8505.0,8518.0,809.601988
20,2018-04-20 20:00:00,8518.0,8529.0,8490.0,8525.83,1053.324279
21,2018-04-20 21:00:00,8525.85,8560.0,8508.01,8508.04,944.068001
22,2018-04-20 22:00:00,8508.04,8930.0,8508.03,8830.0,4668.748385
23,2018-04-20 23:00:00,8823.5,8888.0,8754.0,8856.98,2614.548763
24,2018-04-21 00:00:00,8852.12,8869.23,8780.0,8814.99,2116.785291
25,2018-04-21 01:00:00,8814.99,8821.99,8730.0,8820.0,2004.75896
26,2018-04-21 02:00:00,8820.0,8867.19,8807.02,8849.49,1235.821427
27,2018-04-21 03:00:00,8849.0,8928.0,8837.53,8862.0,1363.591697
28,2018-04-21 04:00:00,8858.0,8880.61,8839.99,8849.79,878.963793
29,2018-04-21 05:00:00,8848.39,8884.9,8840.0,8878.07,638.1182
30,2018-04-21 06:00:00,8878.07,8950.0,8867.87,8923.0,1318.488198
31,2018-04-21 07:00:00,8920.02,9035.0,8854.2,8874.88,2660.995664
32,2018-04-21 08:00:00,8874.87,8888.0,8708.96,8790.0,3809.945473
33,2018-04-21 09:00:00,8790.92,8800.0,8630.0,8705.01,3655.584136
34,2018-04-21 10:00:00,8713.35,8749.83,8640.44,8670.0,2667.194572
35,2018-04-21 11:00:00,8672.02,8720.57,8565.0,8700.0,3707.938917
36,2018-04-21 12:00:00,8700.01,8765.0,8680.0,8755.01,1973.914432
37,2018-04-21 13:00:00,8755.0,8778.46,8680.5,8748.0,1644.023489
38,2018-04-21 14:00:00,8748.0,8791.01,8735.99,8742.55,1249.996397
39,2018-04-21 15:00:00,8742.56,8846.63,8742.56,8828.2,1913.141564
40,2018-04-21 16:00:00,8828.13,8874.0,8737.28,8755.0,1757.214612
41,2018-04-21 17:00:00,8755.0,8810.16,8706.5,8760.0,1109.05856
42,2018-04-21 18:00:00,8760.05,8810.0,8730.0,8779.97,842.438887
43,2018-04-21 19:00:00,8780.0,8818.16,8760.0,8792.47,719.024373
44,2018-04-21 20:00:00,8792.47,8800.01,8707.0,8765.0,1016.734644
45,2018-04-21 21:00:00,8765.0,8799.0,8740.0,8780.01,558.330817
46,2018-04-21 22:00:00,8780.01,8834.99,8762.32,8806.29,755.712799
47,2018-04-21 23:00:00,8806.35,8930.0,8789.57,8915.31,1274.453007
48,2018-04-22 00:00:00,8915.31,8915.33,8792.0,8816.54,1211.58133
49,2018-04-22 01:00:00,8816.54,8840.05,8786.8,8815.99,907.108097
50,2018-04-22 02:00:00,8815.99,8874.0,8801.01,8852.05,860.238475
51,2018-04-22 03:00:00,8854.99,8872.09,8802.5,8811.0,673.495438
52,2018-04-22 04:00:00,8814.0,8851.0,8794.62,8843.6,678.367019
53,2018-04-22 05:00:00,8843.6,8887.96,8833.44,8834.73,595.747854
54,2018-04-22 06:00:00,8834.73,8888.0,8834.5,8887.07,680.342982
55,2018-04-22 07:00:00,8888.0,8904.99,8845.0,8875.0,814.481248
56,2018-04-22 08:00:00,8875.0,8963.0,8865.0,8940.03,1593.818831
57,2018-04-22 09:00:00,8940.0,8979.5,8862.22,8910.0,1535.548633
58,2018-04-22 10:00:00,8910.0,8949.0,8902.12,8942.0,867.510752
59,2018-04-22 11:00:00,8941.0,9020.0,8912.0,8916.01,1949.840453
60,2018-04-22 12:00:00,8916.01,8965.82,8768.79,8853.97,2722.808649
61,2018-04-22 13:00:00,8853.97,8913.31,8830.0,8877.0,1040.471244
62,2018-04-22 14:00:00,8877.0,8998.0,8874.03,8961.9,1733.764294
63,2018-04-22 15:00:00,8967.78,8984.98,8928.23,8940.67,1201.65432
64,2018-04-22 16:00:00,8940.67,9020.67,8850.0,8919.95,2220.189424
65,2018-04-22 17:00:00,8919.95,8974.63,8919.0,8940.36,906.83154
66,2018-04-22 18:00:00,8940.36,8957.84,8921.02,8948.8,733.410209
67,2018-04-22 19:00:00,8948.8,8948.81,8860.0,8881.0,1274.601093
68,2018-04-22 20:00:00,8881.0,8925.0,8865.99,8898.3,810.375454
69,2018-04-22 21:00:00,8898.3,8928.0,8870.0,8920.02,735.075953
70,2018-04-22 22:00:00,8926.8,8926.88,8820.0,8848.18,1025.183612
71,2018-04-22 23:00:00,8848.18,8848.18,8727.68,8787.02,2685.806576
72,2018-04-23 00:00:00,8785.7,8848.73,8745.0,8816.99,1359.199257
73,2018-04-23 01:00:00,8816.99,8888.0,8787.01,8853.24,965.589233
74,2018-04-23 02:00:00,8844.24,8888.0,8821.83,8849.92,1047.05392
75,2018-04-23 03:00:00,8849.91,8888.0,8847.01,8861.52,741.219267
76,2018-04-23 04:00:00,8861.52,8878.98,8821.01,8857.85,653.705354
77,2018-04-23 05:00:00,8857.84,8883.0,8827.66,8879.0,707.055087
78,2018-04-23 06:00:00,8878.04,8929.0,8850.0,8899.0,1401.913646
