,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00023241,0.00023402,0.00023195,0.00023402,16902.0
1,2018-04-20 01:00:00,0.00023346,0.0002365,0.00023322,0.00023558,12387.0
2,2018-04-20 02:00:00,0.00023633,0.00023811,0.00023383,0.00023517,32068.0
3,2018-04-20 03:00:00,0.00023526,0.00023754,0.00023437,0.00023673,17400.0
4,2018-04-20 04:00:00,0.00023592,0.0002376,0.000229,0.00022912,29229.0
5,2018-04-20 05:00:00,0.00022963,0.00022963,0.00022783,0.00022888,17827.0
6,2018-04-20 06:00:00,0.00022819,0.00022931,0.00022784,0.00022913,13902.0
7,2018-04-20 07:00:00,0.0002285,0.0002298,0.00022785,0.00022904,7635.0
8,2018-04-20 08:00:00,0.00022882,0.00023011,0.0002275,0.00022877,7360.0
9,2018-04-20 09:00:00,0.00022823,0.0002289,0.00022764,0.00022836,6283.0
10,2018-04-20 10:00:00,0.00022835,0.00022953,0.00022723,0.00022724,18281.0
11,2018-04-20 11:00:00,0.00022795,0.00023063,0.00022291,0.00022465,64734.0
12,2018-04-20 12:00:00,0.00022467,0.00022709,0.00022391,0.00022645,11810.0
13,2018-04-20 13:00:00,0.00022644,0.00022644,0.00022423,0.00022562,9580.0
14,2018-04-20 14:00:00,0.00022503,0.00022784,0.00022483,0.00022746,13436.0
15,2018-04-20 15:00:00,0.00022744,0.00024145,0.0002264,0.0002365,103630.0
16,2018-04-20 16:00:00,0.0002365,0.00023657,0.00023353,0.00023543,12660.0
17,2018-04-20 17:00:00,0.00023541,0.00023549,0.00023321,0.00023459,10969.0
18,2018-04-20 18:00:00,0.000235,0.00023725,0.0002349,0.00023721,5701.0
19,2018-04-20 19:00:00,0.00023639,0.00023695,0.000234,0.00023451,12258.0
20,2018-04-20 20:00:00,0.00023451,0.00023628,0.00023391,0.00023549,7972.0
21,2018-04-20 21:00:00,0.00023477,0.00023554,0.00023449,0.00023554,6262.0
22,2018-04-20 22:00:00,0.00023458,0.00023723,0.00023458,0.00023581,15985.0
23,2018-04-20 23:00:00,0.00023527,0.0002368,0.0002345,0.0002345,14696.0
