,Timestamp,Open,High,Low,Close,Volume
113,2018-04-24 17:00:00,3.284e-05,3.311e-05,3.257e-05,3.286e-05,432975.0
114,2018-04-24 18:00:00,3.265e-05,3.278e-05,3.231e-05,3.271e-05,238671.0
115,2018-04-24 19:00:00,3.27e-05,3.27e-05,3.217e-05,3.249e-05,147048.0
116,2018-04-24 20:00:00,3.246e-05,3.249e-05,3.212e-05,3.24e-05,221437.0
117,2018-04-24 21:00:00,3.24e-05,3.245e-05,3.2e-05,3.224e-05,158760.0
118,2018-04-24 22:00:00,3.224e-05,3.272e-05,3.2e-05,3.225e-05,185560.0
119,2018-04-24 23:00:00,3.225e-05,3.241e-05,3.11e-05,3.141e-05,283712.0
120,2018-04-25 00:00:00,3.142e-05,3.157e-05,3.103e-05,3.107e-05,145591.0
121,2018-04-25 01:00:00,3.117e-05,3.117e-05,3.06e-05,3.097e-05,182446.0
122,2018-04-25 02:00:00,3.101e-05,3.128e-05,3.098e-05,3.128e-05,63051.0
123,2018-04-25 03:00:00,3.125e-05,3.125e-05,2.939e-05,2.973e-05,533519.0
124,2018-04-25 04:00:00,2.965e-05,2.973e-05,2.81e-05,2.841e-05,706038.0
125,2018-04-25 05:00:00,2.845e-05,2.932e-05,2.81e-05,2.917e-05,223860.0
126,2018-04-25 06:00:00,2.917e-05,3.02e-05,2.917e-05,2.995e-05,147413.0
127,2018-04-25 07:00:00,2.986e-05,3.005e-05,2.958e-05,2.973e-05,74408.0
128,2018-04-25 08:00:00,2.962e-05,2.972e-05,2.914e-05,2.914e-05,96353.0
129,2018-04-25 09:00:00,2.914e-05,2.914e-05,2.811e-05,2.821e-05,114338.0
130,2018-04-25 10:00:00,2.821e-05,2.866e-05,2.759e-05,2.788e-05,287521.0
131,2018-04-25 11:00:00,2.784e-05,2.867e-05,2.783e-05,2.849e-05,112300.0
132,2018-04-25 12:00:00,2.849e-05,2.95e-05,2.824e-05,2.91e-05,161970.0
133,2018-04-25 13:00:00,2.911e-05,2.939e-05,2.85e-05,2.851e-05,177295.0
134,2018-04-25 14:00:00,2.86e-05,2.888e-05,2.85e-05,2.854e-05,138674.0
135,2018-04-25 15:00:00,2.865e-05,2.887e-05,2.832e-05,2.875e-05,133712.0
136,2018-04-25 16:00:00,2.876e-05,3e-05,2.876e-05,2.92e-05,289826.0
137,2018-04-25 17:00:00,2.92e-05,2.974e-05,2.909e-05,2.928e-05,143264.0
138,2018-04-25 18:00:00,2.944e-05,2.971e-05,2.913e-05,2.943e-05,44603.0
139,2018-04-25 19:00:00,2.941e-05,2.962e-05,2.908e-05,2.96e-05,64132.0
140,2018-04-25 20:00:00,2.962e-05,3.022e-05,2.959e-05,2.99e-05,121605.0
141,2018-04-25 21:00:00,2.999e-05,3.016e-05,2.978e-05,3.014e-05,64255.0
142,2018-04-25 22:00:00,3.014e-05,3.014e-05,2.939e-05,2.971e-05,37679.0
143,2018-04-25 23:00:00,2.97e-05,2.988e-05,2.902e-05,2.929e-05,28282.0
144,2018-04-26 00:00:00,2.93e-05,2.934e-05,2.868e-05,2.888e-05,81307.0
145,2018-04-26 01:00:00,2.888e-05,2.985e-05,2.88e-05,2.927e-05,49086.0
146,2018-04-26 02:00:00,2.927e-05,2.928e-05,2.885e-05,2.928e-05,31966.0
147,2018-04-26 03:00:00,2.933e-05,2.943e-05,2.865e-05,2.923e-05,36995.0
148,2018-04-26 04:00:00,2.923e-05,2.928e-05,2.811e-05,2.878e-05,401602.0
149,2018-04-26 05:00:00,2.879e-05,2.905e-05,2.874e-05,2.893e-05,106537.0
150,2018-04-26 06:00:00,2.893e-05,2.894e-05,2.832e-05,2.871e-05,146265.0
151,2018-04-26 07:00:00,2.871e-05,2.93e-05,2.867e-05,2.901e-05,108578.0
152,2018-04-26 08:00:00,2.901e-05,2.924e-05,2.867e-05,2.88e-05,147220.0
153,2018-04-26 09:00:00,2.87e-05,2.896e-05,2.867e-05,2.87e-05,34516.0
154,2018-04-26 10:00:00,2.871e-05,2.896e-05,2.859e-05,2.886e-05,64862.0
155,2018-04-26 11:00:00,2.895e-05,2.932e-05,2.877e-05,2.918e-05,90133.0
156,2018-04-26 12:00:00,2.918e-05,2.94e-05,2.917e-05,2.937e-05,81978.0
157,2018-04-26 13:00:00,2.934e-05,2.961e-05,2.911e-05,2.93e-05,152262.0
158,2018-04-26 14:00:00,2.93e-05,3.029e-05,2.925e-05,2.958e-05,236834.0
159,2018-04-26 15:00:00,2.958e-05,2.99e-05,2.926e-05,2.96e-05,143582.0
160,2018-04-26 16:00:00,2.961e-05,3.023e-05,2.932e-05,3.023e-05,177814.0
161,2018-04-26 17:00:00,3.025e-05,3.043e-05,2.98e-05,3.016e-05,134696.0
162,2018-04-26 18:00:00,3.016e-05,3.019e-05,2.97e-05,3e-05,63285.0
163,2018-04-26 19:00:00,3e-05,3e-05,2.972e-05,2.993e-05,61616.0
164,2018-04-26 20:00:00,2.992e-05,2.992e-05,2.955e-05,2.964e-05,75573.0
165,2018-04-26 21:00:00,2.969e-05,2.982e-05,2.932e-05,2.947e-05,86143.0
166,2018-04-26 22:00:00,2.947e-05,3.033e-05,2.947e-05,3.03e-05,233155.0
167,2018-04-26 23:00:00,3.023e-05,3.04e-05,3e-05,3.017e-05,70854.0
168,2018-04-27 00:00:00,3.015e-05,3.015e-05,2.982e-05,2.984e-05,97593.0
169,2018-04-27 01:00:00,2.983e-05,3.006e-05,2.963e-05,3.006e-05,69989.0
170,2018-04-27 02:00:00,3.001e-05,3.016e-05,2.95e-05,3.007e-05,63061.0
171,2018-04-27 03:00:00,3.012e-05,3.012e-05,2.927e-05,2.951e-05,77609.0
172,2018-04-27 04:00:00,2.948e-05,2.959e-05,2.909e-05,2.933e-05,88543.0
173,2018-04-27 05:00:00,2.923e-05,2.934e-05,2.912e-05,2.932e-05,76434.0
174,2018-04-27 06:00:00,2.92e-05,2.934e-05,2.92e-05,2.933e-05,58440.0
175,2018-04-27 07:00:00,2.934e-05,2.934e-05,2.909e-05,2.932e-05,52244.0
176,2018-04-27 08:00:00,2.933e-05,3.003e-05,2.929e-05,2.995e-05,194149.0
177,2018-04-27 09:00:00,2.989e-05,2.992e-05,2.951e-05,2.957e-05,60716.0
178,2018-04-27 10:00:00,2.955e-05,3.002e-05,2.955e-05,2.986e-05,88444.0
179,2018-04-27 11:00:00,2.987e-05,3e-05,2.96e-05,2.962e-05,97377.0
180,2018-04-27 12:00:00,2.963e-05,2.97e-05,2.913e-05,2.937e-05,202655.0
181,2018-04-27 13:00:00,2.938e-05,2.964e-05,2.92e-05,2.964e-05,134897.0
182,2018-04-27 14:00:00,2.964e-05,2.973e-05,2.961e-05,2.967e-05,62865.0
183,2018-04-27 15:00:00,2.967e-05,3e-05,2.924e-05,2.963e-05,112088.0
184,2018-04-27 16:00:00,2.964e-05,3.05e-05,2.962e-05,3.007e-05,256780.0
185,2018-04-27 17:00:00,3.001e-05,3.02e-05,2.984e-05,2.99e-05,38199.0
186,2018-04-27 18:00:00,2.984e-05,2.99e-05,2.941e-05,2.948e-05,126545.0
187,2018-04-27 19:00:00,2.963e-05,2.973e-05,2.948e-05,2.955e-05,40033.0
188,2018-04-27 20:00:00,2.949e-05,2.949e-05,2.916e-05,2.924e-05,76447.0
189,2018-04-27 21:00:00,2.93e-05,2.948e-05,2.91e-05,2.948e-05,44479.0
190,2018-04-27 22:00:00,2.948e-05,2.959e-05,2.932e-05,2.95e-05,36011.0
191,2018-04-27 23:00:00,2.949e-05,2.956e-05,2.926e-05,2.937e-05,21948.0
192,2018-04-28 00:00:00,2.936e-05,2.956e-05,2.924e-05,2.956e-05,29468.0
193,2018-04-28 01:00:00,2.956e-05,2.973e-05,2.953e-05,2.973e-05,30101.0
194,2018-04-28 02:00:00,2.973e-05,2.985e-05,2.961e-05,2.972e-05,23005.0
195,2018-04-28 03:00:00,2.975e-05,2.976e-05,2.958e-05,2.973e-05,6935.0
196,2018-04-28 04:00:00,2.967e-05,3e-05,2.967e-05,3e-05,61747.0
197,2018-04-28 05:00:00,3e-05,3.019e-05,2.992e-05,2.992e-05,67665.0
198,2018-04-28 06:00:00,3.004e-05,3.031e-05,2.992e-05,3.031e-05,84922.0
199,2018-04-28 07:00:00,3.031e-05,3.032e-05,3e-05,3.014e-05,121423.0
200,2018-04-28 08:00:00,3.014e-05,3.05e-05,3.001e-05,3.001e-05,144366.0
201,2018-04-28 09:00:00,3e-05,3.015e-05,2.996e-05,2.999e-05,44914.0
202,2018-04-28 10:00:00,2.999e-05,3.027e-05,2.993e-05,3.022e-05,81858.0
203,2018-04-28 11:00:00,3.022e-05,3.025e-05,2.992e-05,3.008e-05,50908.0
204,2018-04-28 12:00:00,3.005e-05,3.052e-05,2.997e-05,3.03e-05,164218.0
205,2018-04-28 13:00:00,3.033e-05,3.068e-05,3.029e-05,3.052e-05,171266.0
206,2018-04-28 14:00:00,3.061e-05,3.075e-05,3.05e-05,3.075e-05,168607.0
207,2018-04-28 15:00:00,3.074e-05,3.125e-05,3.05e-05,3.098e-05,374173.0
208,2018-04-28 16:00:00,3.1e-05,3.125e-05,3.099e-05,3.099e-05,211821.0
209,2018-04-28 17:00:00,3.099e-05,3.1e-05,3.038e-05,3.042e-05,123151.0
210,2018-04-28 18:00:00,3.042e-05,3.058e-05,3.017e-05,3.055e-05,147860.0
211,2018-04-28 19:00:00,3.055e-05,3.095e-05,3.055e-05,3.09e-05,100547.0
212,2018-04-28 20:00:00,3.095e-05,3.095e-05,3.055e-05,3.056e-05,102542.0
213,2018-04-28 21:00:00,3.055e-05,3.067e-05,3.03e-05,3.047e-05,67279.0
214,2018-04-28 22:00:00,3.048e-05,3.08e-05,3.031e-05,3.068e-05,79155.0
215,2018-04-28 23:00:00,3.072e-05,3.083e-05,3.065e-05,3.067e-05,34503.0
216,2018-04-29 00:00:00,3.069e-05,3.097e-05,3.067e-05,3.096e-05,40763.0
217,2018-04-29 01:00:00,3.097e-05,3.103e-05,3.089e-05,3.089e-05,29309.0
218,2018-04-29 02:00:00,3.089e-05,3.105e-05,3.072e-05,3.097e-05,72780.0
219,2018-04-29 03:00:00,3.097e-05,3.104e-05,3.044e-05,3.072e-05,103859.0
220,2018-04-29 04:00:00,3.071e-05,3.088e-05,3.044e-05,3.072e-05,66972.0
221,2018-04-29 05:00:00,3.08e-05,3.11e-05,2.99e-05,3.08e-05,176557.0
222,2018-04-29 06:00:00,3.074e-05,3.109e-05,3.074e-05,3.108e-05,75942.0
223,2018-04-29 07:00:00,3.108e-05,3.115e-05,3.086e-05,3.095e-05,81015.0
224,2018-04-29 08:00:00,3.1e-05,3.1e-05,3.047e-05,3.048e-05,170742.0
225,2018-04-29 09:00:00,3.048e-05,3.052e-05,2.926e-05,2.972e-05,429699.0
226,2018-04-29 10:00:00,2.975e-05,2.982e-05,2.95e-05,2.952e-05,137538.0
227,2018-04-29 11:00:00,2.952e-05,2.982e-05,2.944e-05,2.969e-05,115915.0
228,2018-04-29 12:00:00,2.969e-05,2.983e-05,2.94e-05,2.97e-05,98266.0
229,2018-04-29 13:00:00,2.957e-05,3.048e-05,2.957e-05,3.048e-05,190627.0
230,2018-04-29 14:00:00,3.048e-05,3.094e-05,3.019e-05,3.059e-05,275512.0
231,2018-04-29 15:00:00,3.059e-05,3.09e-05,3.031e-05,3.089e-05,92583.0
232,2018-04-29 16:00:00,3.089e-05,3.101e-05,3.058e-05,3.083e-05,182217.0
233,2018-04-29 17:00:00,3.084e-05,3.111e-05,3.072e-05,3.108e-05,117508.0
234,2018-04-29 18:00:00,3.108e-05,3.887e-05,3.1e-05,3.373e-05,6119436.0
235,2018-04-29 19:00:00,3.371e-05,3.407e-05,3.039e-05,3.13e-05,3426001.0
236,2018-04-29 20:00:00,3.13e-05,3.133e-05,3.059e-05,3.076e-05,511733.0
237,2018-04-29 21:00:00,3.076e-05,3.129e-05,3.075e-05,3.114e-05,239283.0
238,2018-04-29 22:00:00,3.114e-05,3.13e-05,3.067e-05,3.091e-05,188578.0
239,2018-04-29 23:00:00,3.105e-05,3.199e-05,3.096e-05,3.181e-05,342448.0
240,2018-04-30 00:00:00,3.181e-05,3.211e-05,3.1e-05,3.114e-05,453901.0
241,2018-04-30 01:00:00,3.118e-05,3.16e-05,3.1e-05,3.137e-05,223866.0
242,2018-04-30 02:00:00,3.137e-05,3.142e-05,3.1e-05,3.125e-05,206593.0
243,2018-04-30 03:00:00,3.123e-05,3.166e-05,3.1e-05,3.11e-05,185351.0
244,2018-04-30 04:00:00,3.102e-05,3.112e-05,3.065e-05,3.074e-05,265510.0
245,2018-04-30 05:00:00,3.074e-05,3.142e-05,3.074e-05,3.132e-05,180522.0
246,2018-04-30 06:00:00,3.128e-05,3.152e-05,3.1e-05,3.145e-05,218440.0
247,2018-04-30 07:00:00,3.145e-05,3.156e-05,3.065e-05,3.094e-05,282991.0
248,2018-04-30 08:00:00,3.092e-05,3.114e-05,3.068e-05,3.103e-05,145717.0
249,2018-04-30 09:00:00,3.09e-05,3.185e-05,3.079e-05,3.16e-05,314218.0
250,2018-04-30 10:00:00,3.16e-05,3.24e-05,3.155e-05,3.221e-05,384030.0
251,2018-04-30 11:00:00,3.225e-05,3.252e-05,3.204e-05,3.249e-05,287902.0
252,2018-04-30 12:00:00,3.246e-05,3.26e-05,3.17e-05,3.187e-05,247944.0
253,2018-04-30 13:00:00,3.199e-05,3.2e-05,3.167e-05,3.188e-05,127198.0
254,2018-04-30 14:00:00,3.192e-05,3.254e-05,3.14e-05,3.229e-05,240958.0
255,2018-04-30 15:00:00,3.219e-05,3.237e-05,3.21e-05,3.236e-05,129021.0
256,2018-04-30 16:00:00,3.236e-05,3.324e-05,3.236e-05,3.319e-05,455643.0
257,2018-04-30 17:00:00,3.303e-05,3.499e-05,3.223e-05,3.273e-05,1161693.0
258,2018-04-30 18:00:00,3.273e-05,3.421e-05,3.261e-05,3.325e-05,472083.0
259,2018-04-30 19:00:00,3.325e-05,3.395e-05,3.221e-05,3.354e-05,596767.0
260,2018-04-30 20:00:00,3.357e-05,3.423e-05,3.27e-05,3.341e-05,436294.0
261,2018-04-30 21:00:00,3.342e-05,3.431e-05,3.29e-05,3.314e-05,448458.0
262,2018-04-30 22:00:00,3.314e-05,3.379e-05,3.212e-05,3.311e-05,429850.0
263,2018-04-30 23:00:00,3.311e-05,3.311e-05,3.255e-05,3.275e-05,111842.0
264,2018-05-01 00:00:00,3.275e-05,3.294e-05,3.101e-05,3.118e-05,422353.0
265,2018-05-01 01:00:00,3.106e-05,3.157e-05,3.105e-05,3.136e-05,70804.0
266,2018-05-01 02:00:00,3.136e-05,3.164e-05,3.129e-05,3.164e-05,63660.0
267,2018-05-01 03:00:00,3.156e-05,3.171e-05,3.13e-05,3.152e-05,46361.0
268,2018-05-01 04:00:00,3.154e-05,3.246e-05,3.134e-05,3.236e-05,106045.0
269,2018-05-01 05:00:00,3.236e-05,3.25e-05,3.137e-05,3.17e-05,210165.0
270,2018-05-01 06:00:00,3.162e-05,3.215e-05,3.16e-05,3.186e-05,99193.0
271,2018-05-01 07:00:00,3.186e-05,3.251e-05,3.17e-05,3.227e-05,104035.0
272,2018-05-01 08:00:00,3.241e-05,3.294e-05,3.22e-05,3.278e-05,182668.0
273,2018-05-01 09:00:00,3.278e-05,3.286e-05,3.235e-05,3.245e-05,111520.0
274,2018-05-01 10:00:00,3.245e-05,3.35e-05,3.217e-05,3.289e-05,300950.0
275,2018-05-01 11:00:00,3.289e-05,3.376e-05,3.288e-05,3.34e-05,155933.0
276,2018-05-01 12:00:00,3.34e-05,3.356e-05,3.227e-05,3.267e-05,257794.0
277,2018-05-01 13:00:00,3.281e-05,3.3e-05,3.25e-05,3.285e-05,78825.0
278,2018-05-01 14:00:00,3.296e-05,3.611e-05,3.29e-05,3.554e-05,2384475.0
279,2018-05-01 15:00:00,3.549e-05,3.718e-05,3.471e-05,3.471e-05,2658413.0
280,2018-05-01 16:00:00,3.476e-05,3.684e-05,3.447e-05,3.593e-05,1004973.0
281,2018-05-01 17:00:00,3.591e-05,3.68e-05,3.533e-05,3.62e-05,736740.0
282,2018-05-01 18:00:00,3.618e-05,3.77e-05,3.571e-05,3.6e-05,1432535.0
283,2018-05-01 19:00:00,3.605e-05,3.797e-05,3.59e-05,3.738e-05,1226370.0
284,2018-05-01 20:00:00,3.753e-05,3.84e-05,3.695e-05,3.798e-05,1235489.0
285,2018-05-01 21:00:00,3.794e-05,3.804e-05,3.6e-05,3.637e-05,733835.0
286,2018-05-01 22:00:00,3.637e-05,3.672e-05,3.584e-05,3.602e-05,297031.0
287,2018-05-01 23:00:00,3.602e-05,3.639e-05,3.587e-05,3.635e-05,138622.0
288,2018-05-02 00:00:00,3.639e-05,3.685e-05,3.638e-05,3.645e-05,261650.0
289,2018-05-02 01:00:00,3.645e-05,3.65e-05,3.573e-05,3.633e-05,223298.0
290,2018-05-02 02:00:00,3.633e-05,3.675e-05,3.54e-05,3.581e-05,380257.0
