,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00013594,0.00013599,0.00013537,0.00013599,29557.0
1,2018-04-20 01:00:00,0.000136,0.00013983,0.00013546,0.00013854,99228.0
2,2018-04-20 02:00:00,0.00013854,0.00013983,0.00013589,0.00013794,80744.0
3,2018-04-20 03:00:00,0.00013738,0.00013801,0.00013456,0.00013495,46825.0
4,2018-04-20 04:00:00,0.00013495,0.00013495,0.00012934,0.00012941,92932.0
5,2018-04-20 05:00:00,0.00012941,0.00013062,0.00012828,0.00012913,44542.0
6,2018-04-20 06:00:00,0.00012913,0.00013068,0.00012862,0.00013068,48787.0
7,2018-04-20 07:00:00,0.00013066,0.00013459,0.00012955,0.00013285,61022.0
8,2018-04-20 08:00:00,0.00013285,0.0001331,0.00013011,0.00013065,32616.0
9,2018-04-20 09:00:00,0.00013101,0.00013108,0.00012985,0.00013057,32164.0
10,2018-04-20 10:00:00,0.00013078,0.00013441,0.00013023,0.00013399,59020.0
11,2018-04-20 11:00:00,0.00013398,0.00013603,0.00013381,0.00013555,47982.0
12,2018-04-20 12:00:00,0.00013564,0.00013571,0.000134,0.00013444,47409.0
13,2018-04-20 13:00:00,0.00013444,0.00013466,0.00013101,0.00013178,58869.0
14,2018-04-20 14:00:00,0.00013184,0.00013322,0.00013044,0.00013249,53384.0
15,2018-04-20 15:00:00,0.0001325,0.00013911,0.00013249,0.00013813,95208.0
16,2018-04-20 16:00:00,0.00013759,0.00014,0.00013759,0.00013999,96858.0
17,2018-04-20 17:00:00,0.00013938,0.00014242,0.00013319,0.00013576,283682.0
18,2018-04-20 18:00:00,0.00013565,0.00013572,0.00013319,0.00013541,49430.0
19,2018-04-20 19:00:00,0.00013521,0.00013606,0.00013407,0.00013572,43730.0
20,2018-04-20 20:00:00,0.00013605,0.00013746,0.00013574,0.00013611,32491.0
21,2018-04-20 21:00:00,0.00013589,0.00013739,0.00013584,0.00013628,28458.0
22,2018-04-20 22:00:00,0.00013695,0.00013754,0.00013522,0.0001354,43761.0
23,2018-04-20 23:00:00,0.00013522,0.00013536,0.0001322,0.00013344,42082.0
