,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.995e-05,7.005e-05,6.82e-05,6.833e-05,4152030.0
1,2018-04-20 01:00:00,6.822e-05,6.868e-05,6.691e-05,6.783e-05,5597356.0
2,2018-04-20 02:00:00,6.76e-05,6.908e-05,6.717e-05,6.874e-05,6026591.0
3,2018-04-20 03:00:00,6.871e-05,6.898e-05,6.815e-05,6.882e-05,1410144.0
4,2018-04-20 04:00:00,6.893e-05,6.913e-05,6.84e-05,6.863e-05,1526273.0
5,2018-04-20 05:00:00,6.864e-05,6.875e-05,6.691e-05,6.871e-05,2201210.0
6,2018-04-20 06:00:00,6.871e-05,6.9e-05,6.76e-05,6.76e-05,1607955.0
7,2018-04-20 07:00:00,6.76e-05,6.785e-05,6.7e-05,6.762e-05,2612182.0
8,2018-04-20 08:00:00,6.767e-05,6.785e-05,6.63e-05,6.663e-05,2041796.0
9,2018-04-20 09:00:00,6.663e-05,6.72e-05,6.637e-05,6.68e-05,1580968.0
10,2018-04-20 10:00:00,6.673e-05,6.708e-05,6.562e-05,6.608e-05,3676521.0
11,2018-04-20 11:00:00,6.644e-05,6.644e-05,6.545e-05,6.549e-05,3148304.0
12,2018-04-20 12:00:00,6.556e-05,6.66e-05,6.54e-05,6.653e-05,5605257.0
13,2018-04-20 13:00:00,6.66e-05,6.798e-05,6.66e-05,6.74e-05,2950417.0
14,2018-04-20 14:00:00,6.735e-05,6.74e-05,6.631e-05,6.657e-05,3782850.0
15,2018-04-20 15:00:00,6.645e-05,6.7e-05,6.569e-05,6.676e-05,2837685.0
16,2018-04-20 16:00:00,6.678e-05,6.727e-05,6.605e-05,6.654e-05,1457641.0
17,2018-04-20 17:00:00,6.659e-05,6.687e-05,6.6e-05,6.631e-05,1444606.0
18,2018-04-20 18:00:00,6.628e-05,6.637e-05,6.514e-05,6.533e-05,1786310.0
19,2018-04-20 19:00:00,6.533e-05,6.561e-05,6.404e-05,6.43e-05,4500931.0
20,2018-04-20 20:00:00,6.43e-05,6.5e-05,6.402e-05,6.421e-05,2331474.0
21,2018-04-20 21:00:00,6.421e-05,6.437e-05,6.33e-05,6.335e-05,3787907.0
22,2018-04-20 22:00:00,6.344e-05,6.433e-05,6.136e-05,6.227e-05,8294988.0
23,2018-04-20 23:00:00,6.225e-05,6.445e-05,6.144e-05,6.31e-05,5501177.0
24,2018-04-21 00:00:00,6.299e-05,6.363e-05,6.161e-05,6.3e-05,5200475.0
25,2018-04-21 01:00:00,6.3e-05,6.491e-05,6.3e-05,6.363e-05,4726600.0
26,2018-04-21 02:00:00,6.363e-05,6.528e-05,6.32e-05,6.44e-05,4092067.0
27,2018-04-21 03:00:00,6.429e-05,6.499e-05,6.366e-05,6.455e-05,3435890.0
28,2018-04-21 04:00:00,6.458e-05,6.494e-05,6.38e-05,6.457e-05,2708958.0
29,2018-04-21 05:00:00,6.451e-05,6.468e-05,6.406e-05,6.439e-05,981590.0
30,2018-04-21 06:00:00,6.439e-05,6.492e-05,6.33e-05,6.344e-05,4327927.0
31,2018-04-21 07:00:00,6.344e-05,6.79e-05,6.309e-05,6.69e-05,9900250.0
32,2018-04-21 08:00:00,6.69e-05,6.927e-05,6.673e-05,6.861e-05,11128147.0
33,2018-04-21 09:00:00,6.889e-05,6.926e-05,6.717e-05,6.73e-05,6766288.0
34,2018-04-21 10:00:00,6.73e-05,6.777e-05,6.523e-05,6.687e-05,3730342.0
35,2018-04-21 11:00:00,6.687e-05,6.703e-05,6.45e-05,6.549e-05,5211337.0
36,2018-04-21 12:00:00,6.549e-05,6.738e-05,6.535e-05,6.683e-05,2277644.0
37,2018-04-21 13:00:00,6.684e-05,6.777e-05,6.568e-05,6.647e-05,1806267.0
38,2018-04-21 14:00:00,6.625e-05,6.654e-05,6.541e-05,6.586e-05,1247916.0
39,2018-04-21 15:00:00,6.587e-05,6.591e-05,6.3e-05,6.459e-05,4382896.0
40,2018-04-21 16:00:00,6.458e-05,6.541e-05,6.4e-05,6.431e-05,2489910.0
41,2018-04-21 17:00:00,6.432e-05,6.48e-05,6.404e-05,6.421e-05,928881.0
42,2018-04-21 18:00:00,6.421e-05,6.628e-05,6.405e-05,6.526e-05,2198748.0
43,2018-04-21 19:00:00,6.524e-05,6.909e-05,6.522e-05,6.604e-05,8451946.0
44,2018-04-21 20:00:00,6.604e-05,6.695e-05,6.556e-05,6.626e-05,2393452.0
45,2018-04-21 21:00:00,6.613e-05,6.695e-05,6.556e-05,6.695e-05,1964527.0
46,2018-04-21 22:00:00,6.696e-05,6.745e-05,6.621e-05,6.7e-05,2549475.0
47,2018-04-21 23:00:00,6.694e-05,6.71e-05,6.558e-05,6.6e-05,3336419.0
48,2018-04-22 00:00:00,6.599e-05,6.77e-05,6.58e-05,6.753e-05,2673120.0
49,2018-04-22 01:00:00,6.753e-05,6.8e-05,6.646e-05,6.694e-05,1867473.0
50,2018-04-22 02:00:00,6.692e-05,6.854e-05,6.671e-05,6.79e-05,2228132.0
51,2018-04-22 03:00:00,6.794e-05,6.888e-05,6.761e-05,6.803e-05,1969989.0
52,2018-04-22 04:00:00,6.804e-05,6.82e-05,6.748e-05,6.779e-05,2069862.0
53,2018-04-22 05:00:00,6.785e-05,6.804e-05,6.724e-05,6.748e-05,2043384.0
54,2018-04-22 06:00:00,6.747e-05,6.813e-05,6.71e-05,6.737e-05,1447337.0
55,2018-04-22 07:00:00,6.739e-05,6.83e-05,6.706e-05,6.785e-05,1718816.0
56,2018-04-22 08:00:00,6.785e-05,6.796e-05,6.661e-05,6.678e-05,1443446.0
57,2018-04-22 09:00:00,6.674e-05,6.683e-05,6.623e-05,6.654e-05,2088563.0
58,2018-04-22 10:00:00,6.655e-05,6.681e-05,6.634e-05,6.654e-05,1403754.0
59,2018-04-22 11:00:00,6.649e-05,6.68e-05,6.616e-05,6.64e-05,1441540.0
60,2018-04-22 12:00:00,6.635e-05,6.661e-05,6.571e-05,6.599e-05,2227128.0
61,2018-04-22 13:00:00,6.603e-05,6.779e-05,6.515e-05,6.76e-05,3045107.0
62,2018-04-22 14:00:00,6.76e-05,6.818e-05,6.63e-05,6.785e-05,4492346.0
63,2018-04-22 15:00:00,6.776e-05,7.025e-05,6.753e-05,6.843e-05,7215643.0
64,2018-04-22 16:00:00,6.849e-05,7.13e-05,6.81e-05,7.13e-05,7924094.0
65,2018-04-22 17:00:00,7.13e-05,7.14e-05,6.843e-05,6.927e-05,6878955.0
66,2018-04-22 18:00:00,6.922e-05,7.029e-05,6.843e-05,6.931e-05,2659177.0
67,2018-04-22 19:00:00,6.931e-05,6.937e-05,6.758e-05,6.776e-05,3030615.0
68,2018-04-22 20:00:00,6.802e-05,6.83e-05,6.688e-05,6.744e-05,2447591.0
69,2018-04-22 21:00:00,6.744e-05,6.898e-05,6.741e-05,6.889e-05,1160146.0
70,2018-04-22 22:00:00,6.889e-05,6.893e-05,6.787e-05,6.835e-05,2418641.0
71,2018-04-22 23:00:00,6.835e-05,6.873e-05,6.815e-05,6.815e-05,2724463.0
72,2018-04-23 00:00:00,6.816e-05,6.824e-05,6.692e-05,6.766e-05,2135966.0
73,2018-04-23 01:00:00,6.766e-05,6.902e-05,6.732e-05,6.879e-05,2348159.0
74,2018-04-23 02:00:00,6.883e-05,6.96e-05,6.831e-05,6.897e-05,1775898.0
75,2018-04-23 03:00:00,6.894e-05,6.897e-05,6.816e-05,6.871e-05,1983504.0
76,2018-04-23 04:00:00,6.861e-05,6.92e-05,6.843e-05,6.873e-05,1656369.0
77,2018-04-23 05:00:00,6.872e-05,6.873e-05,6.766e-05,6.815e-05,1639908.0
78,2018-04-23 06:00:00,6.808e-05,6.908e-05,6.773e-05,6.784e-05,1739378.0
79,2018-04-23 07:00:00,6.789e-05,6.862e-05,6.776e-05,6.808e-05,945759.0
80,2018-04-23 08:00:00,6.808e-05,6.826e-05,6.75e-05,6.773e-05,1216943.0
81,2018-04-23 09:00:00,6.753e-05,6.799e-05,6.706e-05,6.759e-05,1392309.0
82,2018-04-23 10:00:00,6.774e-05,6.892e-05,6.746e-05,6.882e-05,1315592.0
83,2018-04-23 11:00:00,6.881e-05,6.888e-05,6.8e-05,6.861e-05,1012437.0
84,2018-04-23 12:00:00,6.864e-05,6.896e-05,6.81e-05,6.816e-05,1044975.0
85,2018-04-23 13:00:00,6.828e-05,6.828e-05,6.727e-05,6.766e-05,1957253.0
86,2018-04-23 14:00:00,6.766e-05,6.94e-05,6.735e-05,6.8e-05,3237976.0
87,2018-04-23 15:00:00,6.806e-05,6.821e-05,6.68e-05,6.71e-05,4287164.0
88,2018-04-23 16:00:00,6.714e-05,6.767e-05,6.685e-05,6.739e-05,1969335.0
89,2018-04-23 17:00:00,6.739e-05,6.793e-05,6.711e-05,6.772e-05,1286771.0
90,2018-04-23 18:00:00,6.789e-05,6.789e-05,6.696e-05,6.696e-05,1215596.0
91,2018-04-23 19:00:00,6.713e-05,6.754e-05,6.69e-05,6.704e-05,848338.0
92,2018-04-23 20:00:00,6.703e-05,6.735e-05,6.666e-05,6.702e-05,1252701.0
93,2018-04-23 21:00:00,6.7e-05,6.73e-05,6.685e-05,6.699e-05,1355484.0
94,2018-04-23 22:00:00,6.701e-05,6.723e-05,6.678e-05,6.699e-05,668539.0
95,2018-04-23 23:00:00,6.693e-05,6.705e-05,6.609e-05,6.695e-05,2180960.0
96,2018-04-24 00:00:00,6.69e-05,6.694e-05,6.498e-05,6.536e-05,3273755.0
97,2018-04-24 01:00:00,6.537e-05,6.568e-05,6.391e-05,6.495e-05,2740710.0
98,2018-04-24 02:00:00,6.495e-05,6.56e-05,6.442e-05,6.514e-05,2126328.0
99,2018-04-24 03:00:00,6.527e-05,6.558e-05,6.479e-05,6.528e-05,1261178.0
100,2018-04-24 04:00:00,6.529e-05,6.531e-05,6.399e-05,6.43e-05,2042964.0
101,2018-04-24 05:00:00,6.428e-05,6.474e-05,6.4e-05,6.451e-05,1422551.0
102,2018-04-24 06:00:00,6.457e-05,6.672e-05,6.45e-05,6.607e-05,2438972.0
103,2018-04-24 07:00:00,6.607e-05,6.646e-05,6.531e-05,6.57e-05,2174489.0
104,2018-04-24 08:00:00,6.558e-05,6.569e-05,6.451e-05,6.47e-05,1121406.0
105,2018-04-24 09:00:00,6.468e-05,6.561e-05,6.456e-05,6.557e-05,2695260.0
106,2018-04-24 10:00:00,6.557e-05,6.641e-05,6.506e-05,6.557e-05,1933767.0
107,2018-04-24 11:00:00,6.562e-05,6.65e-05,6.5e-05,6.529e-05,4309874.0
108,2018-04-24 12:00:00,6.521e-05,6.524e-05,6.356e-05,6.409e-05,5254092.0
109,2018-04-24 13:00:00,6.419e-05,6.435e-05,6.302e-05,6.4e-05,3437968.0
110,2018-04-24 14:00:00,6.4e-05,6.42e-05,6.302e-05,6.349e-05,2346711.0
111,2018-04-24 15:00:00,6.349e-05,6.453e-05,6.332e-05,6.41e-05,2885188.0
112,2018-04-24 16:00:00,6.41e-05,6.44e-05,6.357e-05,6.392e-05,2110322.0
113,2018-04-24 17:00:00,6.392e-05,6.42e-05,6.332e-05,6.35e-05,6230881.0
114,2018-04-24 18:00:00,6.333e-05,6.416e-05,6.299e-05,6.395e-05,4258158.0
115,2018-04-24 19:00:00,6.409e-05,6.45e-05,6.149e-05,6.44e-05,4815096.0
116,2018-04-24 20:00:00,6.445e-05,6.643e-05,6.421e-05,6.607e-05,4004085.0
117,2018-04-24 21:00:00,6.594e-05,6.698e-05,6.3e-05,6.546e-05,5189191.0
118,2018-04-24 22:00:00,6.549e-05,6.606e-05,6.488e-05,6.575e-05,2089224.0
119,2018-04-24 23:00:00,6.55e-05,6.615e-05,6.481e-05,6.522e-05,2387915.0
120,2018-04-25 00:00:00,6.521e-05,6.596e-05,6.422e-05,6.56e-05,2138334.0
121,2018-04-25 01:00:00,6.56e-05,6.645e-05,6.504e-05,6.588e-05,2315440.0
122,2018-04-25 02:00:00,6.588e-05,6.667e-05,6.498e-05,6.589e-05,3413135.0
123,2018-04-25 03:00:00,6.589e-05,6.66e-05,6.399e-05,6.5e-05,4501092.0
124,2018-04-25 04:00:00,6.501e-05,6.542e-05,6.249e-05,6.25e-05,7414267.0
125,2018-04-25 05:00:00,6.25e-05,6.55e-05,6.202e-05,6.511e-05,4155247.0
126,2018-04-25 06:00:00,6.534e-05,6.659e-05,6.43e-05,6.476e-05,2099564.0
127,2018-04-25 07:00:00,6.479e-05,6.524e-05,6.4e-05,6.458e-05,1763712.0
128,2018-04-25 08:00:00,6.459e-05,6.6e-05,6.44e-05,6.57e-05,949655.0
129,2018-04-25 09:00:00,6.579e-05,6.595e-05,6.501e-05,6.521e-05,1792067.0
130,2018-04-25 10:00:00,6.53e-05,6.55e-05,6.35e-05,6.411e-05,4841560.0
131,2018-04-25 11:00:00,6.422e-05,6.484e-05,6.292e-05,6.423e-05,2432677.0
132,2018-04-25 12:00:00,6.423e-05,6.535e-05,6.367e-05,6.503e-05,2596887.0
133,2018-04-25 13:00:00,6.502e-05,6.59e-05,6.4e-05,6.547e-05,3870778.0
134,2018-04-25 14:00:00,6.547e-05,6.555e-05,6.217e-05,6.416e-05,4336207.0
135,2018-04-25 15:00:00,6.414e-05,6.53e-05,6.399e-05,6.524e-05,1564629.0
136,2018-04-25 16:00:00,6.522e-05,6.55e-05,6.46e-05,6.504e-05,2165214.0
137,2018-04-25 17:00:00,6.504e-05,6.523e-05,6.406e-05,6.511e-05,1782696.0
138,2018-04-25 18:00:00,6.511e-05,6.543e-05,6.491e-05,6.524e-05,1306155.0
139,2018-04-25 19:00:00,6.527e-05,6.529e-05,6.387e-05,6.481e-05,2265811.0
140,2018-04-25 20:00:00,6.481e-05,6.6e-05,6.459e-05,6.533e-05,2370952.0
141,2018-04-25 21:00:00,6.504e-05,6.6e-05,6.425e-05,6.572e-05,1538841.0
142,2018-04-25 22:00:00,6.572e-05,6.684e-05,6.483e-05,6.676e-05,1998433.0
143,2018-04-25 23:00:00,6.656e-05,6.684e-05,6.514e-05,6.515e-05,1366815.0
144,2018-04-26 00:00:00,6.515e-05,6.538e-05,6.301e-05,6.342e-05,4242378.0
145,2018-04-26 01:00:00,6.343e-05,6.47e-05,6.32e-05,6.42e-05,2024798.0
146,2018-04-26 02:00:00,6.391e-05,6.424e-05,6.344e-05,6.383e-05,2112284.0
147,2018-04-26 03:00:00,6.383e-05,6.467e-05,6.368e-05,6.437e-05,837361.0
148,2018-04-26 04:00:00,6.437e-05,6.646e-05,6.424e-05,6.56e-05,3723942.0
