,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000412,0.000413,0.000409,0.000412,56906.12
1,2018-04-20 01:00:00,0.0004125,0.00042,0.0004112,0.0004189,50582.11
2,2018-04-20 02:00:00,0.000419,0.000421,0.000414,0.0004159,69261.91
3,2018-04-20 03:00:00,0.0004159,0.0004195,0.0004149,0.0004192,43024.6
4,2018-04-20 04:00:00,0.0004194,0.0004243,0.000397,0.0003986,143640.88
5,2018-04-20 05:00:00,0.0003986,0.0004008,0.000391,0.0003998,76977.14
6,2018-04-20 06:00:00,0.0003999,0.0004,0.000391,0.0003975,92537.95
7,2018-04-20 07:00:00,0.0003977,0.0004005,0.0003953,0.0003971,73154.8
8,2018-04-20 08:00:00,0.0003959,0.0003985,0.0003906,0.0003946,74714.17
9,2018-04-20 09:00:00,0.0003939,0.0004007,0.0003935,0.0003968,45975.22
10,2018-04-20 10:00:00,0.0003968,0.000401,0.0003956,0.0003999,65676.88
11,2018-04-20 11:00:00,0.0004009,0.0004042,0.0003999,0.0004034,66033.67
12,2018-04-20 12:00:00,0.000403,0.0004072,0.000399,0.0004063,62159.93
13,2018-04-20 13:00:00,0.0004062,0.0004114,0.0004,0.0004018,83262.03
14,2018-04-20 14:00:00,0.0004018,0.0004063,0.000398,0.0004051,64160.19
15,2018-04-20 15:00:00,0.0004056,0.0004169,0.0004056,0.0004165,87343.72
16,2018-04-20 16:00:00,0.0004161,0.0004169,0.0004122,0.0004128,55766.97
17,2018-04-20 17:00:00,0.0004128,0.0004139,0.0004062,0.0004086,34162.4
18,2018-04-20 18:00:00,0.000408,0.0004095,0.0004053,0.0004063,58277.49
19,2018-04-20 19:00:00,0.0004066,0.0004219,0.0004056,0.0004161,83052.43
20,2018-04-20 20:00:00,0.0004161,0.0004206,0.0004156,0.0004177,45355.03
21,2018-04-20 21:00:00,0.0004178,0.0004185,0.0004093,0.0004126,58133.71
22,2018-04-20 22:00:00,0.0004121,0.0004123,0.0003996,0.0004043,105951.65
23,2018-04-20 23:00:00,0.0004034,0.0004064,0.0003962,0.0004023,71935.15
24,2018-04-21 00:00:00,0.000403,0.0004039,0.000397,0.000399,27038.34
25,2018-04-21 01:00:00,0.0003983,0.0004007,0.0003876,0.0003924,55516.72
26,2018-04-21 02:00:00,0.0003922,0.0003952,0.0003904,0.0003929,26446.24
27,2018-04-21 03:00:00,0.0003922,0.0003956,0.000386,0.0003905,79302.43
28,2018-04-21 04:00:00,0.0003905,0.0003931,0.0003896,0.0003911,37211.16
29,2018-04-21 05:00:00,0.0003912,0.0003933,0.0003896,0.0003927,101856.76
30,2018-04-21 06:00:00,0.000393,0.0003966,0.0003898,0.0003931,35449.35
31,2018-04-21 07:00:00,0.0003938,0.000395,0.0003896,0.000391,102429.33
32,2018-04-21 08:00:00,0.0003901,0.000392,0.0003761,0.0003779,84979.8
33,2018-04-21 09:00:00,0.0003777,0.0003804,0.0003682,0.0003683,99765.81
34,2018-04-21 10:00:00,0.0003683,0.0003724,0.0003653,0.0003664,67233.85
35,2018-04-21 11:00:00,0.0003664,0.000372,0.0003561,0.0003665,87185.34
36,2018-04-21 12:00:00,0.0003654,0.0003729,0.0003642,0.0003722,69032.93
37,2018-04-21 13:00:00,0.0003726,0.0003758,0.0003669,0.0003727,36400.53
38,2018-04-21 14:00:00,0.0003738,0.0003834,0.0003732,0.0003831,58324.15
39,2018-04-21 15:00:00,0.0003831,0.0003865,0.0003794,0.0003837,47806.39
40,2018-04-21 16:00:00,0.0003837,0.0003849,0.0003729,0.0003746,48391.45
41,2018-04-21 17:00:00,0.000375,0.0003848,0.000375,0.0003809,73462.45
42,2018-04-21 18:00:00,0.0003809,0.0003874,0.0003783,0.0003847,47353.55
43,2018-04-21 19:00:00,0.0003847,0.000389,0.0003797,0.0003841,61282.22
44,2018-04-21 20:00:00,0.0003841,0.0003849,0.0003755,0.0003762,30447.27
45,2018-04-21 21:00:00,0.0003774,0.0003797,0.0003688,0.0003741,98551.15
46,2018-04-21 22:00:00,0.000374,0.00038,0.000374,0.0003783,21626.22
47,2018-04-21 23:00:00,0.0003789,0.0003811,0.0003764,0.000377,19274.94
48,2018-04-22 00:00:00,0.0003765,0.0003809,0.0003762,0.0003787,28824.94
49,2018-04-22 01:00:00,0.0003787,0.0003812,0.000377,0.0003774,43127.07
50,2018-04-22 02:00:00,0.000379,0.000382,0.0003774,0.0003819,32828.27
51,2018-04-22 03:00:00,0.0003819,0.0003839,0.0003811,0.0003827,71392.49
52,2018-04-22 04:00:00,0.0003826,0.0003888,0.0003817,0.0003853,24856.96
53,2018-04-22 05:00:00,0.0003865,0.0003889,0.0003821,0.0003847,27517.63
54,2018-04-22 06:00:00,0.0003847,0.0003874,0.0003847,0.0003867,41020.2
55,2018-04-22 07:00:00,0.000387,0.0003928,0.0003864,0.0003906,58600.39
56,2018-04-22 08:00:00,0.0003906,0.000392,0.0003867,0.0003914,37894.83
57,2018-04-22 09:00:00,0.0003913,0.0003982,0.0003864,0.0003868,74207.24
58,2018-04-22 10:00:00,0.0003876,0.0003925,0.0003865,0.0003917,44480.34
59,2018-04-22 11:00:00,0.0003919,0.000398,0.0003913,0.000392,56702.59
60,2018-04-22 12:00:00,0.0003919,0.0003986,0.0003906,0.0003942,73292.74
61,2018-04-22 13:00:00,0.0003942,0.0003951,0.0003868,0.0003887,69662.77
62,2018-04-22 14:00:00,0.0003883,0.0003913,0.0003863,0.0003903,76565.6
63,2018-04-22 15:00:00,0.0003901,0.0003919,0.0003844,0.000391,65052.65
64,2018-04-22 16:00:00,0.0003906,0.0003931,0.000382,0.000385,93048.18
65,2018-04-22 17:00:00,0.000385,0.0003941,0.0003824,0.0003915,80637.97
66,2018-04-22 18:00:00,0.0003916,0.0003994,0.0003888,0.0003911,87856.57
67,2018-04-22 19:00:00,0.0003908,0.0003947,0.000386,0.00039,115803.19
68,2018-04-22 20:00:00,0.0003904,0.0003944,0.0003896,0.000392,60851.72
69,2018-04-22 21:00:00,0.000392,0.0003921,0.0003863,0.0003907,59891.09
70,2018-04-22 22:00:00,0.0003907,0.000405,0.00039,0.0004022,95033.02
71,2018-04-22 23:00:00,0.0004032,0.0004133,0.000402,0.0004092,120160.6
72,2018-04-23 00:00:00,0.0004092,0.0004094,0.0004001,0.0004024,93484.65
73,2018-04-23 01:00:00,0.000403,0.0004038,0.0003912,0.0003946,158326.96
74,2018-04-23 02:00:00,0.0003946,0.0003968,0.0003924,0.0003957,87084.93
75,2018-04-23 03:00:00,0.0003955,0.0003998,0.000395,0.0003997,46806.47
76,2018-04-23 04:00:00,0.0003991,0.0004055,0.000399,0.0004039,140705.79
77,2018-04-23 05:00:00,0.0004039,0.000408,0.0004023,0.0004034,62975.51
78,2018-04-23 06:00:00,0.0004035,0.000414,0.000402,0.0004125,61179.04
79,2018-04-23 07:00:00,0.0004126,0.000415,0.0004098,0.0004111,66945.82
80,2018-04-23 08:00:00,0.0004115,0.000417,0.000411,0.000414,56767.42
81,2018-04-23 09:00:00,0.0004149,0.0004161,0.0004075,0.0004089,62605.49
82,2018-04-23 10:00:00,0.0004088,0.00042,0.0004068,0.0004155,113457.38
83,2018-04-23 11:00:00,0.0004156,0.0004158,0.0004087,0.000414,70473.27
84,2018-04-23 12:00:00,0.0004143,0.0004167,0.0004078,0.0004102,71713.4
85,2018-04-23 13:00:00,0.0004102,0.0004111,0.0004046,0.0004104,39774.0
86,2018-04-23 14:00:00,0.0004105,0.0004115,0.0004058,0.0004087,51162.76
87,2018-04-23 15:00:00,0.000409,0.0004122,0.0004061,0.0004121,128627.82
88,2018-04-23 16:00:00,0.0004121,0.000414,0.0004115,0.0004119,69312.16
89,2018-04-23 17:00:00,0.0004119,0.0004142,0.000405,0.0004074,66401.94
90,2018-04-23 18:00:00,0.0004068,0.0004077,0.0004037,0.0004049,61193.47
91,2018-04-23 19:00:00,0.0004047,0.000407,0.0004036,0.0004048,89336.13
92,2018-04-23 20:00:00,0.0004043,0.000407,0.000403,0.000404,70320.97
93,2018-04-23 21:00:00,0.0004041,0.0004074,0.0004025,0.0004071,36853.9
94,2018-04-23 22:00:00,0.0004067,0.0004162,0.0004038,0.0004066,49057.53
95,2018-04-23 23:00:00,0.0004066,0.0004097,0.000404,0.0004085,75039.69
96,2018-04-24 00:00:00,0.0004082,0.0004089,0.000397,0.0004011,44715.25
97,2018-04-24 01:00:00,0.0004017,0.0004038,0.0003978,0.0003996,69152.0
98,2018-04-24 02:00:00,0.0003996,0.0004018,0.0003884,0.0003934,123603.33
99,2018-04-24 03:00:00,0.0003934,0.000398,0.0003926,0.0003975,87249.96
100,2018-04-24 04:00:00,0.0003975,0.0003998,0.0003944,0.0003993,66086.33
101,2018-04-24 05:00:00,0.0003993,0.0004061,0.0003961,0.0004029,83183.69
102,2018-04-24 06:00:00,0.0004021,0.0004067,0.0004,0.0004049,43119.58
103,2018-04-24 07:00:00,0.0004049,0.0004116,0.0004037,0.000408,84238.65
104,2018-04-24 08:00:00,0.000407,0.0004117,0.000407,0.0004097,70408.57
105,2018-04-24 09:00:00,0.0004099,0.0004139,0.0004075,0.0004086,61965.75
106,2018-04-24 10:00:00,0.0004085,0.0004139,0.0004045,0.0004137,63788.04
107,2018-04-24 11:00:00,0.0004131,0.0004198,0.0004,0.000418,108675.6
108,2018-04-24 12:00:00,0.000418,0.000429,0.0004174,0.0004247,118847.02
109,2018-04-24 13:00:00,0.0004248,0.0004326,0.0004237,0.0004255,121376.74
110,2018-04-24 14:00:00,0.0004255,0.0004316,0.0004147,0.0004275,121420.4
111,2018-04-24 15:00:00,0.0004271,0.000433,0.0004217,0.0004243,73277.14
112,2018-04-24 16:00:00,0.0004242,0.0004317,0.0004237,0.0004299,60426.05
113,2018-04-24 17:00:00,0.0004292,0.00043,0.0004254,0.0004293,62926.08
114,2018-04-24 18:00:00,0.0004299,0.0004321,0.000426,0.0004321,80530.52
115,2018-04-24 19:00:00,0.000432,0.0004431,0.000432,0.0004414,79505.93
116,2018-04-24 20:00:00,0.0004412,0.00045,0.0004412,0.0004461,142555.9
117,2018-04-24 21:00:00,0.0004462,0.000449,0.0004344,0.0004349,81756.18
118,2018-04-24 22:00:00,0.0004348,0.0004387,0.0004323,0.0004347,87345.12
119,2018-04-24 23:00:00,0.0004347,0.0004348,0.0004185,0.0004205,120430.52
120,2018-04-25 00:00:00,0.0004188,0.0004227,0.0004177,0.0004179,50988.87
121,2018-04-25 01:00:00,0.0004178,0.0004186,0.0004064,0.0004106,68704.25
122,2018-04-25 02:00:00,0.0004106,0.0004144,0.0004016,0.0004051,72747.08
123,2018-04-25 03:00:00,0.0004043,0.0004077,0.00039,0.0003904,90670.38
124,2018-04-25 04:00:00,0.0003911,0.0003977,0.0003686,0.0003702,98684.64
125,2018-04-25 05:00:00,0.0003703,0.0003941,0.0003669,0.0003876,86241.96
126,2018-04-25 06:00:00,0.0003874,0.0004083,0.000387,0.0004061,73118.48
127,2018-04-25 07:00:00,0.0004062,0.0004099,0.0004033,0.0004057,84990.74
128,2018-04-25 08:00:00,0.0004048,0.000408,0.0003964,0.0003972,67668.65
129,2018-04-25 09:00:00,0.0003982,0.0004037,0.000384,0.0004005,93295.47
130,2018-04-25 10:00:00,0.0004007,0.0004038,0.0003812,0.0003832,91688.55
131,2018-04-25 11:00:00,0.0003833,0.0003944,0.0003825,0.0003932,42737.83
132,2018-04-25 12:00:00,0.0003933,0.0004031,0.0003933,0.0003989,63139.08
133,2018-04-25 13:00:00,0.0003993,0.0004,0.00039,0.0003901,44561.51
134,2018-04-25 14:00:00,0.0003905,0.0003922,0.0003743,0.0003785,80606.99
135,2018-04-25 15:00:00,0.0003787,0.0003895,0.0003784,0.0003895,44191.0
136,2018-04-25 16:00:00,0.0003895,0.0003917,0.000386,0.0003901,40329.47
137,2018-04-25 17:00:00,0.0003901,0.0004,0.0003891,0.0003947,61442.57
138,2018-04-25 18:00:00,0.0003947,0.000397,0.0003903,0.0003933,52570.46
139,2018-04-25 19:00:00,0.0003925,0.0003935,0.000388,0.0003892,53979.96
140,2018-04-25 20:00:00,0.0003893,0.0003946,0.0003882,0.000393,59705.68
141,2018-04-25 21:00:00,0.0003929,0.000405,0.0003922,0.0004019,49287.2
142,2018-04-25 22:00:00,0.0004019,0.0004027,0.0003943,0.0003947,65152.0
143,2018-04-25 23:00:00,0.0003954,0.0003969,0.000385,0.000386,45534.04
144,2018-04-26 00:00:00,0.000386,0.0003929,0.000381,0.0003827,46524.71
145,2018-04-26 01:00:00,0.0003827,0.0003917,0.000381,0.0003824,48727.49
146,2018-04-26 02:00:00,0.0003833,0.0003846,0.0003794,0.0003819,57262.85
147,2018-04-26 03:00:00,0.0003819,0.0003892,0.0003798,0.0003856,38731.01
148,2018-04-26 04:00:00,0.0003856,0.0003944,0.0003848,0.0003944,36533.54
149,2018-04-26 05:00:00,0.0003936,0.0003978,0.0003925,0.0003961,88966.11
150,2018-04-26 06:00:00,0.0003964,0.0003975,0.0003873,0.0003919,80246.76
151,2018-04-26 07:00:00,0.0003908,0.0003945,0.0003896,0.0003944,38084.53
152,2018-04-26 08:00:00,0.000392,0.0003938,0.000388,0.0003896,37644.97
153,2018-04-26 09:00:00,0.0003897,0.0003917,0.0003869,0.0003875,40906.94
154,2018-04-26 10:00:00,0.0003879,0.0003974,0.000385,0.000394,45125.81
155,2018-04-26 11:00:00,0.0003943,0.0003997,0.0003926,0.000397,56762.38
156,2018-04-26 12:00:00,0.0003969,0.0004085,0.0003951,0.0004067,98753.53
157,2018-04-26 13:00:00,0.0004067,0.000409,0.0004015,0.0004086,60994.37
158,2018-04-26 14:00:00,0.0004087,0.0004087,0.0004032,0.0004033,48015.48
159,2018-04-26 15:00:00,0.0004031,0.0004044,0.0003991,0.0004028,83767.27
160,2018-04-26 16:00:00,0.0004028,0.0004058,0.0004006,0.0004047,40062.69
161,2018-04-26 17:00:00,0.0004048,0.0004064,0.0004033,0.0004036,39792.17
162,2018-04-26 18:00:00,0.0004041,0.000407,0.0003978,0.0004008,74558.33
163,2018-04-26 19:00:00,0.0004012,0.0004019,0.0003917,0.000399,96568.55
164,2018-04-26 20:00:00,0.0003991,0.0003997,0.000393,0.0003963,50014.63
165,2018-04-26 21:00:00,0.0003962,0.0004002,0.000393,0.0003982,35604.03
166,2018-04-26 22:00:00,0.0003998,0.0003999,0.0003953,0.0003965,57013.09
167,2018-04-26 23:00:00,0.0003965,0.0003997,0.0003952,0.0003957,44477.1
168,2018-04-27 00:00:00,0.0003971,0.0003978,0.0003957,0.0003965,23192.29
169,2018-04-27 01:00:00,0.0003957,0.0003964,0.0003914,0.0003929,52562.3
170,2018-04-27 02:00:00,0.0003929,0.000394,0.0003914,0.0003934,90780.09
171,2018-04-27 03:00:00,0.0003935,0.0004009,0.0003914,0.0003979,57783.63
172,2018-04-27 04:00:00,0.0003978,0.0004018,0.0003888,0.0004018,75283.02
173,2018-04-27 05:00:00,0.0004018,0.0004076,0.0004,0.000405,74072.86
174,2018-04-27 06:00:00,0.000405,0.0004051,0.0004011,0.0004032,93430.84
175,2018-04-27 07:00:00,0.0004032,0.0004043,0.0004019,0.000404,45286.09
176,2018-04-27 08:00:00,0.0004039,0.0004058,0.0003993,0.0004015,50159.67
177,2018-04-27 09:00:00,0.0004014,0.0004027,0.0004002,0.0004012,52264.22
178,2018-04-27 10:00:00,0.0004012,0.0004034,0.0004004,0.0004026,59492.12
179,2018-04-27 11:00:00,0.0004026,0.0004038,0.000402,0.0004023,24224.28
180,2018-04-27 12:00:00,0.0004023,0.0004051,0.000402,0.0004044,24363.99
181,2018-04-27 13:00:00,0.0004044,0.0004138,0.0004042,0.000413,122752.08
182,2018-04-27 14:00:00,0.000413,0.0004142,0.000405,0.0004079,89962.34
183,2018-04-27 15:00:00,0.0004074,0.0004166,0.0004063,0.0004101,56838.15
184,2018-04-27 16:00:00,0.0004101,0.0004195,0.0004072,0.000415,58698.87
