,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001998,0.00020119,0.00019752,0.00020106,37752.0
1,2018-04-20 01:00:00,0.00019904,0.0002003,0.0001975,0.00019762,36623.0
2,2018-04-20 02:00:00,0.00019707,0.00020103,0.00019703,0.00019893,38912.0
3,2018-04-20 03:00:00,0.00019876,0.00020043,0.00019844,0.00020043,15740.0
4,2018-04-20 04:00:00,0.00020039,0.0002012,0.00019187,0.0001978,234656.0
5,2018-04-20 05:00:00,0.00019722,0.00019722,0.00019105,0.00019399,87017.0
6,2018-04-20 06:00:00,0.00019419,0.00019921,0.00019313,0.00019804,34172.0
7,2018-04-20 07:00:00,0.0001992,0.00020625,0.00019811,0.00020387,270629.0
8,2018-04-20 08:00:00,0.0002059,0.00020886,0.0002046,0.00020704,196940.0
9,2018-04-20 09:00:00,0.00020661,0.00021,0.00019901,0.00020843,161534.0
10,2018-04-20 10:00:00,0.00020844,0.00021013,0.00020282,0.00020531,165765.0
11,2018-04-20 11:00:00,0.00020401,0.00021555,0.00020401,0.00021478,262178.0
12,2018-04-20 12:00:00,0.00021285,0.0002147,0.00020836,0.00021259,117717.0
13,2018-04-20 13:00:00,0.00021271,0.00022861,0.0002116,0.00022301,643452.0
14,2018-04-20 14:00:00,0.00022051,0.00022451,0.00021101,0.00021585,271641.0
15,2018-04-20 15:00:00,0.00021585,0.00021967,0.00021321,0.00021461,94679.0
16,2018-04-20 16:00:00,0.00021458,0.00021712,0.00021079,0.00021293,116748.0
17,2018-04-20 17:00:00,0.00021293,0.000214,0.00021039,0.00021263,25492.0
18,2018-04-20 18:00:00,0.00021263,0.00021448,0.00021136,0.00021325,36337.0
19,2018-04-20 19:00:00,0.0002141,0.0002141,0.00021,0.00021294,57113.0
20,2018-04-20 20:00:00,0.00021294,0.0002135,0.00020987,0.00021041,12243.0
21,2018-04-20 21:00:00,0.00020999,0.00021086,0.0002051,0.00020652,84685.0
22,2018-04-20 22:00:00,0.00020652,0.0002087,0.00020101,0.0002045,140584.0
23,2018-04-20 23:00:00,0.00020344,0.00020623,0.00020197,0.00020278,34464.0
24,2018-04-21 00:00:00,0.00020423,0.00020538,0.00020222,0.00020305,39619.0
25,2018-04-21 01:00:00,0.00020264,0.00020488,0.00019844,0.00020204,71817.0
26,2018-04-21 02:00:00,0.00020074,0.0002008,0.00019594,0.00019768,81935.0
27,2018-04-21 03:00:00,0.00019801,0.00019909,0.00019623,0.00019818,52724.0
28,2018-04-21 04:00:00,0.0001982,0.00020358,0.00019657,0.0001988,51426.0
29,2018-04-21 05:00:00,0.00019781,0.00020899,0.00019781,0.00020599,118229.0
30,2018-04-21 06:00:00,0.00020493,0.00020705,0.00020296,0.00020374,116357.0
31,2018-04-21 07:00:00,0.00020251,0.0002041,0.00020044,0.000202,50886.0
32,2018-04-21 08:00:00,0.000202,0.000202,0.00019768,0.00019918,45736.0
33,2018-04-21 09:00:00,0.0001976,0.00020165,0.00019615,0.00019908,59664.0
34,2018-04-21 10:00:00,0.00019728,0.00019981,0.00019204,0.00019528,119096.0
35,2018-04-21 11:00:00,0.00019397,0.00019528,0.0001901,0.00019314,84672.0
36,2018-04-21 12:00:00,0.00019264,0.00020041,0.00019102,0.00019507,78106.0
37,2018-04-21 13:00:00,0.00019493,0.00019705,0.000186,0.000194,206171.0
38,2018-04-21 14:00:00,0.0001953,0.00019712,0.00019345,0.00019512,70735.0
39,2018-04-21 15:00:00,0.00019512,0.00019562,0.0001916,0.00019391,83442.0
40,2018-04-21 16:00:00,0.00019391,0.00019719,0.00019316,0.00019464,50521.0
41,2018-04-21 17:00:00,0.00019582,0.00019582,0.00019401,0.00019423,5825.0
42,2018-04-21 18:00:00,0.000194,0.000194,0.00019244,0.00019244,13073.0
43,2018-04-21 19:00:00,0.00019244,0.00019449,0.00019168,0.00019352,21146.0
44,2018-04-21 20:00:00,0.00019406,0.00019507,0.00019355,0.00019506,9127.0
45,2018-04-21 21:00:00,0.00019364,0.00019364,0.00019352,0.0001936,8628.0
46,2018-04-21 22:00:00,0.00019451,0.0001947,0.00019399,0.00019459,14700.0
47,2018-04-21 23:00:00,0.00019385,0.00019757,0.00019302,0.00019418,52216.0
48,2018-04-22 00:00:00,0.00019413,0.0001967,0.00019154,0.00019467,44624.0
