,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00201109,0.00201313,0.00197267,0.0019859,182096.0
1,2018-04-20 01:00:00,0.001985,0.00198538,0.0019456,0.00195034,194737.0
2,2018-04-20 02:00:00,0.00194571,0.002004,0.0019456,0.00199519,177476.0
3,2018-04-20 03:00:00,0.00199822,0.00200011,0.00196643,0.00197117,150070.0
4,2018-04-20 04:00:00,0.00197063,0.00198938,0.00195729,0.00196236,107174.0
5,2018-04-20 05:00:00,0.00196512,0.00196779,0.0019503,0.00196116,136670.0
6,2018-04-20 06:00:00,0.00196251,0.00197599,0.00195568,0.00197113,156275.0
7,2018-04-20 07:00:00,0.00196893,0.00197855,0.00195278,0.00197111,132123.0
8,2018-04-20 08:00:00,0.00196881,0.00196881,0.00192946,0.00193882,159023.0
9,2018-04-20 09:00:00,0.0019424,0.00194966,0.00192521,0.00192521,194973.0
10,2018-04-20 10:00:00,0.00192521,0.00193748,0.00190614,0.00193493,221272.0
11,2018-04-20 11:00:00,0.00193237,0.001939,0.00192597,0.001931,150095.0
12,2018-04-20 12:00:00,0.00192843,0.00193417,0.001915,0.00192323,162983.0
13,2018-04-20 13:00:00,0.00192539,0.00194807,0.00192322,0.00194245,142595.0
14,2018-04-20 14:00:00,0.00193675,0.00193956,0.00189755,0.00190768,190227.0
15,2018-04-20 15:00:00,0.00190183,0.00193167,0.00190097,0.00192001,189358.0
16,2018-04-20 16:00:00,0.00192164,0.00195749,0.00190055,0.00195627,182374.0
17,2018-04-20 17:00:00,0.00194741,0.00198,0.00194538,0.00196259,170195.0
18,2018-04-20 18:00:00,0.0019703,0.00197504,0.00194593,0.00197041,154708.0
19,2018-04-20 19:00:00,0.00196248,0.0019692,0.00194962,0.00195527,135438.0
20,2018-04-20 20:00:00,0.00195526,0.0019622,0.00194939,0.00195174,153722.0
21,2018-04-20 21:00:00,0.00195174,0.00195566,0.00194,0.00194409,100519.0
22,2018-04-20 22:00:00,0.00194409,0.00194856,0.00192365,0.00193652,145947.0
23,2018-04-20 23:00:00,0.00193474,0.001945,0.00191,0.00191885,135277.0
24,2018-04-21 00:00:00,0.00191671,0.0019268,0.0019099,0.00191182,161890.0
25,2018-04-21 01:00:00,0.00191221,0.00192376,0.00189375,0.00190663,201459.0
26,2018-04-21 02:00:00,0.00190927,0.00193403,0.00189685,0.00192028,227253.0
27,2018-04-21 03:00:00,0.00192133,0.00192554,0.0019065,0.00190981,141690.0
28,2018-04-21 04:00:00,0.00191062,0.0019359,0.00189376,0.00191171,240330.0
29,2018-04-21 05:00:00,0.00191375,0.00191375,0.00189201,0.00190205,135321.0
30,2018-04-21 06:00:00,0.00190479,0.00190768,0.00186561,0.0018726,171094.0
31,2018-04-21 07:00:00,0.0018726,0.00187806,0.00186316,0.00186905,235867.0
32,2018-04-21 08:00:00,0.00187092,0.00189421,0.00186,0.00186455,143114.0
33,2018-04-21 09:00:00,0.00186455,0.00186862,0.00175,0.00177772,211340.0
34,2018-04-21 10:00:00,0.00178499,0.00180248,0.00175291,0.0017607,160304.0
35,2018-04-21 11:00:00,0.00176066,0.00178497,0.00172004,0.00173708,206901.0
36,2018-04-21 12:00:00,0.00173708,0.00177873,0.00173464,0.00177142,227436.0
37,2018-04-21 13:00:00,0.00177229,0.0017805,0.0017578,0.00177502,249701.0
38,2018-04-21 14:00:00,0.00177502,0.00179463,0.00176515,0.00177879,231773.0
39,2018-04-21 15:00:00,0.0017825,0.00178605,0.00176222,0.00176315,126596.0
40,2018-04-21 16:00:00,0.00176915,0.00179076,0.00175064,0.00175064,116773.0
41,2018-04-21 17:00:00,0.00175256,0.00177873,0.00175008,0.00176663,146992.0
42,2018-04-21 18:00:00,0.00176505,0.00177457,0.00175328,0.00175479,165217.0
43,2018-04-21 19:00:00,0.001756,0.00178,0.00175405,0.00177102,116455.0
44,2018-04-21 20:00:00,0.00177377,0.00177997,0.00175631,0.00176435,99062.0
45,2018-04-21 21:00:00,0.00176696,0.00178,0.00176297,0.00176673,82252.0
46,2018-04-21 22:00:00,0.00176815,0.00178456,0.00176351,0.00177678,101152.0
47,2018-04-21 23:00:00,0.00177723,0.00182499,0.00177179,0.00178677,104508.0
48,2018-04-22 00:00:00,0.00178859,0.00181034,0.00178476,0.00180426,138305.0
49,2018-04-22 01:00:00,0.00179969,0.00181367,0.00178613,0.00179407,209524.0
50,2018-04-22 02:00:00,0.00179521,0.00180587,0.00178483,0.00178746,151697.0
51,2018-04-22 03:00:00,0.0017873,0.00182277,0.0017873,0.00181187,181029.0
52,2018-04-22 04:00:00,0.00181242,0.00182999,0.00178335,0.00178512,171526.0
53,2018-04-22 05:00:00,0.001784,0.00179144,0.00177408,0.00178539,137382.0
54,2018-04-22 06:00:00,0.00178524,0.00178539,0.00177087,0.00178517,192225.0
55,2018-04-22 07:00:00,0.00178377,0.00178377,0.00177362,0.0017787,142985.0
56,2018-04-22 08:00:00,0.00177869,0.00178,0.00176404,0.00176775,216731.0
57,2018-04-22 09:00:00,0.00176565,0.00178158,0.00176315,0.00176944,176940.0
58,2018-04-22 10:00:00,0.00176835,0.00178832,0.00176835,0.00177801,187859.0
59,2018-04-22 11:00:00,0.00177895,0.0018,0.00177,0.00177443,195348.0
60,2018-04-22 12:00:00,0.00177488,0.00178962,0.0017534,0.00176243,203474.0
61,2018-04-22 13:00:00,0.00176655,0.0017951,0.00175476,0.00179096,148832.0
62,2018-04-22 14:00:00,0.00179076,0.00181,0.00176611,0.00177205,162876.0
63,2018-04-22 15:00:00,0.00177205,0.00202426,0.00177205,0.0020067,645955.0
64,2018-04-22 16:00:00,0.00200462,0.0020069,0.00191072,0.00191648,334076.0
65,2018-04-22 17:00:00,0.00191624,0.00192758,0.001869,0.00188276,231234.0
66,2018-04-22 18:00:00,0.00188316,0.00190666,0.00187545,0.00190395,180407.0
67,2018-04-22 19:00:00,0.00190403,0.00190724,0.00188316,0.0018972,130541.0
68,2018-04-22 20:00:00,0.0018981,0.0018981,0.00187309,0.00188068,87764.0
69,2018-04-22 21:00:00,0.00187927,0.0018928,0.00187345,0.00188633,72897.0
70,2018-04-22 22:00:00,0.00188945,0.00198887,0.00188338,0.00189623,238640.0
71,2018-04-22 23:00:00,0.0018941,0.00191406,0.00188,0.00188892,91816.0
72,2018-04-23 00:00:00,0.0018867,0.00189939,0.00187292,0.00187528,80714.0
73,2018-04-23 01:00:00,0.00187607,0.00189256,0.00187489,0.00187618,107183.0
74,2018-04-23 02:00:00,0.00187884,0.00188094,0.001866,0.0018686,167837.0
75,2018-04-23 03:00:00,0.00186847,0.00187763,0.00186,0.00186702,127095.0
76,2018-04-23 04:00:00,0.00186722,0.00190563,0.00186722,0.00190349,160391.0
77,2018-04-23 05:00:00,0.00190238,0.00190334,0.00188515,0.0018894,163779.0
78,2018-04-23 06:00:00,0.00189057,0.00189907,0.00185999,0.00186817,153385.0
79,2018-04-23 07:00:00,0.00186862,0.00188236,0.00185253,0.00187314,219822.0
80,2018-04-23 08:00:00,0.00187263,0.00187821,0.0018681,0.00187237,168236.0
81,2018-04-23 09:00:00,0.00187102,0.001875,0.00184471,0.00186099,137282.0
82,2018-04-23 10:00:00,0.00186081,0.00186534,0.00185212,0.00185887,86920.0
83,2018-04-23 11:00:00,0.00185902,0.00187003,0.001857,0.00186099,135807.0
84,2018-04-23 12:00:00,0.00186121,0.00186815,0.00183385,0.0018351,170754.0
85,2018-04-23 13:00:00,0.0018351,0.00184269,0.00182052,0.00182238,198020.0
86,2018-04-23 14:00:00,0.00182229,0.001825,0.00181076,0.00181243,246674.0
87,2018-04-23 15:00:00,0.00181473,0.00182099,0.001809,0.00181747,171445.0
88,2018-04-23 16:00:00,0.00181823,0.00184279,0.00181747,0.00183411,191311.0
89,2018-04-23 17:00:00,0.00183363,0.00184279,0.00182805,0.00183738,186557.0
90,2018-04-23 18:00:00,0.0018375,0.00184,0.0018065,0.00181325,203338.0
91,2018-04-23 19:00:00,0.00181544,0.00184279,0.00180574,0.0018409,92476.0
92,2018-04-23 20:00:00,0.00183907,0.00183907,0.00182457,0.00182714,117626.0
93,2018-04-23 21:00:00,0.00182662,0.0018282,0.00181654,0.00181966,93066.0
94,2018-04-23 22:00:00,0.00182066,0.00182998,0.0018052,0.0018176,84875.0
95,2018-04-23 23:00:00,0.00181749,0.00181749,0.00180157,0.00180812,76533.0
96,2018-04-24 00:00:00,0.00180557,0.00180919,0.00178001,0.001786,150452.0
97,2018-04-24 01:00:00,0.001786,0.001786,0.0017685,0.00178355,183195.0
98,2018-04-24 02:00:00,0.00178182,0.0018,0.00177844,0.00178815,193270.0
99,2018-04-24 03:00:00,0.00178707,0.00179947,0.00178469,0.00179824,157295.0
100,2018-04-24 04:00:00,0.00179825,0.00180006,0.001761,0.00176927,209906.0
101,2018-04-24 05:00:00,0.00176705,0.0017723,0.00174547,0.00175708,202194.0
102,2018-04-24 06:00:00,0.0017545,0.0017679,0.00174483,0.00175704,162156.0
103,2018-04-24 07:00:00,0.00175673,0.00176374,0.00174483,0.00174649,216939.0
104,2018-04-24 08:00:00,0.00174799,0.00175349,0.00173,0.00173669,213481.0
105,2018-04-24 09:00:00,0.00173682,0.0017496,0.00172987,0.0017445,195041.0
106,2018-04-24 10:00:00,0.00174566,0.0017496,0.00173113,0.00173424,97791.0
107,2018-04-24 11:00:00,0.00173651,0.00175378,0.00172862,0.00175378,152073.0
108,2018-04-24 12:00:00,0.00175096,0.00177349,0.00174821,0.00176756,230744.0
109,2018-04-24 13:00:00,0.00176817,0.00178526,0.00173001,0.0017366,237586.0
110,2018-04-24 14:00:00,0.0017366,0.00176174,0.00173064,0.00176156,204656.0
111,2018-04-24 15:00:00,0.001761,0.00177552,0.0017245,0.0017463,152668.0
112,2018-04-24 16:00:00,0.0017463,0.00179999,0.00174201,0.00177748,257999.0
113,2018-04-24 17:00:00,0.00177306,0.00177306,0.00175259,0.00175837,124040.0
114,2018-04-24 18:00:00,0.00175625,0.00177436,0.00175625,0.00177129,160425.0
115,2018-04-24 19:00:00,0.00176845,0.00177633,0.00174959,0.00175382,92544.0
116,2018-04-24 20:00:00,0.00175383,0.00175413,0.001745,0.00175009,109944.0
117,2018-04-24 21:00:00,0.00175009,0.00175639,0.00174363,0.00175045,109921.0
118,2018-04-24 22:00:00,0.00175045,0.00175865,0.0017386,0.00174882,84644.0
119,2018-04-24 23:00:00,0.00174653,0.00175116,0.00172262,0.00172519,129694.0
