,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00033024,0.00033497,0.00032503,0.00032531,37614.0
1,2018-04-20 01:00:00,0.00032797,0.00032878,0.00032003,0.00032004,31579.0
2,2018-04-20 02:00:00,0.00032257,0.00032902,0.00032238,0.0003265,21931.0
3,2018-04-20 03:00:00,0.00032841,0.00032904,0.00032325,0.00032634,28490.0
4,2018-04-20 04:00:00,0.00032488,0.00032729,0.00031898,0.00032202,35924.0
5,2018-04-20 05:00:00,0.00032202,0.00032381,0.00031388,0.00032381,43887.0
6,2018-04-20 06:00:00,0.00032381,0.00032381,0.00031343,0.00031574,29581.0
7,2018-04-20 07:00:00,0.00032062,0.0003223,0.00031662,0.00032057,60713.0
8,2018-04-20 08:00:00,0.00032381,0.00032475,0.00032164,0.00032309,29190.0
9,2018-04-20 09:00:00,0.00032308,0.00032308,0.00031836,0.00031895,9088.0
10,2018-04-20 10:00:00,0.00031854,0.00034172,0.00031824,0.00033748,183192.0
11,2018-04-20 11:00:00,0.00033707,0.00034567,0.000327,0.0003336,242748.0
12,2018-04-20 12:00:00,0.0003336,0.0003336,0.0003241,0.0003265,105994.0
13,2018-04-20 13:00:00,0.00032642,0.00033562,0.00032594,0.00033293,37436.0
14,2018-04-20 14:00:00,0.00033079,0.00034233,0.00033022,0.00033142,50728.0
15,2018-04-20 15:00:00,0.00033411,0.00033411,0.00032904,0.00033025,80617.0
16,2018-04-20 16:00:00,0.00033025,0.00033435,0.00032655,0.00032837,14035.0
17,2018-04-20 17:00:00,0.00032818,0.00033428,0.00032614,0.00032729,38007.0
18,2018-04-20 18:00:00,0.00032614,0.00033205,0.00031647,0.00032507,49759.0
19,2018-04-20 19:00:00,0.0003245,0.0003288,0.00032056,0.00032405,43390.0
20,2018-04-20 20:00:00,0.00032405,0.00032761,0.00032111,0.00032111,8081.0
21,2018-04-20 21:00:00,0.00032111,0.00032549,0.00031961,0.00032238,17659.0
22,2018-04-20 22:00:00,0.00032244,0.0003277,0.00031228,0.00031647,84780.0
23,2018-04-20 23:00:00,0.000312,0.00031777,0.00031174,0.00031777,11650.0
24,2018-04-21 00:00:00,0.0003146,0.00031886,0.00031118,0.00031735,22535.0
25,2018-04-21 01:00:00,0.00031735,0.0003204,0.00031573,0.00031573,18610.0
26,2018-04-21 02:00:00,0.00031606,0.00031606,0.00031,0.00031207,50414.0
27,2018-04-21 03:00:00,0.00031,0.00031317,0.00030844,0.00030901,43344.0
28,2018-04-21 04:00:00,0.00030901,0.00031367,0.0003079,0.00031356,22355.0
29,2018-04-21 05:00:00,0.00031356,0.00031647,0.0003125,0.000313,33856.0
30,2018-04-21 06:00:00,0.00031215,0.00031215,0.0003058,0.00031098,65930.0
31,2018-04-21 07:00:00,0.000308,0.000309,0.00030619,0.000308,25664.0
32,2018-04-21 08:00:00,0.00030842,0.00031223,0.00030657,0.00030657,43037.0
33,2018-04-21 09:00:00,0.000308,0.00030901,0.00030082,0.00030302,45204.0
34,2018-04-21 10:00:00,0.00030227,0.00030523,0.00030024,0.00030405,23172.0
35,2018-04-21 11:00:00,0.00030579,0.00030831,0.00029663,0.00029891,163527.0
36,2018-04-21 12:00:00,0.0003003,0.00030423,0.00029979,0.00030423,23686.0
