,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.03553,0.03599,0.03553,0.0356,9697.81
1,2018-04-20 01:00:00,0.03598,0.03598,0.0356,0.03582,2203.62
2,2018-04-20 02:00:00,0.03586,0.03861,0.03586,0.03773,36663.49
3,2018-04-20 03:00:00,0.03704,0.03746,0.037,0.037,6388.45
4,2018-04-20 04:00:00,0.03702,0.03702,0.03586,0.03586,10241.28
5,2018-04-20 05:00:00,0.03598,0.03739,0.03547,0.03662,9503.11
6,2018-04-20 06:00:00,0.03653,0.03738,0.03653,0.0369,2992.82
7,2018-04-20 07:00:00,0.0367,0.03705,0.0367,0.03671,1931.77
8,2018-04-20 08:00:00,0.03692,0.03771,0.03676,0.03676,5143.3
9,2018-04-20 09:00:00,0.0367,0.03711,0.0363,0.03664,5406.26
10,2018-04-20 10:00:00,0.03664,0.03726,0.03639,0.03726,1172.16
11,2018-04-20 11:00:00,0.03668,0.03668,0.03637,0.03637,8513.33
12,2018-04-20 12:00:00,0.03667,0.037,0.03632,0.03699,2398.19
13,2018-04-20 13:00:00,0.03716,0.03788,0.0369,0.03769,9647.47
14,2018-04-20 14:00:00,0.03788,0.0379,0.03704,0.03753,12389.31
15,2018-04-20 15:00:00,0.03737,0.03756,0.03703,0.03708,6642.98
16,2018-04-20 16:00:00,0.037,0.03737,0.03648,0.03737,4588.9
17,2018-04-20 17:00:00,0.03723,0.03737,0.03723,0.03723,1313.73
18,2018-04-20 18:00:00,0.03719,0.03733,0.03652,0.03695,4079.81
19,2018-04-20 19:00:00,0.03689,0.0375,0.03683,0.03683,2088.77
20,2018-04-20 20:00:00,0.03709,0.038,0.03664,0.03732,11245.79
21,2018-04-20 21:00:00,0.03703,0.03737,0.03693,0.03736,349.42
22,2018-04-20 22:00:00,0.03733,0.03737,0.03706,0.03732,1574.55
23,2018-04-20 23:00:00,0.03695,0.03721,0.03661,0.03689,2211.39
24,2018-04-21 00:00:00,0.03672,0.03727,0.03626,0.03665,729.46
25,2018-04-21 01:00:00,0.03622,0.03644,0.0357,0.0357,7986.3
26,2018-04-21 02:00:00,0.0357,0.0361,0.03554,0.0361,2665.53
27,2018-04-21 03:00:00,0.0359,0.03639,0.035,0.03608,10787.11
28,2018-04-21 04:00:00,0.03626,0.03671,0.0361,0.03671,6457.55
29,2018-04-21 05:00:00,0.03671,0.03671,0.03645,0.03645,451.95
30,2018-04-21 06:00:00,0.03664,0.03672,0.03626,0.03626,3189.31
31,2018-04-21 07:00:00,0.03627,0.03627,0.03451,0.03462,8856.56
32,2018-04-21 08:00:00,0.03477,0.03511,0.03425,0.03477,3040.12
33,2018-04-21 09:00:00,0.03425,0.03425,0.03202,0.03202,12190.79
34,2018-04-21 10:00:00,0.032,0.03309,0.03103,0.0321,7995.1
35,2018-04-21 11:00:00,0.0321,0.03212,0.03116,0.03185,7209.01
36,2018-04-21 12:00:00,0.03185,0.03332,0.03185,0.03332,1871.22
37,2018-04-21 13:00:00,0.03285,0.03335,0.03275,0.03276,4281.54
38,2018-04-21 14:00:00,0.033,0.03301,0.03288,0.03288,1499.8
39,2018-04-21 15:00:00,0.03299,0.0345,0.03287,0.03425,6367.26
40,2018-04-21 16:00:00,0.03404,0.03505,0.03404,0.03473,1341.4
41,2018-04-21 17:00:00,0.03412,0.03439,0.033,0.03397,14598.93
42,2018-04-21 18:00:00,0.03392,0.03425,0.03392,0.03425,247.68
43,2018-04-21 19:00:00,0.03425,0.03425,0.03372,0.03387,745.46
44,2018-04-21 20:00:00,0.034,0.034,0.03361,0.03364,1108.91
45,2018-04-21 21:00:00,0.03364,0.03398,0.03351,0.03357,911.68
46,2018-04-21 22:00:00,0.03391,0.03394,0.03358,0.03358,500.0
47,2018-04-21 23:00:00,0.03411,0.03411,0.03342,0.03342,3186.79
48,2018-04-22 00:00:00,0.03343,0.03392,0.03343,0.03353,568.07
49,2018-04-22 01:00:00,0.03402,0.03406,0.03346,0.03346,3014.71
50,2018-04-22 02:00:00,0.03416,0.03425,0.03367,0.03425,3590.41
51,2018-04-22 03:00:00,0.03443,0.0363,0.03443,0.03556,15652.89
52,2018-04-22 04:00:00,0.03586,0.03591,0.03552,0.03591,2227.38
53,2018-04-22 05:00:00,0.0355,0.03584,0.0355,0.0357,265.09
54,2018-04-22 06:00:00,0.03617,0.03669,0.03617,0.03669,2088.94
55,2018-04-22 07:00:00,0.03669,0.03797,0.03669,0.03797,25184.88
56,2018-04-22 08:00:00,0.03776,0.038,0.03684,0.03729,9725.46
57,2018-04-22 09:00:00,0.03702,0.03813,0.03702,0.03727,8690.92
58,2018-04-22 10:00:00,0.03725,0.03743,0.03684,0.03743,4861.93
59,2018-04-22 11:00:00,0.03711,0.038,0.03659,0.03743,6295.27
60,2018-04-22 12:00:00,0.03801,0.03823,0.03769,0.03821,5151.99
61,2018-04-22 13:00:00,0.03822,0.03948,0.03809,0.03854,2232.04
62,2018-04-22 14:00:00,0.03854,0.0389,0.03837,0.0389,1859.43
63,2018-04-22 15:00:00,0.03893,0.03913,0.03798,0.03826,7724.17
64,2018-04-22 16:00:00,0.03822,0.03861,0.0377,0.0377,5069.18
65,2018-04-22 17:00:00,0.0377,0.0386,0.03745,0.0384,10404.85
66,2018-04-22 18:00:00,0.0384,0.039,0.03808,0.03827,6156.03
67,2018-04-22 19:00:00,0.03827,0.03901,0.03799,0.03821,766.44
68,2018-04-22 20:00:00,0.0385,0.03894,0.03774,0.03839,1855.57
69,2018-04-22 21:00:00,0.03872,0.03872,0.038,0.03809,1908.92
70,2018-04-22 22:00:00,0.03894,0.03903,0.03819,0.0389,9558.17
71,2018-04-22 23:00:00,0.03852,0.03852,0.0382,0.03824,749.3
72,2018-04-23 00:00:00,0.0385,0.0385,0.03813,0.03821,2157.51
73,2018-04-23 01:00:00,0.0385,0.03964,0.0385,0.03916,3115.07
74,2018-04-23 02:00:00,0.03969,0.03993,0.03936,0.03936,3510.34
75,2018-04-23 03:00:00,0.03936,0.04082,0.03915,0.04016,5302.32
76,2018-04-23 04:00:00,0.04016,0.04109,0.03987,0.03987,5188.58
77,2018-04-23 05:00:00,0.04009,0.04021,0.03952,0.03972,14203.08
78,2018-04-23 06:00:00,0.03968,0.04006,0.0394,0.0394,4079.58
79,2018-04-23 07:00:00,0.03955,0.03955,0.0388,0.03889,5918.26
80,2018-04-23 08:00:00,0.03948,0.03948,0.03773,0.03796,6728.4
81,2018-04-23 09:00:00,0.0376,0.03825,0.03745,0.03745,2141.44
82,2018-04-23 10:00:00,0.0374,0.0374,0.0372,0.0372,936.0
83,2018-04-23 11:00:00,0.03756,0.03813,0.03676,0.03676,1726.51
