,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00024558,0.00024599,0.00023846,0.00024105,115250.0
1,2018-04-20 01:00:00,0.00024327,0.00024327,0.00023847,0.00023847,34189.0
2,2018-04-20 02:00:00,0.00024183,0.00024478,0.0002409,0.00024416,27547.0
3,2018-04-20 03:00:00,0.00024522,0.00024522,0.00024147,0.00024352,28695.0
4,2018-04-20 04:00:00,0.00024368,0.00024368,0.00023293,0.00023913,139520.0
5,2018-04-20 05:00:00,0.00023762,0.00023892,0.0002346,0.00023742,14549.0
6,2018-04-20 06:00:00,0.00023891,0.0002395,0.00023798,0.0002385,11426.0
7,2018-04-20 07:00:00,0.0002385,0.00023945,0.00023653,0.00023773,28806.0
8,2018-04-20 08:00:00,0.00023767,0.00024014,0.0002367,0.00023831,33605.0
9,2018-04-20 09:00:00,0.00023794,0.00023795,0.00023648,0.0002374,22039.0
10,2018-04-20 10:00:00,0.00023595,0.00023704,0.000232,0.00023243,51779.0
11,2018-04-20 11:00:00,0.00023486,0.00023538,0.00023104,0.00023369,81875.0
12,2018-04-20 12:00:00,0.00023227,0.00023394,0.00022801,0.00023143,93598.0
13,2018-04-20 13:00:00,0.00023196,0.00023523,0.00023045,0.00023523,21767.0
14,2018-04-20 14:00:00,0.00023498,0.00023576,0.00023084,0.00023279,24871.0
15,2018-04-20 15:00:00,0.00023319,0.00023398,0.00023171,0.00023236,24044.0
16,2018-04-20 16:00:00,0.00023299,0.00023331,0.00023015,0.00023225,33203.0
17,2018-04-20 17:00:00,0.00023184,0.00023315,0.00022781,0.0002314,32193.0
18,2018-04-20 18:00:00,0.000231,0.00023216,0.00022821,0.00022845,23054.0
19,2018-04-20 19:00:00,0.00022952,0.00022988,0.00022627,0.00022988,36372.0
20,2018-04-20 20:00:00,0.00022847,0.00023113,0.0002283,0.0002283,29268.0
21,2018-04-20 21:00:00,0.00022908,0.00022952,0.00021755,0.00022354,677110.0
22,2018-04-20 22:00:00,0.00022432,0.00022496,0.00021602,0.00021909,161252.0
