,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.82e-06,4.83e-06,4.72e-06,4.73e-06,26117375.0
1,2018-04-20 01:00:00,4.73e-06,4.79e-06,4.72e-06,4.75e-06,16565744.0
2,2018-04-20 02:00:00,4.75e-06,4.76e-06,4.67e-06,4.7e-06,25740185.0
3,2018-04-20 03:00:00,4.71e-06,4.75e-06,4.69e-06,4.74e-06,11163156.0
4,2018-04-20 04:00:00,4.75e-06,4.75e-06,4.67e-06,4.67e-06,15647702.0
5,2018-04-20 05:00:00,4.68e-06,4.69e-06,4.6e-06,4.69e-06,22101314.0
6,2018-04-20 06:00:00,4.69e-06,4.71e-06,4.64e-06,4.66e-06,11200161.0
7,2018-04-20 07:00:00,4.66e-06,4.67e-06,4.63e-06,4.64e-06,18240934.0
8,2018-04-20 08:00:00,4.66e-06,4.66e-06,4.52e-06,4.58e-06,26984318.0
9,2018-04-20 09:00:00,4.57e-06,4.63e-06,4.55e-06,4.61e-06,22772806.0
10,2018-04-20 10:00:00,4.61e-06,4.62e-06,4.52e-06,4.58e-06,25206691.0
11,2018-04-20 11:00:00,4.57e-06,4.58e-06,4.53e-06,4.55e-06,21163855.0
12,2018-04-20 12:00:00,4.55e-06,4.63e-06,4.54e-06,4.62e-06,23709044.0
13,2018-04-20 13:00:00,4.62e-06,4.69e-06,4.61e-06,4.63e-06,28760840.0
14,2018-04-20 14:00:00,4.63e-06,4.68e-06,4.61e-06,4.62e-06,26027598.0
15,2018-04-20 15:00:00,4.64e-06,4.64e-06,4.57e-06,4.61e-06,21641791.0
16,2018-04-20 16:00:00,4.61e-06,4.65e-06,4.6e-06,4.61e-06,18873014.0
17,2018-04-20 17:00:00,4.61e-06,4.63e-06,4.57e-06,4.58e-06,18115207.0
18,2018-04-20 18:00:00,4.58e-06,4.6e-06,4.55e-06,4.56e-06,12994418.0
19,2018-04-20 19:00:00,4.55e-06,4.57e-06,4.44e-06,4.49e-06,41131904.0
20,2018-04-20 20:00:00,4.48e-06,4.52e-06,4.44e-06,4.47e-06,27013786.0
21,2018-04-20 21:00:00,4.46e-06,4.47e-06,4.42e-06,4.45e-06,28185042.0
22,2018-04-20 22:00:00,4.45e-06,4.51e-06,4.25e-06,4.31e-06,73416634.0
23,2018-04-20 23:00:00,4.33e-06,4.49e-06,4.28e-06,4.38e-06,37921748.0
24,2018-04-21 00:00:00,4.38e-06,4.42e-06,4.3e-06,4.36e-06,31056893.0
25,2018-04-21 01:00:00,4.36e-06,4.44e-06,4.36e-06,4.36e-06,18160486.0
26,2018-04-21 02:00:00,4.36e-06,4.5e-06,4.33e-06,4.43e-06,23418549.0
27,2018-04-21 03:00:00,4.43e-06,4.46e-06,4.37e-06,4.44e-06,16142742.0
28,2018-04-21 04:00:00,4.44e-06,4.45e-06,4.37e-06,4.43e-06,9956329.0
29,2018-04-21 05:00:00,4.43e-06,4.43e-06,4.39e-06,4.43e-06,10019466.0
30,2018-04-21 06:00:00,4.42e-06,4.46e-06,4.39e-06,4.4e-06,12299784.0
31,2018-04-21 07:00:00,4.4e-06,4.7e-06,4.38e-06,4.63e-06,63766568.0
32,2018-04-21 08:00:00,4.61e-06,4.75e-06,4.61e-06,4.7e-06,87789831.0
33,2018-04-21 09:00:00,4.7e-06,4.7e-06,4.53e-06,4.55e-06,42928056.0
34,2018-04-21 10:00:00,4.54e-06,4.57e-06,4.43e-06,4.5e-06,30296796.0
35,2018-04-21 11:00:00,4.49e-06,4.51e-06,4.32e-06,4.42e-06,33415881.0
36,2018-04-21 12:00:00,4.42e-06,4.56e-06,4.41e-06,4.54e-06,26156898.0
37,2018-04-21 13:00:00,4.54e-06,4.55e-06,4.43e-06,4.5e-06,16834727.0
38,2018-04-21 14:00:00,4.5e-06,4.53e-06,4.45e-06,4.49e-06,11634068.0
39,2018-04-21 15:00:00,4.5e-06,4.51e-06,4.4e-06,4.46e-06,22945346.0
40,2018-04-21 16:00:00,4.46e-06,4.51e-06,4.41e-06,4.41e-06,16029333.0
41,2018-04-21 17:00:00,4.41e-06,4.45e-06,4.41e-06,4.43e-06,11814411.0
42,2018-04-21 18:00:00,4.42e-06,4.58e-06,4.41e-06,4.53e-06,24119911.0
43,2018-04-21 19:00:00,4.53e-06,4.68e-06,4.5e-06,4.58e-06,54629813.0
44,2018-04-21 20:00:00,4.58e-06,4.62e-06,4.54e-06,4.57e-06,17162889.0
45,2018-04-21 21:00:00,4.56e-06,4.61e-06,4.5e-06,4.6e-06,12530760.0
46,2018-04-21 22:00:00,4.6e-06,4.61e-06,4.54e-06,4.59e-06,13000205.0
47,2018-04-21 23:00:00,4.59e-06,4.6e-06,4.47e-06,4.47e-06,18806679.0
48,2018-04-22 00:00:00,4.47e-06,4.55e-06,4.44e-06,4.54e-06,16401943.0
49,2018-04-22 01:00:00,4.55e-06,4.57e-06,4.48e-06,4.53e-06,9523626.0
50,2018-04-22 02:00:00,4.52e-06,4.64e-06,4.5e-06,4.62e-06,20257543.0
51,2018-04-22 03:00:00,4.63e-06,4.7e-06,4.61e-06,4.64e-06,27279871.0
