,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00876,0.00888,0.00871,0.00875,7095.83
1,2018-04-20 01:00:00,0.0088,0.00894,0.00879,0.00894,5373.4
2,2018-04-20 02:00:00,0.00892,0.00894,0.00884,0.00885,40061.87
3,2018-04-20 03:00:00,0.00889,0.00894,0.00879,0.00885,22084.11
4,2018-04-20 04:00:00,0.00885,0.00885,0.0086,0.0086,322088.95
5,2018-04-20 05:00:00,0.0086,0.0087,0.0086,0.0087,575859.81
6,2018-04-20 06:00:00,0.00879,0.00879,0.0086,0.0086,138108.49
7,2018-04-20 07:00:00,0.00866,0.0087,0.0086,0.0086,31727.12
8,2018-04-20 08:00:00,0.0086,0.00865,0.0086,0.0086,170811.81
9,2018-04-20 09:00:00,0.0086,0.0087,0.0086,0.0086,209854.37
10,2018-04-20 10:00:00,0.00869,0.00893,0.00869,0.00893,31490.33
11,2018-04-20 11:00:00,0.00886,0.00894,0.00877,0.00878,22450.83
12,2018-04-20 12:00:00,0.00881,0.00881,0.00868,0.00875,31025.05
13,2018-04-20 13:00:00,0.00872,0.00892,0.00868,0.00875,20136.0
14,2018-04-20 14:00:00,0.00877,0.00891,0.00877,0.00891,59912.18
15,2018-04-20 15:00:00,0.00893,0.00897,0.00889,0.00896,47204.54
16,2018-04-20 16:00:00,0.00896,0.00905,0.00888,0.00901,29290.32
17,2018-04-20 17:00:00,0.00901,0.00937,0.00897,0.00936,48101.39
18,2018-04-20 18:00:00,0.00928,0.00934,0.00911,0.00924,83907.65
19,2018-04-20 19:00:00,0.00923,0.00937,0.00921,0.00921,43548.88
20,2018-04-20 20:00:00,0.00921,0.00924,0.00912,0.00915,35953.79
21,2018-04-20 21:00:00,0.00915,0.00915,0.009,0.00907,54154.5
22,2018-04-20 22:00:00,0.00901,0.00917,0.00886,0.00886,70494.77
23,2018-04-20 23:00:00,0.00886,0.00901,0.00883,0.00894,126213.98
24,2018-04-21 00:00:00,0.00895,0.00901,0.00891,0.009,34835.42
25,2018-04-21 01:00:00,0.00901,0.00903,0.0088,0.00895,80422.75
26,2018-04-21 02:00:00,0.00896,0.00902,0.00893,0.00893,13853.82
27,2018-04-21 03:00:00,0.00896,0.00903,0.00893,0.00903,33035.77
28,2018-04-21 04:00:00,0.009,0.0091,0.009,0.0091,15733.06
29,2018-04-21 05:00:00,0.00912,0.00925,0.00911,0.00925,27982.02
30,2018-04-21 06:00:00,0.00925,0.00925,0.00903,0.00903,36036.25
31,2018-04-21 07:00:00,0.00908,0.00908,0.00867,0.00869,72302.98
32,2018-04-21 08:00:00,0.0087,0.00897,0.0086,0.0086,87346.86
33,2018-04-21 09:00:00,0.0086,0.0086,0.00787,0.00787,96317.28
34,2018-04-21 10:00:00,0.00788,0.00798,0.00754,0.00754,114195.35
35,2018-04-21 11:00:00,0.00752,0.00771,0.00733,0.00761,149670.52
36,2018-04-21 12:00:00,0.00761,0.00785,0.00758,0.00772,27952.95
37,2018-04-21 13:00:00,0.00769,0.0078,0.00767,0.0077,33014.38
38,2018-04-21 14:00:00,0.00767,0.00815,0.00764,0.0077,102414.74
39,2018-04-21 15:00:00,0.0077,0.0083,0.0077,0.00818,78123.82
40,2018-04-21 16:00:00,0.00818,0.00819,0.00796,0.00801,24733.83
41,2018-04-21 17:00:00,0.00804,0.00829,0.00804,0.00817,35834.03
42,2018-04-21 18:00:00,0.00817,0.00828,0.00815,0.00819,13937.77
43,2018-04-21 19:00:00,0.00823,0.00824,0.00819,0.00823,10715.91
44,2018-04-21 20:00:00,0.00823,0.00828,0.00815,0.00822,14572.14
45,2018-04-21 21:00:00,0.00822,0.00832,0.00815,0.00815,31636.7
46,2018-04-21 22:00:00,0.0082,0.0082,0.008,0.00814,39847.12
