,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.005772,0.005824,0.00569,0.00569,26005.43
1,2018-04-20 01:00:00,0.005689,0.005722,0.00562,0.005626,13287.44
2,2018-04-20 02:00:00,0.005641,0.005714,0.0055,0.005626,36641.11
3,2018-04-20 03:00:00,0.005628,0.005653,0.005559,0.005569,8205.11
4,2018-04-20 04:00:00,0.005562,0.005633,0.005532,0.005565,7286.43
5,2018-04-20 05:00:00,0.005565,0.005653,0.005532,0.005614,9523.67
6,2018-04-20 06:00:00,0.005629,0.005634,0.00553,0.00554,2821.27
7,2018-04-20 07:00:00,0.005552,0.005567,0.005507,0.005553,3242.21
8,2018-04-20 08:00:00,0.005537,0.005592,0.005522,0.00555,4232.2
9,2018-04-20 09:00:00,0.005569,0.00562,0.005532,0.005602,4651.62
10,2018-04-20 10:00:00,0.005602,0.005639,0.005599,0.005624,5653.76
11,2018-04-20 11:00:00,0.005628,0.005662,0.005584,0.005608,7047.89
12,2018-04-20 12:00:00,0.005608,0.00564,0.00555,0.005576,14034.98
13,2018-04-20 13:00:00,0.005576,0.005657,0.00553,0.00562,17709.69
14,2018-04-20 14:00:00,0.005601,0.00567,0.005521,0.005521,9240.09
15,2018-04-20 15:00:00,0.005547,0.005596,0.005528,0.005543,2857.57
16,2018-04-20 16:00:00,0.005543,0.005567,0.005501,0.005527,7205.24
17,2018-04-20 17:00:00,0.00551,0.005595,0.00551,0.00557,5537.33
18,2018-04-20 18:00:00,0.00557,0.005579,0.00545,0.005501,15178.05
19,2018-04-20 19:00:00,0.005491,0.005558,0.005472,0.005512,3769.79
20,2018-04-20 20:00:00,0.005544,0.0056,0.005544,0.005599,5191.76
21,2018-04-20 21:00:00,0.005564,0.00559,0.005523,0.005532,7255.54
22,2018-04-20 22:00:00,0.005532,0.005582,0.005432,0.005432,13723.55
23,2018-04-20 23:00:00,0.005429,0.005546,0.005384,0.005437,16493.13
24,2018-04-21 00:00:00,0.005454,0.00549,0.005427,0.00547,10339.83
25,2018-04-21 01:00:00,0.00547,0.005544,0.00547,0.005522,40697.99
26,2018-04-21 02:00:00,0.005522,0.005568,0.005522,0.005542,3239.18
27,2018-04-21 03:00:00,0.005559,0.00565,0.005542,0.005576,237839.39
28,2018-04-21 04:00:00,0.005577,0.00559,0.005503,0.005534,6682.55
29,2018-04-21 05:00:00,0.005534,0.005589,0.005467,0.005568,2811.9
30,2018-04-21 06:00:00,0.005557,0.005563,0.005449,0.005471,8865.1
31,2018-04-21 07:00:00,0.005484,0.00552,0.005449,0.005478,4452.38
32,2018-04-21 08:00:00,0.005482,0.005519,0.005322,0.005367,17668.84
33,2018-04-21 09:00:00,0.005371,0.005451,0.005301,0.005354,17847.2
34,2018-04-21 10:00:00,0.00536,0.005365,0.0053,0.00535,7807.06
35,2018-04-21 11:00:00,0.00535,0.005355,0.005232,0.005292,9349.48
36,2018-04-21 12:00:00,0.005294,0.005401,0.005283,0.005361,6621.57
37,2018-04-21 13:00:00,0.005362,0.005391,0.005307,0.005359,6339.09
38,2018-04-21 14:00:00,0.005361,0.005614,0.005331,0.005614,19122.91
39,2018-04-21 15:00:00,0.005589,0.006,0.005533,0.005971,341109.44
40,2018-04-21 16:00:00,0.005999,0.00605,0.005811,0.006005,125993.6
41,2018-04-21 17:00:00,0.006,0.0063,0.005961,0.006151,220364.01
42,2018-04-21 18:00:00,0.006156,0.006338,0.00609,0.006176,142044.17
43,2018-04-21 19:00:00,0.006155,0.00619,0.006,0.00619,42898.57
44,2018-04-21 20:00:00,0.00619,0.006275,0.006114,0.006148,22964.98
45,2018-04-21 21:00:00,0.006152,0.006165,0.006063,0.006102,32901.8
46,2018-04-21 22:00:00,0.006103,0.006103,0.00595,0.006016,28000.27
47,2018-04-21 23:00:00,0.005993,0.0062,0.005986,0.006196,35678.65
48,2018-04-22 00:00:00,0.006195,0.0064,0.006165,0.00625,86715.07
49,2018-04-22 01:00:00,0.00625,0.00644,0.006203,0.006229,36429.59
50,2018-04-22 02:00:00,0.006229,0.006298,0.006167,0.006172,21929.38
51,2018-04-22 03:00:00,0.006173,0.00641,0.006145,0.006306,135045.58
52,2018-04-22 04:00:00,0.00631,0.006326,0.006208,0.006248,13977.99
53,2018-04-22 05:00:00,0.006248,0.00638,0.006204,0.006312,68641.51
54,2018-04-22 06:00:00,0.006312,0.006393,0.006218,0.00636,60456.14
55,2018-04-22 07:00:00,0.006345,0.0064,0.0063,0.0064,18215.82
56,2018-04-22 08:00:00,0.0064,0.00645,0.006364,0.006427,102605.32
57,2018-04-22 09:00:00,0.006426,0.006439,0.006209,0.006296,39102.22
58,2018-04-22 10:00:00,0.00632,0.006412,0.006255,0.006312,22984.92
59,2018-04-22 11:00:00,0.006312,0.00645,0.006277,0.006391,27492.46
60,2018-04-22 12:00:00,0.006398,0.006488,0.006293,0.006488,47916.7
61,2018-04-22 13:00:00,0.006488,0.00649,0.006366,0.006383,24667.92
62,2018-04-22 14:00:00,0.006383,0.006402,0.00624,0.006303,33442.61
63,2018-04-22 15:00:00,0.006302,0.006362,0.006222,0.00628,34742.26
64,2018-04-22 16:00:00,0.006279,0.006287,0.006209,0.006269,24758.8
65,2018-04-22 17:00:00,0.006269,0.006342,0.006268,0.006294,20886.26
66,2018-04-22 18:00:00,0.006294,0.006384,0.006282,0.006312,97468.97
67,2018-04-22 19:00:00,0.006322,0.006399,0.00628,0.006319,17944.67
68,2018-04-22 20:00:00,0.00633,0.006401,0.00632,0.006395,37056.69
69,2018-04-22 21:00:00,0.006392,0.006417,0.006361,0.006385,27316.93
70,2018-04-22 22:00:00,0.00639,0.00642,0.00633,0.006397,21716.03
71,2018-04-22 23:00:00,0.006397,0.006406,0.006335,0.006379,57821.37
72,2018-04-23 00:00:00,0.006386,0.006415,0.006368,0.006386,13207.41
73,2018-04-23 01:00:00,0.006365,0.006415,0.0063,0.006413,23425.54
74,2018-04-23 02:00:00,0.006403,0.006435,0.006378,0.006421,45313.67
75,2018-04-23 03:00:00,0.006425,0.00647,0.0064,0.006421,21014.85
76,2018-04-23 04:00:00,0.006442,0.006442,0.00638,0.006411,48116.34
77,2018-04-23 05:00:00,0.006411,0.00643,0.00625,0.00626,58275.43
78,2018-04-23 06:00:00,0.00626,0.0063,0.006186,0.00628,50687.0
79,2018-04-23 07:00:00,0.006273,0.006286,0.00618,0.006216,15381.77
80,2018-04-23 08:00:00,0.006216,0.006291,0.006186,0.006206,17902.7
81,2018-04-23 09:00:00,0.006214,0.006214,0.006098,0.006129,25410.94
82,2018-04-23 10:00:00,0.006135,0.00621,0.006129,0.006207,15152.85
83,2018-04-23 11:00:00,0.006192,0.006228,0.006191,0.006221,10394.07
84,2018-04-23 12:00:00,0.006221,0.006227,0.00605,0.006056,41427.35
