,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.15555,0.15889,0.15417,0.15774,624.81
1,2018-04-20 01:00:00,0.15889,0.15972,0.15889,0.15896,926.22
2,2018-04-20 02:00:00,0.15915,0.16313,0.159,0.159,885.96
3,2018-04-20 03:00:00,0.15902,0.16079,0.15891,0.16008,1612.1
4,2018-04-20 04:00:00,0.16168,0.16195,0.15608,0.15608,1251.63
5,2018-04-20 05:00:00,0.15697,0.15727,0.15556,0.15556,124.87
6,2018-04-20 06:00:00,0.15555,0.15793,0.15487,0.15793,113.17
7,2018-04-20 07:00:00,0.15495,0.1569,0.15495,0.1569,46.88
8,2018-04-20 08:00:00,0.15689,0.1569,0.15604,0.15666,353.04
9,2018-04-20 09:00:00,0.1561,0.1569,0.1561,0.1569,777.88
10,2018-04-20 10:00:00,0.1569,0.15692,0.15616,0.15692,504.39
11,2018-04-20 11:00:00,0.15736,0.1578,0.154,0.155,970.97
12,2018-04-20 12:00:00,0.156,0.15735,0.15545,0.15735,602.65
13,2018-04-20 13:00:00,0.157,0.15836,0.15556,0.15624,2231.38
14,2018-04-20 14:00:00,0.15638,0.165,0.15638,0.15838,3164.99
15,2018-04-20 15:00:00,0.15782,0.16741,0.15782,0.16421,2651.5
16,2018-04-20 16:00:00,0.16387,0.16387,0.16171,0.16206,418.58
17,2018-04-20 17:00:00,0.16184,0.16246,0.16184,0.16246,98.14
18,2018-04-20 18:00:00,0.16287,0.16498,0.16287,0.16479,863.71
19,2018-04-20 19:00:00,0.1633,0.16425,0.16175,0.16175,416.19
20,2018-04-20 20:00:00,0.16178,0.16428,0.16178,0.16185,3.84
21,2018-04-20 21:00:00,0.16185,0.16185,0.16164,0.16165,310.83
22,2018-04-20 22:00:00,0.16185,0.16504,0.16185,0.16425,201.12
23,2018-04-20 23:00:00,0.16381,0.16621,0.16381,0.16518,1325.34
24,2018-04-21 00:00:00,0.16584,0.16584,0.16334,0.16334,321.35
25,2018-04-21 01:00:00,0.16242,0.1633,0.15697,0.15857,1509.24
26,2018-04-21 02:00:00,0.1581,0.1581,0.15789,0.15796,164.85
27,2018-04-21 03:00:00,0.15801,0.15801,0.15541,0.15574,1466.54
28,2018-04-21 04:00:00,0.15541,0.15697,0.15541,0.15553,1261.65
29,2018-04-21 05:00:00,0.15704,0.15796,0.15704,0.15796,40.08
30,2018-04-21 06:00:00,0.16056,0.16113,0.15942,0.15942,499.94
31,2018-04-21 07:00:00,0.15849,0.1588,0.15369,0.15515,3414.87
32,2018-04-21 08:00:00,0.15573,0.15573,0.14987,0.14996,2978.87
33,2018-04-21 09:00:00,0.14888,0.14888,0.13537,0.13537,4665.38
34,2018-04-21 10:00:00,0.13391,0.13889,0.13391,0.13859,1107.98
35,2018-04-21 11:00:00,0.13595,0.14051,0.1359,0.13905,752.16
36,2018-04-21 12:00:00,0.13852,0.14227,0.1382,0.139,1957.8
37,2018-04-21 13:00:00,0.139,0.14079,0.13784,0.13784,401.58
38,2018-04-21 14:00:00,0.13784,0.14388,0.13784,0.14388,1797.19
39,2018-04-21 15:00:00,0.14388,0.14888,0.14275,0.14888,2932.79
40,2018-04-21 16:00:00,0.14909,0.14996,0.14159,0.14159,1945.17
41,2018-04-21 17:00:00,0.14294,0.14506,0.14235,0.14506,187.42
42,2018-04-21 18:00:00,0.14525,0.14525,0.14525,0.14525,99.51
43,2018-04-21 19:00:00,0.14375,0.14664,0.14375,0.14657,153.6
44,2018-04-21 20:00:00,0.14508,0.1454,0.14324,0.14324,416.05
45,2018-04-21 21:00:00,0.14367,0.14375,0.14243,0.14243,331.6
46,2018-04-21 22:00:00,0.14375,0.14375,0.14355,0.14355,132.93
47,2018-04-21 23:00:00,0.14502,0.14502,0.14101,0.14165,490.71
48,2018-04-22 00:00:00,0.14161,0.18161,0.14161,0.15879,40444.42
49,2018-04-22 01:00:00,0.15904,0.16155,0.15028,0.1544,9445.99
50,2018-04-22 02:00:00,0.15603,0.1653,0.15525,0.16527,3743.42
51,2018-04-22 03:00:00,0.16532,0.17154,0.16404,0.16617,10810.85
52,2018-04-22 04:00:00,0.16624,0.17166,0.16571,0.17044,1750.98
53,2018-04-22 05:00:00,0.17341,0.1758,0.16731,0.16791,6571.46
54,2018-04-22 06:00:00,0.16958,0.17121,0.16754,0.16935,1967.98
55,2018-04-22 07:00:00,0.16902,0.17114,0.16808,0.16982,1713.69
56,2018-04-22 08:00:00,0.16934,0.16941,0.16807,0.16807,149.93
57,2018-04-22 09:00:00,0.16826,0.16975,0.1677,0.1677,438.25
58,2018-04-22 10:00:00,0.16855,0.16879,0.16583,0.1683,2899.59
59,2018-04-22 11:00:00,0.16814,0.16965,0.16452,0.1664,5806.35
60,2018-04-22 12:00:00,0.1664,0.1664,0.16,0.1664,8733.79
61,2018-04-22 13:00:00,0.1664,0.16821,0.16582,0.16582,1082.5
62,2018-04-22 14:00:00,0.16619,0.16839,0.16617,0.1667,1324.2
63,2018-04-22 15:00:00,0.16709,0.16832,0.16536,0.16716,1488.53
64,2018-04-22 16:00:00,0.16648,0.16648,0.16114,0.16267,1826.97
65,2018-04-22 17:00:00,0.16267,0.16437,0.157,0.16226,3130.3
66,2018-04-22 18:00:00,0.16233,0.16436,0.15994,0.16211,579.88
67,2018-04-22 19:00:00,0.16299,0.16443,0.16073,0.16213,317.49
68,2018-04-22 20:00:00,0.16254,0.1644,0.16002,0.16002,1188.78
69,2018-04-22 21:00:00,0.16233,0.16289,0.16043,0.16043,493.78
70,2018-04-22 22:00:00,0.16051,0.16103,0.15994,0.16003,183.59
71,2018-04-22 23:00:00,0.15994,0.16005,0.15808,0.15842,401.46
72,2018-04-23 00:00:00,0.1584,0.16091,0.1584,0.16064,377.79
73,2018-04-23 01:00:00,0.16048,0.16106,0.154,0.1601,2833.47
74,2018-04-23 02:00:00,0.1604,0.16213,0.15763,0.16031,866.28
75,2018-04-23 03:00:00,0.16028,0.16045,0.15958,0.16037,201.92
76,2018-04-23 04:00:00,0.16039,0.16263,0.16036,0.16131,711.12
77,2018-04-23 05:00:00,0.16223,0.16277,0.15846,0.161,4410.18
78,2018-04-23 06:00:00,0.16123,0.16289,0.16117,0.16117,947.57
79,2018-04-23 07:00:00,0.16219,0.16378,0.16164,0.16296,446.45
80,2018-04-23 08:00:00,0.16378,0.16378,0.15599,0.156,3432.64
81,2018-04-23 09:00:00,0.15434,0.1582,0.15434,0.15611,1867.86
82,2018-04-23 10:00:00,0.15525,0.15657,0.15475,0.15554,2097.57
83,2018-04-23 11:00:00,0.15554,0.15589,0.15319,0.1539,746.75
84,2018-04-23 12:00:00,0.1539,0.15486,0.15332,0.15451,530.75
85,2018-04-23 13:00:00,0.15383,0.15873,0.15383,0.15773,4268.48
86,2018-04-23 14:00:00,0.158,0.158,0.15621,0.15645,249.07
87,2018-04-23 15:00:00,0.15645,0.15645,0.14928,0.15242,8917.12
88,2018-04-23 16:00:00,0.15242,0.1535,0.15101,0.15169,1345.77
89,2018-04-23 17:00:00,0.15169,0.15334,0.15104,0.15164,1307.05
90,2018-04-23 18:00:00,0.15305,0.15305,0.14954,0.14954,467.29
91,2018-04-23 19:00:00,0.14957,0.14958,0.14957,0.14958,84.32
92,2018-04-23 20:00:00,0.15103,0.153,0.14973,0.14973,614.78
93,2018-04-23 21:00:00,0.1501,0.157,0.14829,0.157,8974.58
94,2018-04-23 22:00:00,0.15281,0.157,0.14929,0.14975,11887.6
95,2018-04-23 23:00:00,0.15211,0.15211,0.15211,0.15211,1.7
96,2018-04-24 00:00:00,0.15,0.15212,0.14823,0.14976,2246.58
97,2018-04-24 01:00:00,0.1516,0.15387,0.1516,0.15387,386.85
98,2018-04-24 02:00:00,0.15236,0.15613,0.15236,0.15335,2359.43
99,2018-04-24 03:00:00,0.15351,0.15577,0.15347,0.15365,872.3
100,2018-04-24 04:00:00,0.15349,0.15544,0.14826,0.15028,1963.28
101,2018-04-24 05:00:00,0.1513,0.15282,0.14964,0.15282,462.11
102,2018-04-24 06:00:00,0.15282,0.15283,0.15085,0.15283,252.55
103,2018-04-24 07:00:00,0.15283,0.15354,0.1498,0.15119,1262.59
104,2018-04-24 08:00:00,0.15311,0.15333,0.15035,0.15306,1371.12
105,2018-04-24 09:00:00,0.15206,0.15206,0.15183,0.15183,15.92
106,2018-04-24 10:00:00,0.15183,0.15203,0.14968,0.15164,3673.18
107,2018-04-24 11:00:00,0.15202,0.15203,0.14934,0.14934,1898.31
108,2018-04-24 12:00:00,0.14935,0.15025,0.14543,0.14934,4124.8
109,2018-04-24 13:00:00,0.14847,0.15178,0.14804,0.14857,3788.29
110,2018-04-24 14:00:00,0.15004,0.15008,0.14769,0.14819,812.13
111,2018-04-24 15:00:00,0.14823,0.14915,0.14712,0.14885,218.3
112,2018-04-24 16:00:00,0.14823,0.14823,0.14482,0.14522,1903.53
113,2018-04-24 17:00:00,0.14393,0.14466,0.1439,0.14396,143.74
114,2018-04-24 18:00:00,0.14368,0.14834,0.14368,0.14834,1666.79
115,2018-04-24 19:00:00,0.14915,0.15001,0.14784,0.14906,1034.29
116,2018-04-24 20:00:00,0.14958,0.1503,0.14792,0.14819,303.96
117,2018-04-24 21:00:00,0.14944,0.1495,0.14558,0.14558,953.78
118,2018-04-24 22:00:00,0.14564,0.14819,0.14561,0.14787,250.83
119,2018-04-24 23:00:00,0.14784,0.153,0.14784,0.15192,767.59
120,2018-04-25 00:00:00,0.15081,0.15354,0.14354,0.1451,5279.6
121,2018-04-25 01:00:00,0.14558,0.14573,0.14159,0.14159,6150.0
122,2018-04-25 02:00:00,0.14366,0.14392,0.13712,0.14074,4246.44
123,2018-04-25 03:00:00,0.13865,0.1428,0.13727,0.14205,4464.22
124,2018-04-25 04:00:00,0.14051,0.14219,0.13396,0.1377,3954.14
125,2018-04-25 05:00:00,0.13764,0.13764,0.13535,0.13625,812.29
126,2018-04-25 06:00:00,0.1365,0.14398,0.13634,0.14374,2602.47
127,2018-04-25 07:00:00,0.14346,0.15051,0.1433,0.14804,3470.86
128,2018-04-25 08:00:00,0.14796,0.14799,0.14683,0.14796,960.46
129,2018-04-25 09:00:00,0.14796,0.14796,0.14227,0.14227,961.45
130,2018-04-25 10:00:00,0.14274,0.14274,0.13731,0.13827,5490.19
131,2018-04-25 11:00:00,0.13827,0.14141,0.13827,0.14126,1886.17
132,2018-04-25 12:00:00,0.14129,0.14269,0.13887,0.14014,2796.43
133,2018-04-25 13:00:00,0.14017,0.14116,0.14017,0.14023,535.44
134,2018-04-25 14:00:00,0.14031,0.14105,0.13695,0.13699,1286.83
135,2018-04-25 15:00:00,0.13837,0.142,0.13532,0.14055,5718.48
136,2018-04-25 16:00:00,0.13916,0.14093,0.13916,0.1392,300.99
137,2018-04-25 17:00:00,0.13915,0.14097,0.13703,0.13798,1339.8
138,2018-04-25 18:00:00,0.1384,0.14822,0.1384,0.14102,3575.52
139,2018-04-25 19:00:00,0.14138,0.14138,0.14044,0.14062,254.95
140,2018-04-25 20:00:00,0.14055,0.14288,0.14055,0.14259,227.52
141,2018-04-25 21:00:00,0.14256,0.149,0.141,0.14159,1166.02
142,2018-04-25 22:00:00,0.14365,0.14482,0.14155,0.14181,737.75
143,2018-04-25 23:00:00,0.14333,0.1464,0.14161,0.14161,307.34
144,2018-04-26 00:00:00,0.14159,0.14159,0.14007,0.14008,2016.7
145,2018-04-26 01:00:00,0.14008,0.14365,0.13948,0.14222,3347.56
146,2018-04-26 02:00:00,0.14222,0.14222,0.14185,0.14185,632.35
147,2018-04-26 03:00:00,0.14165,0.14293,0.13947,0.13947,1568.48
148,2018-04-26 04:00:00,0.13947,0.13947,0.13656,0.13656,1519.54
149,2018-04-26 05:00:00,0.13789,0.14339,0.13789,0.14333,4247.11
150,2018-04-26 06:00:00,0.14333,0.15249,0.14333,0.15,5508.45
151,2018-04-26 07:00:00,0.15012,0.15012,0.14419,0.14645,5406.87
152,2018-04-26 08:00:00,0.14458,0.14759,0.14335,0.14515,2898.88
153,2018-04-26 09:00:00,0.14437,0.14519,0.14427,0.14519,446.13
154,2018-04-26 10:00:00,0.14508,0.14609,0.14437,0.14609,569.95
155,2018-04-26 11:00:00,0.14694,0.14811,0.1442,0.14524,939.82
156,2018-04-26 12:00:00,0.14561,0.14812,0.1435,0.14516,1528.56
157,2018-04-26 13:00:00,0.1443,0.14601,0.14388,0.14601,186.78
158,2018-04-26 14:00:00,0.1445,0.14661,0.1445,0.1463,396.39
159,2018-04-26 15:00:00,0.1463,0.14662,0.14461,0.14461,1131.17
160,2018-04-26 16:00:00,0.14382,0.14462,0.14264,0.14462,545.82
161,2018-04-26 17:00:00,0.1448,0.14501,0.14443,0.14501,1684.98
162,2018-04-26 18:00:00,0.14504,0.14506,0.14471,0.14471,607.67
163,2018-04-26 19:00:00,0.14369,0.14369,0.14358,0.14358,49.95
164,2018-04-26 20:00:00,0.14448,0.14623,0.14448,0.14478,1359.82
165,2018-04-26 21:00:00,0.14477,0.14626,0.14477,0.1459,484.1
166,2018-04-26 22:00:00,0.14593,0.14714,0.14576,0.14714,1049.58
167,2018-04-26 23:00:00,0.14697,0.14771,0.14566,0.14771,764.62
168,2018-04-27 00:00:00,0.14812,0.14949,0.14689,0.1487,1968.28
169,2018-04-27 01:00:00,0.14871,0.14871,0.1444,0.1464,1419.83
170,2018-04-27 02:00:00,0.14716,0.15,0.14716,0.14995,1050.96
171,2018-04-27 03:00:00,0.14808,0.14995,0.14777,0.14793,528.6
172,2018-04-27 04:00:00,0.14793,0.14957,0.14777,0.14777,120.04
173,2018-04-27 05:00:00,0.14808,0.14808,0.14634,0.14638,560.96
174,2018-04-27 06:00:00,0.14808,0.14893,0.14658,0.14661,1133.63
175,2018-04-27 07:00:00,0.14661,0.14788,0.14658,0.14658,1124.25
176,2018-04-27 08:00:00,0.14659,0.14659,0.14503,0.14602,3850.55
177,2018-04-27 09:00:00,0.14602,0.14639,0.14602,0.14636,271.69
178,2018-04-27 10:00:00,0.1476,0.14855,0.14757,0.14855,2202.38
179,2018-04-27 11:00:00,0.14855,0.15066,0.14784,0.15066,1080.78
180,2018-04-27 12:00:00,0.15065,0.15165,0.14949,0.15097,2175.18
181,2018-04-27 13:00:00,0.15097,0.15097,0.14968,0.14984,479.68
182,2018-04-27 14:00:00,0.14984,0.15018,0.14711,0.14711,853.8
183,2018-04-27 15:00:00,0.1471,0.15003,0.14548,0.15003,945.45
184,2018-04-27 16:00:00,0.14811,0.14811,0.14563,0.14785,1210.7
185,2018-04-27 17:00:00,0.14534,0.14534,0.14534,0.14534,0.48
186,2018-04-27 18:00:00,0.14561,0.14565,0.14447,0.1447,2633.17
187,2018-04-27 19:00:00,0.14531,0.14531,0.14436,0.14466,372.55
188,2018-04-27 20:00:00,0.14436,0.14838,0.14418,0.14454,1771.1
189,2018-04-27 21:00:00,0.14512,0.14579,0.14512,0.14566,208.7
190,2018-04-27 22:00:00,0.1468,0.14681,0.14505,0.14505,128.8
191,2018-04-27 23:00:00,0.14581,0.14838,0.14581,0.14611,565.43
192,2018-04-28 00:00:00,0.14525,0.14525,0.143,0.143,2014.26
193,2018-04-28 01:00:00,0.14228,0.14431,0.14216,0.14431,1416.88
194,2018-04-28 02:00:00,0.14431,0.14453,0.14354,0.14453,1780.8
195,2018-04-28 03:00:00,0.14453,0.14453,0.14371,0.14375,216.15
196,2018-04-28 04:00:00,0.14325,0.14418,0.14301,0.14418,250.6
197,2018-04-28 05:00:00,0.14446,0.14882,0.14331,0.14879,3585.62
198,2018-04-28 06:00:00,0.14747,0.15096,0.14697,0.14892,5226.83
199,2018-04-28 07:00:00,0.14995,0.15243,0.14916,0.15061,1923.6
200,2018-04-28 08:00:00,0.14943,0.153,0.14932,0.15255,1616.52
201,2018-04-28 09:00:00,0.15255,0.1532,0.14901,0.15045,4903.18
202,2018-04-28 10:00:00,0.15032,0.15073,0.14727,0.15073,1789.52
203,2018-04-28 11:00:00,0.15056,0.15056,0.14906,0.14906,156.72
204,2018-04-28 12:00:00,0.14916,0.1532,0.14791,0.1503,957.58
205,2018-04-28 13:00:00,0.15025,0.15025,0.14836,0.14956,136.5
206,2018-04-28 14:00:00,0.14956,0.15437,0.14911,0.15324,1930.99
207,2018-04-28 15:00:00,0.15328,0.15452,0.15117,0.15444,4639.55
208,2018-04-28 16:00:00,0.15433,0.15433,0.15015,0.15249,4613.79
209,2018-04-28 17:00:00,0.15338,0.15545,0.15338,0.15469,1566.67
210,2018-04-28 18:00:00,0.15469,0.15469,0.15367,0.15447,184.85
211,2018-04-28 19:00:00,0.15469,0.15469,0.15344,0.15344,1153.48
212,2018-04-28 20:00:00,0.154,0.15469,0.15339,0.15339,1392.48
213,2018-04-28 21:00:00,0.15316,0.15316,0.15194,0.15292,57.43
214,2018-04-28 22:00:00,0.1533,0.157,0.15056,0.15244,40494.23
215,2018-04-28 23:00:00,0.15244,0.15379,0.15112,0.1517,424.8
216,2018-04-29 00:00:00,0.1517,0.15261,0.1511,0.1511,437.52
217,2018-04-29 01:00:00,0.15056,0.15302,0.14918,0.15161,1319.23
218,2018-04-29 02:00:00,0.15302,0.15472,0.15194,0.15471,1597.01
219,2018-04-29 03:00:00,0.15446,0.15588,0.15314,0.15403,1565.11
220,2018-04-29 04:00:00,0.15403,0.15492,0.1522,0.15395,962.42
221,2018-04-29 05:00:00,0.1549,0.155,0.15407,0.15413,215.88
222,2018-04-29 06:00:00,0.1541,0.15499,0.15407,0.15437,2339.62
223,2018-04-29 07:00:00,0.155,0.1568,0.15423,0.15665,2252.51
224,2018-04-29 08:00:00,0.15666,0.15776,0.15559,0.15644,2821.42
225,2018-04-29 09:00:00,0.15711,0.15711,0.15312,0.15323,1752.68
226,2018-04-29 10:00:00,0.15421,0.15604,0.1532,0.15441,1087.07
227,2018-04-29 11:00:00,0.15476,0.15559,0.15268,0.15421,797.47
228,2018-04-29 12:00:00,0.15405,0.15597,0.15294,0.15572,1150.38
229,2018-04-29 13:00:00,0.15427,0.15586,0.15246,0.15537,911.05
230,2018-04-29 14:00:00,0.15531,0.15537,0.15303,0.15537,206.9
231,2018-04-29 15:00:00,0.15412,0.15703,0.15308,0.15621,3729.31
232,2018-04-29 16:00:00,0.15593,0.15593,0.15153,0.15153,3587.78
233,2018-04-29 17:00:00,0.15277,0.15333,0.15114,0.15222,3424.61
234,2018-04-29 18:00:00,0.15244,0.15452,0.15178,0.15385,318.68
235,2018-04-29 19:00:00,0.15452,0.15541,0.15231,0.15334,890.59
236,2018-04-29 20:00:00,0.15319,0.15477,0.15319,0.15457,248.13
237,2018-04-29 21:00:00,0.15457,0.1546,0.15075,0.15155,1717.83
238,2018-04-29 22:00:00,0.15153,0.1523,0.15026,0.1523,869.31
239,2018-04-29 23:00:00,0.15251,0.15527,0.15251,0.15297,1441.35
240,2018-04-30 00:00:00,0.15297,0.15297,0.14932,0.15134,3163.36
241,2018-04-30 01:00:00,0.15134,0.15194,0.15085,0.15127,866.94
242,2018-04-30 02:00:00,0.15185,0.15199,0.15067,0.15195,4281.62
243,2018-04-30 03:00:00,0.15199,0.1531,0.1513,0.15248,5175.11
244,2018-04-30 04:00:00,0.15308,0.15325,0.15201,0.15201,452.26
245,2018-04-30 05:00:00,0.15185,0.1532,0.15168,0.15168,455.77
246,2018-04-30 06:00:00,0.15153,0.15263,0.15025,0.15137,692.71
247,2018-04-30 07:00:00,0.15137,0.15264,0.15054,0.15264,845.37
248,2018-04-30 08:00:00,0.15264,0.15311,0.15158,0.15204,2277.49
249,2018-04-30 09:00:00,0.15204,0.15291,0.15204,0.15211,437.11
250,2018-04-30 10:00:00,0.15207,0.15866,0.15207,0.15294,1366.36
251,2018-04-30 11:00:00,0.15385,0.15462,0.15312,0.15339,582.24
252,2018-04-30 12:00:00,0.15313,0.15339,0.15277,0.15339,874.72
253,2018-04-30 13:00:00,0.15456,0.15456,0.15339,0.15389,2322.55
254,2018-04-30 14:00:00,0.15291,0.15473,0.15279,0.1543,683.76
255,2018-04-30 15:00:00,0.15351,0.15474,0.15222,0.15297,800.6
256,2018-04-30 16:00:00,0.15297,0.15862,0.15208,0.15782,2805.45
257,2018-04-30 17:00:00,0.15866,0.16003,0.1578,0.1594,2567.95
