,Timestamp,Open,High,Low,Close,Volume
33,2018-04-21 09:00:00,6.4e-06,6.4e-06,5.91e-06,6.2e-06,2542304.0
34,2018-04-21 10:00:00,6.2e-06,6.25e-06,6.1e-06,6.13e-06,1198151.0
35,2018-04-21 11:00:00,6.13e-06,6.13e-06,5.85e-06,5.93e-06,1413803.0
36,2018-04-21 12:00:00,5.94e-06,6.09e-06,5.94e-06,6.02e-06,788251.0
37,2018-04-21 13:00:00,6.01e-06,6.04e-06,5.92e-06,6.01e-06,1271707.0
38,2018-04-21 14:00:00,5.99e-06,6.07e-06,5.94e-06,5.99e-06,1047434.0
39,2018-04-21 15:00:00,5.98e-06,6.09e-06,5.98e-06,6.08e-06,1178410.0
40,2018-04-21 16:00:00,6.09e-06,6.11e-06,5.91e-06,5.96e-06,1972367.0
41,2018-04-21 17:00:00,5.96e-06,6.04e-06,5.96e-06,6.03e-06,520478.0
42,2018-04-21 18:00:00,6.03e-06,6.07e-06,6.01e-06,6.03e-06,438228.0
43,2018-04-21 19:00:00,6.03e-06,6.07e-06,6.01e-06,6.05e-06,342484.0
44,2018-04-21 20:00:00,6.04e-06,6.06e-06,6e-06,6.02e-06,495335.0
45,2018-04-21 21:00:00,6.04e-06,6.05e-06,6e-06,6.01e-06,432527.0
46,2018-04-21 22:00:00,6.01e-06,6.03e-06,6e-06,6.01e-06,696255.0
47,2018-04-21 23:00:00,6.02e-06,6.08e-06,5.95e-06,6.01e-06,592033.0
48,2018-04-22 00:00:00,6.01e-06,6.07e-06,5.95e-06,6.02e-06,862494.0
49,2018-04-22 01:00:00,6.04e-06,6.07e-06,5.96e-06,6.03e-06,979475.0
50,2018-04-22 02:00:00,6.04e-06,6.09e-06,6.01e-06,6.06e-06,723093.0
51,2018-04-22 03:00:00,6.07e-06,6.11e-06,6.05e-06,6.1e-06,403477.0
52,2018-04-22 04:00:00,6.11e-06,6.12e-06,6.09e-06,6.12e-06,595782.0
53,2018-04-22 05:00:00,6.11e-06,6.12e-06,6.09e-06,6.11e-06,581142.0
54,2018-04-22 06:00:00,6.11e-06,6.16e-06,6.11e-06,6.16e-06,849910.0
55,2018-04-22 07:00:00,6.16e-06,6.25e-06,6.16e-06,6.2e-06,701397.0
56,2018-04-22 08:00:00,6.2e-06,6.26e-06,6.07e-06,6.21e-06,775922.0
57,2018-04-22 09:00:00,6.21e-06,6.23e-06,6.16e-06,6.2e-06,423788.0
58,2018-04-22 10:00:00,6.22e-06,6.43e-06,6.17e-06,6.43e-06,1522543.0
59,2018-04-22 11:00:00,6.43e-06,6.52e-06,6.31e-06,6.45e-06,2114790.0
60,2018-04-22 12:00:00,6.47e-06,6.5e-06,6.27e-06,6.32e-06,1296049.0
61,2018-04-22 13:00:00,6.32e-06,6.5e-06,6.32e-06,6.46e-06,879136.0
62,2018-04-22 14:00:00,6.49e-06,6.56e-06,6.38e-06,6.42e-06,1594441.0
63,2018-04-22 15:00:00,6.41e-06,6.53e-06,6.32e-06,6.51e-06,1689202.0
64,2018-04-22 16:00:00,6.5e-06,6.62e-06,6.48e-06,6.56e-06,1542215.0
65,2018-04-22 17:00:00,6.57e-06,6.57e-06,6.51e-06,6.56e-06,1075873.0
66,2018-04-22 18:00:00,6.56e-06,6.72e-06,6.51e-06,6.68e-06,2105328.0
67,2018-04-22 19:00:00,6.69e-06,7.92e-06,6.68e-06,7.31e-06,49319127.0
68,2018-04-22 20:00:00,7.31e-06,7.45e-06,6.82e-06,6.98e-06,14678098.0
69,2018-04-22 21:00:00,6.98e-06,7.06e-06,6.69e-06,6.74e-06,6349384.0
70,2018-04-22 22:00:00,6.74e-06,7.09e-06,6.63e-06,6.89e-06,8827859.0
71,2018-04-22 23:00:00,6.87e-06,6.91e-06,6.6e-06,6.72e-06,4604775.0
72,2018-04-23 00:00:00,6.74e-06,7.16e-06,6.64e-06,6.71e-06,5623402.0
73,2018-04-23 01:00:00,6.71e-06,7.12e-06,6.68e-06,6.84e-06,4664475.0
74,2018-04-23 02:00:00,6.83e-06,6.98e-06,6.77e-06,6.79e-06,1723477.0
75,2018-04-23 03:00:00,6.8e-06,6.9e-06,6.77e-06,6.83e-06,1194974.0
76,2018-04-23 04:00:00,6.84e-06,6.88e-06,6.81e-06,6.85e-06,570589.0
77,2018-04-23 05:00:00,6.85e-06,6.85e-06,6.7e-06,6.83e-06,1321811.0
78,2018-04-23 06:00:00,6.82e-06,6.83e-06,6.68e-06,6.75e-06,1141801.0
79,2018-04-23 07:00:00,6.76e-06,6.81e-06,6.7e-06,6.78e-06,968187.0
80,2018-04-23 08:00:00,6.78e-06,6.86e-06,6.78e-06,6.81e-06,1428239.0
81,2018-04-23 09:00:00,6.81e-06,6.92e-06,6.76e-06,6.84e-06,1340725.0
82,2018-04-23 10:00:00,6.85e-06,7.18e-06,6.81e-06,7.02e-06,4823957.0
83,2018-04-23 11:00:00,7.01e-06,7.13e-06,6.91e-06,6.93e-06,2876784.0
84,2018-04-23 12:00:00,6.91e-06,6.95e-06,6.8e-06,6.87e-06,2342077.0
85,2018-04-23 13:00:00,6.9e-06,6.93e-06,6.83e-06,6.86e-06,1229892.0
86,2018-04-23 14:00:00,6.85e-06,6.93e-06,6.81e-06,6.81e-06,1491427.0
87,2018-04-23 15:00:00,6.81e-06,6.91e-06,6.8e-06,6.84e-06,2173405.0
88,2018-04-23 16:00:00,6.84e-06,6.89e-06,6.81e-06,6.86e-06,544463.0
89,2018-04-23 17:00:00,6.85e-06,6.87e-06,6.81e-06,6.83e-06,940115.0
90,2018-04-23 18:00:00,6.83e-06,6.92e-06,6.81e-06,6.9e-06,778543.0
91,2018-04-23 19:00:00,6.9e-06,6.98e-06,6.83e-06,6.87e-06,1752191.0
92,2018-04-23 20:00:00,6.88e-06,6.99e-06,6.82e-06,6.86e-06,1142203.0
93,2018-04-23 21:00:00,6.86e-06,6.87e-06,6.81e-06,6.83e-06,288558.0
94,2018-04-23 22:00:00,6.83e-06,6.89e-06,6.72e-06,6.85e-06,775631.0
95,2018-04-23 23:00:00,6.85e-06,6.86e-06,6.76e-06,6.82e-06,963521.0
96,2018-04-24 00:00:00,6.81e-06,6.85e-06,6.68e-06,6.69e-06,1357606.0
97,2018-04-24 01:00:00,6.68e-06,6.79e-06,6.67e-06,6.76e-06,973720.0
98,2018-04-24 02:00:00,6.76e-06,6.79e-06,6.72e-06,6.77e-06,668350.0
99,2018-04-24 03:00:00,6.77e-06,6.99e-06,6.76e-06,6.97e-06,1284672.0
100,2018-04-24 04:00:00,6.98e-06,7.03e-06,6.97e-06,7.02e-06,1992374.0
101,2018-04-24 05:00:00,7.02e-06,7.19e-06,7e-06,7.07e-06,2019630.0
102,2018-04-24 06:00:00,7.07e-06,7.09e-06,6.97e-06,7.07e-06,962917.0
103,2018-04-24 07:00:00,7.07e-06,7.07e-06,6.91e-06,6.98e-06,1013575.0
104,2018-04-24 08:00:00,6.98e-06,7e-06,6.94e-06,7e-06,275758.0
105,2018-04-24 09:00:00,7e-06,7.05e-06,6.97e-06,7.02e-06,466844.0
106,2018-04-24 10:00:00,7.03e-06,7.03e-06,6.94e-06,6.95e-06,453395.0
107,2018-04-24 11:00:00,6.95e-06,6.97e-06,6.89e-06,6.97e-06,795106.0
108,2018-04-24 12:00:00,6.96e-06,7.15e-06,6.95e-06,7.01e-06,2205276.0
109,2018-04-24 13:00:00,7e-06,7.06e-06,6.89e-06,6.9e-06,1744285.0
110,2018-04-24 14:00:00,6.9e-06,7.07e-06,6.85e-06,7.01e-06,2087863.0
111,2018-04-24 15:00:00,7.02e-06,7.05e-06,6.9e-06,6.98e-06,1220287.0
112,2018-04-24 16:00:00,6.97e-06,7.12e-06,6.9e-06,7.1e-06,1659716.0
113,2018-04-24 17:00:00,7.11e-06,7.26e-06,7.05e-06,7.1e-06,2512783.0
114,2018-04-24 18:00:00,7.09e-06,7.25e-06,7.06e-06,7.22e-06,1283396.0
115,2018-04-24 19:00:00,7.21e-06,7.22e-06,7.05e-06,7.09e-06,1219932.0
116,2018-04-24 20:00:00,7.08e-06,7.15e-06,7.08e-06,7.11e-06,600884.0
117,2018-04-24 21:00:00,7.11e-06,7.13e-06,6.97e-06,7.05e-06,1087000.0
118,2018-04-24 22:00:00,7.05e-06,7.08e-06,6.98e-06,6.99e-06,481401.0
119,2018-04-24 23:00:00,6.99e-06,7.18e-06,6.93e-06,7.02e-06,1483202.0
120,2018-04-25 00:00:00,7.02e-06,7.02e-06,6.75e-06,6.79e-06,1045793.0
121,2018-04-25 01:00:00,6.79e-06,6.83e-06,6.6e-06,6.66e-06,1395722.0
122,2018-04-25 02:00:00,6.65e-06,6.71e-06,6.57e-06,6.57e-06,1004112.0
123,2018-04-25 03:00:00,6.57e-06,6.61e-06,6.16e-06,6.18e-06,2488595.0
124,2018-04-25 04:00:00,6.18e-06,6.43e-06,6.06e-06,6.1e-06,2387651.0
125,2018-04-25 05:00:00,6.08e-06,6.57e-06,6.06e-06,6.39e-06,2369422.0
126,2018-04-25 06:00:00,6.39e-06,6.66e-06,6.3e-06,6.56e-06,1155071.0
127,2018-04-25 07:00:00,6.56e-06,6.56e-06,6.34e-06,6.35e-06,1221367.0
128,2018-04-25 08:00:00,6.35e-06,6.36e-06,6.2e-06,6.27e-06,896250.0
129,2018-04-25 09:00:00,6.26e-06,6.33e-06,6.2e-06,6.24e-06,443867.0
130,2018-04-25 10:00:00,6.25e-06,6.25e-06,5.96e-06,5.99e-06,2368339.0
131,2018-04-25 11:00:00,5.99e-06,6.27e-06,5.99e-06,6.2e-06,1322695.0
132,2018-04-25 12:00:00,6.2e-06,6.3e-06,6.2e-06,6.28e-06,996464.0
133,2018-04-25 13:00:00,6.28e-06,6.33e-06,6.12e-06,6.27e-06,1175142.0
134,2018-04-25 14:00:00,6.26e-06,6.27e-06,6.07e-06,6.13e-06,1335214.0
135,2018-04-25 15:00:00,6.17e-06,6.25e-06,6.12e-06,6.23e-06,1168361.0
136,2018-04-25 16:00:00,6.22e-06,6.28e-06,6.18e-06,6.2e-06,592157.0
137,2018-04-25 17:00:00,6.2e-06,6.32e-06,6.2e-06,6.3e-06,642727.0
138,2018-04-25 18:00:00,6.3e-06,6.3e-06,6.25e-06,6.29e-06,703002.0
139,2018-04-25 19:00:00,6.29e-06,6.3e-06,6.23e-06,6.27e-06,525537.0
140,2018-04-25 20:00:00,6.27e-06,6.32e-06,6.23e-06,6.32e-06,1520407.0
141,2018-04-25 21:00:00,6.3e-06,6.46e-06,6.29e-06,6.37e-06,1637116.0
142,2018-04-25 22:00:00,6.37e-06,6.49e-06,6.26e-06,6.32e-06,1151403.0
143,2018-04-25 23:00:00,6.32e-06,6.39e-06,6.25e-06,6.28e-06,486068.0
144,2018-04-26 00:00:00,6.27e-06,6.29e-06,6.21e-06,6.23e-06,311518.0
145,2018-04-26 01:00:00,6.22e-06,6.33e-06,6.21e-06,6.3e-06,592478.0
146,2018-04-26 02:00:00,6.33e-06,6.33e-06,6.25e-06,6.3e-06,486132.0
147,2018-04-26 03:00:00,6.3e-06,6.36e-06,6.29e-06,6.35e-06,560027.0
148,2018-04-26 04:00:00,6.36e-06,6.38e-06,6.32e-06,6.35e-06,751953.0
149,2018-04-26 05:00:00,6.36e-06,6.51e-06,6.36e-06,6.48e-06,1369093.0
150,2018-04-26 06:00:00,6.48e-06,6.6e-06,6.35e-06,6.39e-06,2899723.0
151,2018-04-26 07:00:00,6.41e-06,6.52e-06,6.39e-06,6.51e-06,1724194.0
152,2018-04-26 08:00:00,6.52e-06,6.56e-06,6.32e-06,6.38e-06,2413669.0
153,2018-04-26 09:00:00,6.39e-06,6.48e-06,6.37e-06,6.47e-06,1301047.0
154,2018-04-26 10:00:00,6.47e-06,6.73e-06,6.47e-06,6.61e-06,2232120.0
155,2018-04-26 11:00:00,6.61e-06,6.65e-06,6.55e-06,6.58e-06,713141.0
156,2018-04-26 12:00:00,6.59e-06,6.67e-06,6.55e-06,6.63e-06,739423.0
157,2018-04-26 13:00:00,6.66e-06,6.7e-06,6.59e-06,6.68e-06,737771.0
158,2018-04-26 14:00:00,6.68e-06,6.75e-06,6.56e-06,6.59e-06,1261524.0
159,2018-04-26 15:00:00,6.6e-06,6.71e-06,6.52e-06,6.64e-06,1144619.0
160,2018-04-26 16:00:00,6.64e-06,6.67e-06,6.6e-06,6.64e-06,1037842.0
161,2018-04-26 17:00:00,6.64e-06,6.68e-06,6.59e-06,6.66e-06,781915.0
162,2018-04-26 18:00:00,6.66e-06,6.67e-06,6.56e-06,6.6e-06,358946.0
163,2018-04-26 19:00:00,6.58e-06,6.62e-06,6.53e-06,6.54e-06,451297.0
164,2018-04-26 20:00:00,6.54e-06,6.55e-06,6.5e-06,6.54e-06,825595.0
165,2018-04-26 21:00:00,6.54e-06,6.54e-06,6.46e-06,6.52e-06,701061.0
166,2018-04-26 22:00:00,6.52e-06,6.54e-06,6.48e-06,6.5e-06,178768.0
167,2018-04-26 23:00:00,6.5e-06,6.57e-06,6.48e-06,6.48e-06,409569.0
168,2018-04-27 00:00:00,6.48e-06,6.64e-06,6.44e-06,6.57e-06,1404888.0
169,2018-04-27 01:00:00,6.56e-06,6.63e-06,6.52e-06,6.6e-06,472123.0
170,2018-04-27 02:00:00,6.59e-06,6.65e-06,6.56e-06,6.61e-06,483043.0
171,2018-04-27 03:00:00,6.61e-06,6.65e-06,6.55e-06,6.6e-06,598294.0
172,2018-04-27 04:00:00,6.6e-06,6.65e-06,6.48e-06,6.55e-06,1013901.0
173,2018-04-27 05:00:00,6.55e-06,6.62e-06,6.46e-06,6.5e-06,684104.0
174,2018-04-27 06:00:00,6.5e-06,6.57e-06,6.49e-06,6.52e-06,675539.0
175,2018-04-27 07:00:00,6.52e-06,6.58e-06,6.48e-06,6.54e-06,783880.0
176,2018-04-27 08:00:00,6.54e-06,6.58e-06,6.5e-06,6.5e-06,1435492.0
177,2018-04-27 09:00:00,6.51e-06,6.73e-06,6.5e-06,6.63e-06,2520559.0
178,2018-04-27 10:00:00,6.64e-06,6.72e-06,6.64e-06,6.65e-06,1190046.0
179,2018-04-27 11:00:00,6.65e-06,6.74e-06,6.64e-06,6.72e-06,1340346.0
180,2018-04-27 12:00:00,6.72e-06,6.75e-06,6.58e-06,6.63e-06,1380522.0
181,2018-04-27 13:00:00,6.63e-06,6.64e-06,6.5e-06,6.55e-06,1816364.0
182,2018-04-27 14:00:00,6.56e-06,6.65e-06,6.38e-06,6.52e-06,2322450.0
183,2018-04-27 15:00:00,6.52e-06,6.53e-06,6.43e-06,6.46e-06,762400.0
184,2018-04-27 16:00:00,6.47e-06,6.57e-06,6.38e-06,6.51e-06,1800040.0
185,2018-04-27 17:00:00,6.51e-06,6.51e-06,6.44e-06,6.48e-06,589330.0
186,2018-04-27 18:00:00,6.48e-06,6.58e-06,6.47e-06,6.54e-06,492267.0
187,2018-04-27 19:00:00,6.56e-06,6.6e-06,6.53e-06,6.54e-06,445848.0
188,2018-04-27 20:00:00,6.54e-06,6.54e-06,6.44e-06,6.45e-06,617429.0
189,2018-04-27 21:00:00,6.45e-06,6.46e-06,6.39e-06,6.44e-06,782229.0
190,2018-04-27 22:00:00,6.44e-06,6.46e-06,6.39e-06,6.45e-06,500918.0
191,2018-04-27 23:00:00,6.44e-06,6.45e-06,6.39e-06,6.42e-06,273669.0
192,2018-04-28 00:00:00,6.42e-06,6.45e-06,6.39e-06,6.44e-06,696342.0
193,2018-04-28 01:00:00,6.43e-06,6.45e-06,6.39e-06,6.43e-06,411241.0
194,2018-04-28 02:00:00,6.43e-06,6.46e-06,6.28e-06,6.35e-06,3075123.0
195,2018-04-28 03:00:00,6.35e-06,6.41e-06,6.33e-06,6.4e-06,624248.0
196,2018-04-28 04:00:00,6.39e-06,6.44e-06,6.38e-06,6.4e-06,461389.0
197,2018-04-28 05:00:00,6.4e-06,6.41e-06,6.29e-06,6.41e-06,573447.0
198,2018-04-28 06:00:00,6.41e-06,6.46e-06,6.38e-06,6.46e-06,1020905.0
199,2018-04-28 07:00:00,6.47e-06,6.51e-06,6.4e-06,6.48e-06,1522617.0
200,2018-04-28 08:00:00,6.48e-06,6.49e-06,6.38e-06,6.38e-06,1666279.0
201,2018-04-28 09:00:00,6.39e-06,6.45e-06,6.35e-06,6.41e-06,1576629.0
202,2018-04-28 10:00:00,6.41e-06,6.44e-06,6.39e-06,6.4e-06,702216.0
203,2018-04-28 11:00:00,6.4e-06,6.48e-06,6.4e-06,6.47e-06,637611.0
204,2018-04-28 12:00:00,6.47e-06,6.53e-06,6.43e-06,6.49e-06,1572029.0
205,2018-04-28 13:00:00,6.49e-06,6.51e-06,6.41e-06,6.5e-06,1189414.0
206,2018-04-28 14:00:00,6.5e-06,6.56e-06,6.45e-06,6.53e-06,1826940.0
207,2018-04-28 15:00:00,6.53e-06,6.65e-06,6.51e-06,6.57e-06,1834834.0
208,2018-04-28 16:00:00,6.56e-06,6.59e-06,6.5e-06,6.53e-06,1192802.0
209,2018-04-28 17:00:00,6.52e-06,6.56e-06,6.46e-06,6.54e-06,711483.0
210,2018-04-28 18:00:00,6.54e-06,6.58e-06,6.52e-06,6.57e-06,639541.0
211,2018-04-28 19:00:00,6.57e-06,6.58e-06,6.47e-06,6.53e-06,535926.0
212,2018-04-28 20:00:00,6.52e-06,6.6e-06,6.51e-06,6.57e-06,647307.0
213,2018-04-28 21:00:00,6.57e-06,6.67e-06,6.56e-06,6.64e-06,581050.0
214,2018-04-28 22:00:00,6.64e-06,6.69e-06,6.59e-06,6.62e-06,584674.0
215,2018-04-28 23:00:00,6.61e-06,6.63e-06,6.58e-06,6.62e-06,512246.0
216,2018-04-29 00:00:00,6.62e-06,6.67e-06,6.58e-06,6.66e-06,823072.0
217,2018-04-29 01:00:00,6.65e-06,6.73e-06,6.6e-06,6.72e-06,1259298.0
218,2018-04-29 02:00:00,6.72e-06,6.87e-06,6.58e-06,6.69e-06,2737445.0
219,2018-04-29 03:00:00,6.66e-06,6.74e-06,6.62e-06,6.64e-06,728095.0
220,2018-04-29 04:00:00,6.64e-06,6.76e-06,6.64e-06,6.73e-06,844263.0
221,2018-04-29 05:00:00,6.73e-06,6.76e-06,6.65e-06,6.72e-06,615136.0
222,2018-04-29 06:00:00,6.7e-06,6.77e-06,6.63e-06,6.74e-06,1610131.0
223,2018-04-29 07:00:00,6.74e-06,6.9e-06,6.73e-06,6.78e-06,1478112.0
224,2018-04-29 08:00:00,6.78e-06,6.79e-06,6.61e-06,6.68e-06,1440238.0
225,2018-04-29 09:00:00,6.67e-06,6.74e-06,6.56e-06,6.63e-06,1338863.0
226,2018-04-29 10:00:00,6.62e-06,6.84e-06,6.41e-06,6.51e-06,2985267.0
227,2018-04-29 11:00:00,6.52e-06,6.74e-06,6.42e-06,6.61e-06,3365201.0
228,2018-04-29 12:00:00,6.61e-06,6.75e-06,6.52e-06,6.65e-06,1658967.0
229,2018-04-29 13:00:00,6.65e-06,6.72e-06,6.56e-06,6.67e-06,908556.0
230,2018-04-29 14:00:00,6.68e-06,6.7e-06,6.6e-06,6.64e-06,601242.0
231,2018-04-29 15:00:00,6.64e-06,6.68e-06,6.52e-06,6.68e-06,1132617.0
232,2018-04-29 16:00:00,6.68e-06,7.16e-06,6.67e-06,6.99e-06,5301687.0
233,2018-04-29 17:00:00,6.99e-06,7.33e-06,6.81e-06,7.27e-06,6864137.0
234,2018-04-29 18:00:00,7.27e-06,8.24e-06,7e-06,8.24e-06,15682366.0
235,2018-04-29 19:00:00,8.24e-06,8.6e-06,6.83e-06,6.93e-06,28568593.0
236,2018-04-29 20:00:00,6.94e-06,6.99e-06,6.74e-06,6.92e-06,5061176.0
237,2018-04-29 21:00:00,6.91e-06,6.99e-06,6.87e-06,6.95e-06,1372804.0
238,2018-04-29 22:00:00,6.95e-06,7.11e-06,6.9e-06,7.02e-06,2967570.0
239,2018-04-29 23:00:00,7.02e-06,7.08e-06,6.89e-06,6.99e-06,1334526.0
240,2018-04-30 00:00:00,6.99e-06,7e-06,6.87e-06,6.89e-06,1026396.0
241,2018-04-30 01:00:00,6.87e-06,6.9e-06,6.76e-06,6.88e-06,2848585.0
242,2018-04-30 02:00:00,6.86e-06,7.14e-06,6.84e-06,6.97e-06,4103936.0
243,2018-04-30 03:00:00,6.98e-06,6.98e-06,6.83e-06,6.83e-06,1409400.0
244,2018-04-30 04:00:00,6.84e-06,6.87e-06,6.74e-06,6.85e-06,1492065.0
245,2018-04-30 05:00:00,6.85e-06,6.87e-06,6.77e-06,6.84e-06,889781.0
246,2018-04-30 06:00:00,6.87e-06,6.9e-06,6.85e-06,6.87e-06,539564.0
247,2018-04-30 07:00:00,6.87e-06,6.92e-06,6.73e-06,6.8e-06,1656218.0
248,2018-04-30 08:00:00,6.8e-06,6.85e-06,6.77e-06,6.79e-06,599989.0
249,2018-04-30 09:00:00,6.8e-06,6.86e-06,6.79e-06,6.84e-06,457667.0
250,2018-04-30 10:00:00,6.84e-06,6.87e-06,6.8e-06,6.86e-06,588924.0
251,2018-04-30 11:00:00,6.87e-06,6.97e-06,6.83e-06,6.95e-06,2459971.0
252,2018-04-30 12:00:00,6.95e-06,6.96e-06,6.88e-06,6.91e-06,987466.0
253,2018-04-30 13:00:00,6.93e-06,7.11e-06,6.9e-06,7.11e-06,2802787.0
254,2018-04-30 14:00:00,7.1e-06,7.28e-06,6.99e-06,7.12e-06,5352945.0
255,2018-04-30 15:00:00,7.11e-06,7.29e-06,7.06e-06,7.23e-06,2731394.0
256,2018-04-30 16:00:00,7.23e-06,7.32e-06,7.15e-06,7.25e-06,2599407.0
257,2018-04-30 17:00:00,7.25e-06,7.26e-06,7.16e-06,7.19e-06,1036862.0
258,2018-04-30 18:00:00,7.19e-06,7.2e-06,7.04e-06,7.18e-06,2026119.0
259,2018-04-30 19:00:00,7.2e-06,7.22e-06,7.1e-06,7.19e-06,1415839.0
260,2018-04-30 20:00:00,7.19e-06,7.19e-06,7.08e-06,7.1e-06,958389.0
261,2018-04-30 21:00:00,7.14e-06,7.14e-06,7.06e-06,7.09e-06,783462.0
262,2018-04-30 22:00:00,7.09e-06,7.14e-06,6.93e-06,6.96e-06,1529610.0
263,2018-04-30 23:00:00,6.95e-06,6.98e-06,6.89e-06,6.93e-06,783241.0
264,2018-05-01 00:00:00,6.93e-06,6.98e-06,6.67e-06,6.83e-06,2121613.0
265,2018-05-01 01:00:00,6.84e-06,6.87e-06,6.67e-06,6.76e-06,2779153.0
266,2018-05-01 02:00:00,6.79e-06,6.82e-06,6.71e-06,6.78e-06,715467.0
267,2018-05-01 03:00:00,6.8e-06,6.9e-06,6.78e-06,6.85e-06,390634.0
268,2018-05-01 04:00:00,6.86e-06,7.05e-06,6.85e-06,7.02e-06,764467.0
269,2018-05-01 05:00:00,7.03e-06,7.1e-06,6.99e-06,7.06e-06,1237760.0
270,2018-05-01 06:00:00,7.01e-06,7.16e-06,7e-06,7.13e-06,793846.0
271,2018-05-01 07:00:00,7.14e-06,7.28e-06,7.12e-06,7.22e-06,2030257.0
272,2018-05-01 08:00:00,7.22e-06,7.27e-06,7.15e-06,7.18e-06,2198143.0
273,2018-05-01 09:00:00,7.17e-06,7.28e-06,7.14e-06,7.22e-06,1990587.0
274,2018-05-01 10:00:00,7.23e-06,7.25e-06,7.14e-06,7.23e-06,1405828.0
275,2018-05-01 11:00:00,7.23e-06,7.38e-06,7.21e-06,7.24e-06,3310917.0
276,2018-05-01 12:00:00,7.25e-06,7.28e-06,7.13e-06,7.2e-06,1385468.0
277,2018-05-01 13:00:00,7.21e-06,7.21e-06,7e-06,7.16e-06,1161474.0
278,2018-05-01 14:00:00,7.16e-06,7.18e-06,7.06e-06,7.13e-06,799714.0
279,2018-05-01 15:00:00,7.13e-06,7.63e-06,7.12e-06,7.44e-06,4575730.0
280,2018-05-01 16:00:00,7.44e-06,7.94e-06,7.44e-06,7.64e-06,7142669.0
281,2018-05-01 17:00:00,7.63e-06,7.79e-06,7.63e-06,7.78e-06,2243858.0
282,2018-05-01 18:00:00,7.79e-06,7.79e-06,7.49e-06,7.62e-06,1681536.0
283,2018-05-01 19:00:00,7.62e-06,7.71e-06,7.54e-06,7.58e-06,1084594.0
284,2018-05-01 20:00:00,7.58e-06,7.62e-06,7.53e-06,7.6e-06,678722.0
285,2018-05-01 21:00:00,7.6e-06,7.8e-06,7.59e-06,7.77e-06,3085394.0
286,2018-05-01 22:00:00,7.77e-06,7.78e-06,7.65e-06,7.7e-06,771643.0
