,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0003155,0.00031594,0.00030689,0.00030809,298627.0
1,2018-04-20 01:00:00,0.00031005,0.00031109,0.00030358,0.00030597,111601.0
2,2018-04-20 02:00:00,0.00030597,0.00031168,0.00030372,0.00031022,176505.0
3,2018-04-20 03:00:00,0.00031168,0.00032574,0.00030861,0.00031712,577446.0
4,2018-04-20 04:00:00,0.00031795,0.00031948,0.00031134,0.00031168,113020.0
5,2018-04-20 05:00:00,0.00031133,0.00031532,0.00028755,0.0003084,317297.0
6,2018-04-20 06:00:00,0.00030995,0.00031777,0.00030854,0.00031267,111796.0
7,2018-04-20 07:00:00,0.0003117,0.0003117,0.00030612,0.00030847,121112.0
8,2018-04-20 08:00:00,0.00030865,0.00033,0.00030582,0.00030912,165964.0
9,2018-04-20 09:00:00,0.00030912,0.00032,0.00030824,0.00031563,126729.0
10,2018-04-20 10:00:00,0.0003158,0.00031776,0.00030889,0.00030964,45994.0
11,2018-04-20 11:00:00,0.00030964,0.00031,0.00030506,0.00030759,62321.0
12,2018-04-20 12:00:00,0.00030761,0.0003095,0.00030419,0.00030761,86690.0
13,2018-04-20 13:00:00,0.00030761,0.0003129,0.00030705,0.00030918,108085.0
14,2018-04-20 14:00:00,0.00030924,0.00031287,0.0003062,0.0003062,113302.0
15,2018-04-20 15:00:00,0.00030799,0.00030951,0.0003062,0.0003062,22371.0
16,2018-04-20 16:00:00,0.00030803,0.00030919,0.00030503,0.00030698,24040.0
17,2018-04-20 17:00:00,0.00030502,0.00030733,0.00030243,0.00030376,128188.0
18,2018-04-20 18:00:00,0.00030207,0.00030811,0.0003011,0.00030294,174174.0
19,2018-04-20 19:00:00,0.0003029,0.00030495,0.00030236,0.000303,16146.0
20,2018-04-20 20:00:00,0.00030301,0.00030633,0.00030159,0.00030505,41945.0
21,2018-04-20 21:00:00,0.00030456,0.00030456,0.00030064,0.00030064,14988.0
22,2018-04-20 22:00:00,0.00030012,0.00030186,0.00029074,0.00029077,108661.0
23,2018-04-20 23:00:00,0.00029416,0.00029759,0.00029261,0.00029742,82167.0
24,2018-04-21 00:00:00,0.00029657,0.000299,0.00029453,0.00029733,93226.0
25,2018-04-21 01:00:00,0.000296,0.00029977,0.00029113,0.00029113,203360.0
26,2018-04-21 02:00:00,0.00029209,0.00029741,0.00028873,0.00029063,249819.0
27,2018-04-21 03:00:00,0.00029063,0.00029063,0.0002831,0.00028852,689252.0
28,2018-04-21 04:00:00,0.00028852,0.00030422,0.00028852,0.00029259,272684.0
29,2018-04-21 05:00:00,0.00029373,0.00029413,0.00029,0.00029029,78480.0
30,2018-04-21 06:00:00,0.00029195,0.00029195,0.000284,0.00028632,140312.0
31,2018-04-21 07:00:00,0.00028621,0.00028742,0.000283,0.00028585,198255.0
32,2018-04-21 08:00:00,0.00028596,0.00029194,0.00028596,0.00029194,79400.0
33,2018-04-21 09:00:00,0.00029072,0.000294,0.00028872,0.00028872,144988.0
34,2018-04-21 10:00:00,0.0002885,0.00028873,0.000284,0.00028581,116741.0
35,2018-04-21 11:00:00,0.00028336,0.00028801,0.000279,0.00028644,196366.0
36,2018-04-21 12:00:00,0.00028641,0.00028872,0.00028358,0.00028611,54835.0
37,2018-04-21 13:00:00,0.00028612,0.00028755,0.00028224,0.00028475,125549.0
38,2018-04-21 14:00:00,0.00028484,0.00028484,0.000279,0.00028269,104607.0
39,2018-04-21 15:00:00,0.00028206,0.000284,0.0002808,0.00028161,82120.0
40,2018-04-21 16:00:00,0.0002817,0.00028742,0.0002816,0.0002816,26952.0
41,2018-04-21 17:00:00,0.00028262,0.00028873,0.0002821,0.00028619,58914.0
42,2018-04-21 18:00:00,0.0002862,0.00029,0.00028466,0.0002869,107142.0
43,2018-04-21 19:00:00,0.00028757,0.00028839,0.00028256,0.0002843,55651.0
44,2018-04-21 20:00:00,0.0002816,0.00028722,0.0002816,0.0002846,43335.0
45,2018-04-21 21:00:00,0.00028224,0.00028502,0.0002819,0.00028502,18218.0
46,2018-04-21 22:00:00,0.000288,0.00029048,0.00028682,0.00029,38421.0
47,2018-04-21 23:00:00,0.00029055,0.00029102,0.000288,0.00028938,64542.0
48,2018-04-22 00:00:00,0.00028873,0.00029263,0.00028841,0.000292,101844.0
49,2018-04-22 01:00:00,0.00029166,0.00029724,0.00028911,0.00029432,194868.0
50,2018-04-22 02:00:00,0.0002954,0.0003006,0.0002954,0.00030001,319982.0
51,2018-04-22 03:00:00,0.0003008,0.00030124,0.00029759,0.00029999,265680.0
52,2018-04-22 04:00:00,0.00029793,0.00029793,0.00028986,0.00029215,201289.0
53,2018-04-22 05:00:00,0.00028991,0.00029159,0.000285,0.00029058,250578.0
54,2018-04-22 06:00:00,0.00029058,0.00029058,0.00028784,0.00028892,277067.0
55,2018-04-22 07:00:00,0.00029099,0.00029506,0.00028941,0.00029379,121264.0
56,2018-04-22 08:00:00,0.00029379,0.00029412,0.0002822,0.00028923,348525.0
57,2018-04-22 09:00:00,0.0002876,0.00028908,0.00028635,0.00028655,193866.0
58,2018-04-22 10:00:00,0.00028655,0.0002985,0.00028651,0.00028808,143582.0
59,2018-04-22 11:00:00,0.00028897,0.00029474,0.0002856,0.00029165,119596.0
60,2018-04-22 12:00:00,0.00029022,0.00029572,0.00028936,0.00029503,243752.0
61,2018-04-22 13:00:00,0.00029503,0.00029974,0.00029046,0.00029539,173908.0
62,2018-04-22 14:00:00,0.00029653,0.000304,0.0002935,0.00030029,369687.0
63,2018-04-22 15:00:00,0.000301,0.0003045,0.000296,0.00030021,270448.0
64,2018-04-22 16:00:00,0.00030019,0.00030019,0.00029371,0.00029675,116073.0
65,2018-04-22 17:00:00,0.00029481,0.00030211,0.00029314,0.00029909,204308.0
66,2018-04-22 18:00:00,0.00029833,0.00030911,0.00029829,0.000306,185120.0
67,2018-04-22 19:00:00,0.000306,0.00030975,0.00030423,0.00030878,137604.0
68,2018-04-22 20:00:00,0.00030878,0.00030968,0.00030083,0.00030084,157794.0
69,2018-04-22 21:00:00,0.00030098,0.000305,0.00030069,0.00030499,149327.0
70,2018-04-22 22:00:00,0.000305,0.00031946,0.00030263,0.00030549,407855.0
71,2018-04-22 23:00:00,0.00030546,0.00030747,0.0002953,0.00030016,174767.0
72,2018-04-23 00:00:00,0.00030016,0.0003027,0.00029789,0.00030207,48025.0
73,2018-04-23 01:00:00,0.00030207,0.00030378,0.000301,0.000301,55084.0
74,2018-04-23 02:00:00,0.00030101,0.000314,0.00030031,0.00030976,175010.0
75,2018-04-23 03:00:00,0.00030814,0.00031174,0.0003066,0.0003106,199275.0
76,2018-04-23 04:00:00,0.0003106,0.0003212,0.00031018,0.00032097,237260.0
77,2018-04-23 05:00:00,0.00032,0.000333,0.00031823,0.00032261,780829.0
78,2018-04-23 06:00:00,0.00032129,0.00033222,0.00032033,0.00032814,333521.0
79,2018-04-23 07:00:00,0.00032807,0.00032923,0.00032348,0.00032421,184881.0
80,2018-04-23 08:00:00,0.00032421,0.00032636,0.0003167,0.00032636,111065.0
81,2018-04-23 09:00:00,0.00032695,0.0003337,0.00032,0.0003238,421074.0
82,2018-04-23 10:00:00,0.00032505,0.000333,0.000325,0.000331,161558.0
83,2018-04-23 11:00:00,0.00032975,0.00033147,0.00032578,0.00032715,125346.0
84,2018-04-23 12:00:00,0.00032635,0.00032971,0.00032229,0.00032273,136132.0
85,2018-04-23 13:00:00,0.00032207,0.00032369,0.00031117,0.00031659,237063.0
86,2018-04-23 14:00:00,0.00031691,0.00031966,0.00031255,0.00031371,73929.0
87,2018-04-23 15:00:00,0.00031416,0.00031973,0.00031316,0.00031973,180234.0
88,2018-04-23 16:00:00,0.0003186,0.0003223,0.00031426,0.00031884,75592.0
89,2018-04-23 17:00:00,0.00031668,0.00032356,0.00031668,0.00032356,133634.0
90,2018-04-23 18:00:00,0.00032352,0.00032514,0.00031897,0.00031948,113457.0
91,2018-04-23 19:00:00,0.00031948,0.00031948,0.00031373,0.0003144,72402.0
92,2018-04-23 20:00:00,0.00031663,0.00031663,0.0003108,0.00031487,85634.0
93,2018-04-23 21:00:00,0.00031365,0.00031904,0.00031365,0.00031568,60035.0
94,2018-04-23 22:00:00,0.0003146,0.00031731,0.00031,0.0003129,77072.0
95,2018-04-23 23:00:00,0.0003129,0.00031311,0.0003072,0.0003116,64532.0
96,2018-04-24 00:00:00,0.00030943,0.00031372,0.00030403,0.00030825,195367.0
97,2018-04-24 01:00:00,0.0003065,0.0003065,0.00029675,0.00029865,220071.0
98,2018-04-24 02:00:00,0.00029987,0.00030366,0.00029682,0.000302,213973.0
99,2018-04-24 03:00:00,0.00029953,0.00030567,0.00029921,0.00030435,47581.0
100,2018-04-24 04:00:00,0.00030436,0.00030511,0.0002998,0.0002998,44347.0
101,2018-04-24 05:00:00,0.00029978,0.00030823,0.00029713,0.00030318,285995.0
102,2018-04-24 06:00:00,0.00030317,0.00031948,0.00030025,0.00031361,140419.0
103,2018-04-24 07:00:00,0.00031569,0.000323,0.00031407,0.00031555,96041.0
104,2018-04-24 08:00:00,0.00031639,0.00032228,0.0003163,0.0003192,47512.0
105,2018-04-24 09:00:00,0.00031901,0.0003258,0.000317,0.00032262,500606.0
106,2018-04-24 10:00:00,0.00032159,0.00032216,0.00031003,0.00031933,383127.0
107,2018-04-24 11:00:00,0.00031962,0.00032473,0.00031598,0.00032206,197588.0
108,2018-04-24 12:00:00,0.00032206,0.0003255,0.00031896,0.0003252,136786.0
109,2018-04-24 13:00:00,0.00032548,0.00032548,0.00031657,0.00032183,111228.0
110,2018-04-24 14:00:00,0.00032183,0.00032419,0.00031604,0.00032063,159013.0
111,2018-04-24 15:00:00,0.00032289,0.000331,0.00031884,0.000329,215628.0
112,2018-04-24 16:00:00,0.000329,0.0003308,0.00032409,0.00033055,161796.0
113,2018-04-24 17:00:00,0.00032908,0.00032924,0.00032292,0.00032442,230096.0
114,2018-04-24 18:00:00,0.000326,0.0003307,0.00032314,0.0003307,85736.0
115,2018-04-24 19:00:00,0.0003307,0.0003318,0.00032811,0.00033051,162116.0
116,2018-04-24 20:00:00,0.00033101,0.00034578,0.00032944,0.00034138,678204.0
117,2018-04-24 21:00:00,0.00034146,0.00034493,0.00033201,0.00034,185815.0
118,2018-04-24 22:00:00,0.00034195,0.00034743,0.00033593,0.00034099,239865.0
119,2018-04-24 23:00:00,0.00034099,0.00034743,0.0003305,0.00033587,524785.0
120,2018-04-25 00:00:00,0.00033983,0.00033983,0.00032613,0.00033032,340184.0
121,2018-04-25 01:00:00,0.00032988,0.00033969,0.000326,0.00033104,351918.0
122,2018-04-25 02:00:00,0.00033219,0.00034905,0.0003314,0.00034443,511427.0
123,2018-04-25 03:00:00,0.00034443,0.00034999,0.00032741,0.00033069,545444.0
124,2018-04-25 04:00:00,0.00033356,0.00033767,0.00032179,0.00032951,562888.0
125,2018-04-25 05:00:00,0.00032807,0.0003383,0.00032236,0.00033022,447200.0
126,2018-04-25 06:00:00,0.0003315,0.00034085,0.00032983,0.000339,116565.0
127,2018-04-25 07:00:00,0.0003395,0.00034036,0.0003296,0.0003315,207721.0
128,2018-04-25 08:00:00,0.00033202,0.00033524,0.00032616,0.00032852,51867.0
129,2018-04-25 09:00:00,0.00032849,0.00032895,0.00032,0.00032191,305021.0
130,2018-04-25 10:00:00,0.00032182,0.00032353,0.000306,0.00031622,557967.0
131,2018-04-25 11:00:00,0.00031615,0.00032634,0.00031075,0.00032273,236065.0
132,2018-04-25 12:00:00,0.0003228,0.00032556,0.00031414,0.00032222,117907.0
133,2018-04-25 13:00:00,0.00032386,0.00032386,0.0003085,0.00031468,160069.0
134,2018-04-25 14:00:00,0.00031595,0.0003208,0.000308,0.00031707,148819.0
135,2018-04-25 15:00:00,0.00031535,0.0003208,0.00030909,0.00031468,123917.0
136,2018-04-25 16:00:00,0.00031469,0.00031984,0.00031135,0.00031671,92732.0
137,2018-04-25 17:00:00,0.00031673,0.0003258,0.0003167,0.00032315,64620.0
138,2018-04-25 18:00:00,0.00032523,0.00032937,0.00031801,0.00032513,104282.0
139,2018-04-25 19:00:00,0.00032542,0.00032717,0.0003157,0.00031857,54878.0
140,2018-04-25 20:00:00,0.00031858,0.00032818,0.0003181,0.00032308,77224.0
141,2018-04-25 21:00:00,0.000324,0.00032718,0.00031253,0.00032524,114363.0
142,2018-04-25 22:00:00,0.00032528,0.000333,0.00032248,0.00032698,184321.0
143,2018-04-25 23:00:00,0.00032692,0.00032692,0.00031876,0.00031876,79745.0
144,2018-04-26 00:00:00,0.00031814,0.0003204,0.00031768,0.00031921,73032.0
145,2018-04-26 01:00:00,0.00031917,0.00031944,0.00031604,0.00031702,70386.0
146,2018-04-26 02:00:00,0.00031802,0.00032702,0.00031802,0.00032576,100881.0
147,2018-04-26 03:00:00,0.00032576,0.0003262,0.00032247,0.00032357,98071.0
148,2018-04-26 04:00:00,0.00032357,0.0003239,0.00031604,0.00032011,213050.0
149,2018-04-26 05:00:00,0.00032008,0.00032487,0.00031364,0.00032029,101180.0
150,2018-04-26 06:00:00,0.00032062,0.00032543,0.00031934,0.00032543,29842.0
151,2018-04-26 07:00:00,0.00032543,0.00032543,0.00031464,0.000316,58471.0
152,2018-04-26 08:00:00,0.000316,0.00031657,0.00030766,0.00030766,109237.0
153,2018-04-26 09:00:00,0.00030866,0.00030866,0.0003,0.00030795,323370.0
154,2018-04-26 10:00:00,0.00030789,0.00031245,0.00030644,0.00031203,176275.0
155,2018-04-26 11:00:00,0.0003118,0.00031257,0.000305,0.00031052,71184.0
156,2018-04-26 12:00:00,0.00031197,0.00031909,0.00031051,0.00031663,125843.0
157,2018-04-26 13:00:00,0.0003178,0.00031808,0.00031141,0.0003149,125392.0
158,2018-04-26 14:00:00,0.0003149,0.00031749,0.00031193,0.00031644,39457.0
159,2018-04-26 15:00:00,0.00031599,0.00032023,0.00031371,0.00031911,60107.0
160,2018-04-26 16:00:00,0.00031911,0.00032012,0.00031764,0.00031993,71256.0
161,2018-04-26 17:00:00,0.00031993,0.0003221,0.00031828,0.00032153,32366.0
162,2018-04-26 18:00:00,0.00032128,0.00032625,0.0003202,0.00032354,113219.0
163,2018-04-26 19:00:00,0.0003232,0.00032749,0.00031906,0.00032563,24583.0
164,2018-04-26 20:00:00,0.00032714,0.00032714,0.00031881,0.00032033,83489.0
165,2018-04-26 21:00:00,0.00032239,0.00032378,0.00031881,0.00032275,50368.0
166,2018-04-26 22:00:00,0.00032411,0.00032599,0.00032234,0.00032598,30062.0
167,2018-04-26 23:00:00,0.00032427,0.00032802,0.00031905,0.00032802,69682.0
168,2018-04-27 00:00:00,0.00032844,0.00032964,0.00031512,0.00031999,110372.0
169,2018-04-27 01:00:00,0.00032,0.00032267,0.0003185,0.00032266,32029.0
170,2018-04-27 02:00:00,0.00032062,0.00032356,0.00031991,0.0003202,33905.0
171,2018-04-27 03:00:00,0.00032094,0.00032126,0.0003175,0.00031789,26127.0
172,2018-04-27 04:00:00,0.00031803,0.00032148,0.00031695,0.00031784,73664.0
173,2018-04-27 05:00:00,0.00031774,0.0003201,0.00031659,0.000318,17474.0
174,2018-04-27 06:00:00,0.000318,0.0003195,0.00031665,0.00031706,26599.0
175,2018-04-27 07:00:00,0.00031706,0.00032829,0.00031706,0.00032828,74081.0
176,2018-04-27 08:00:00,0.00032828,0.00032829,0.00032403,0.00032403,32801.0
177,2018-04-27 09:00:00,0.00032382,0.00032446,0.00031988,0.00032038,100943.0
178,2018-04-27 10:00:00,0.00031988,0.00032143,0.000316,0.00031634,87899.0
179,2018-04-27 11:00:00,0.00031634,0.00031908,0.00031403,0.00031407,145911.0
180,2018-04-27 12:00:00,0.00031569,0.00031786,0.000314,0.000317,52401.0
181,2018-04-27 13:00:00,0.00031786,0.00032143,0.00031735,0.00031788,55831.0
182,2018-04-27 14:00:00,0.00031883,0.00032179,0.00031503,0.00031503,38086.0
183,2018-04-27 15:00:00,0.00031503,0.00031801,0.00031378,0.00031508,28452.0
184,2018-04-27 16:00:00,0.00031421,0.00031799,0.00031361,0.00031499,32529.0
185,2018-04-27 17:00:00,0.00031664,0.00031664,0.0003105,0.0003105,58177.0
186,2018-04-27 18:00:00,0.00031089,0.00031377,0.00031039,0.0003127,60054.0
187,2018-04-27 19:00:00,0.0003124,0.0003142,0.0003115,0.00031283,13891.0
188,2018-04-27 20:00:00,0.00031183,0.00031308,0.0003086,0.00030993,45383.0
189,2018-04-27 21:00:00,0.000309,0.00031099,0.00030879,0.00031099,40828.0
190,2018-04-27 22:00:00,0.00031012,0.00031163,0.00030846,0.0003099,41066.0
191,2018-04-27 23:00:00,0.00030887,0.00030928,0.000304,0.00030911,113492.0
192,2018-04-28 00:00:00,0.00030911,0.00030991,0.00030474,0.00030799,56621.0
193,2018-04-28 01:00:00,0.00030776,0.00030799,0.00030543,0.00030731,72996.0
194,2018-04-28 02:00:00,0.00030731,0.00030799,0.000304,0.00030509,83210.0
195,2018-04-28 03:00:00,0.00030509,0.00030774,0.00030317,0.00030723,61121.0
196,2018-04-28 04:00:00,0.00030638,0.00031007,0.00030448,0.00030819,188576.0
197,2018-04-28 05:00:00,0.00030819,0.00030895,0.000307,0.00030714,10751.0
198,2018-04-28 06:00:00,0.00030877,0.00031267,0.00030703,0.00031129,126590.0
199,2018-04-28 07:00:00,0.00031129,0.00031169,0.00030567,0.00030727,74602.0
200,2018-04-28 08:00:00,0.00030687,0.00031458,0.00030212,0.00031183,94462.0
201,2018-04-28 09:00:00,0.00031233,0.00031779,0.00031147,0.00031779,33047.0
202,2018-04-28 10:00:00,0.00031647,0.00031837,0.00031377,0.00031799,45968.0
203,2018-04-28 11:00:00,0.00031684,0.00031799,0.0003112,0.00031364,46706.0
204,2018-04-28 12:00:00,0.00031462,0.000317,0.00031351,0.00031534,21357.0
205,2018-04-28 13:00:00,0.00031486,0.00031527,0.00031062,0.00031121,24372.0
206,2018-04-28 14:00:00,0.00031121,0.00031303,0.000308,0.00031267,131834.0
207,2018-04-28 15:00:00,0.00031267,0.0003135,0.00031101,0.00031112,35749.0
208,2018-04-28 16:00:00,0.00031299,0.00031576,0.00031082,0.0003141,132888.0
209,2018-04-28 17:00:00,0.00031526,0.00031526,0.00031155,0.00031278,12235.0
