,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0039412,0.0039412,0.0038278,0.003852,10651.0
1,2018-04-20 01:00:00,0.0038532,0.0039092,0.0038289,0.0038293,7901.0
2,2018-04-20 02:00:00,0.0038295,0.0039275,0.0038278,0.0038997,13969.0
3,2018-04-20 03:00:00,0.0038909,0.0039224,0.0038025,0.0038363,11835.0
4,2018-04-20 04:00:00,0.0038363,0.0039131,0.0038131,0.0039121,5699.0
5,2018-04-20 05:00:00,0.0039123,0.0039229,0.0038407,0.0039042,7623.0
6,2018-04-20 06:00:00,0.0039228,0.0039289,0.0038384,0.0038649,15836.0
7,2018-04-20 07:00:00,0.0038787,0.00405,0.0038708,0.0039862,22632.0
8,2018-04-20 08:00:00,0.0039758,0.0040279,0.0039511,0.0040001,6101.0
9,2018-04-20 09:00:00,0.004021,0.0041498,0.0040183,0.0041304,21285.0
10,2018-04-20 10:00:00,0.0041489,0.0041736,0.0040681,0.0040721,16147.0
11,2018-04-20 11:00:00,0.0041217,0.0041972,0.0040248,0.0041916,40061.0
12,2018-04-20 12:00:00,0.0041943,0.0041943,0.004118,0.0041551,14334.0
13,2018-04-20 13:00:00,0.004175,0.00438,0.0041135,0.00438,31253.0
14,2018-04-20 14:00:00,0.00438,0.0045,0.00416,0.0042192,78759.0
15,2018-04-20 15:00:00,0.0042192,0.0042558,0.0041528,0.0041842,18140.0
16,2018-04-20 16:00:00,0.0041841,0.004218,0.0040627,0.0041025,27897.0
17,2018-04-20 17:00:00,0.0041147,0.0041348,0.0041008,0.0041165,8213.0
18,2018-04-20 18:00:00,0.0041165,0.0041167,0.0040395,0.0040673,21204.0
19,2018-04-20 19:00:00,0.0040673,0.0040739,0.00402,0.0040497,12884.0
20,2018-04-20 20:00:00,0.0040475,0.0040997,0.0040475,0.0040511,5025.0
21,2018-04-20 21:00:00,0.0040651,0.0040651,0.0039724,0.004056,7254.0
22,2018-04-20 22:00:00,0.0040557,0.0040707,0.0039506,0.0040437,11893.0
23,2018-04-20 23:00:00,0.0040437,0.0041,0.004011,0.004026,8392.0
24,2018-04-21 00:00:00,0.0040165,0.0041305,0.0040165,0.0041304,13746.0
25,2018-04-21 01:00:00,0.0041304,0.0041986,0.0041048,0.0041808,11124.0
26,2018-04-21 02:00:00,0.0041753,0.0042156,0.0041493,0.0041893,6719.0
27,2018-04-21 03:00:00,0.0041893,0.0042676,0.0041627,0.004252,12830.0
28,2018-04-21 04:00:00,0.0042675,0.0042832,0.0042019,0.0042362,4526.0
29,2018-04-21 05:00:00,0.004225,0.0042441,0.0041812,0.0041812,3182.0
30,2018-04-21 06:00:00,0.0042119,0.0042219,0.0041104,0.0041308,5045.0
31,2018-04-21 07:00:00,0.0041288,0.0041308,0.0040831,0.0041157,9920.0
32,2018-04-21 08:00:00,0.0041157,0.0041166,0.0039687,0.0040107,16917.0
33,2018-04-21 09:00:00,0.0039995,0.0040264,0.0039501,0.0039501,18314.0
34,2018-04-21 10:00:00,0.0039501,0.0039735,0.003901,0.0039489,17211.0
35,2018-04-21 11:00:00,0.0039488,0.003997,0.00384,0.0038896,12791.0
36,2018-04-21 12:00:00,0.0038994,0.0039813,0.0038965,0.003935,3405.0
37,2018-04-21 13:00:00,0.0039267,0.0039544,0.0038604,0.0038835,5127.0
38,2018-04-21 14:00:00,0.0039014,0.0039307,0.0038402,0.0038709,6116.0
39,2018-04-21 15:00:00,0.0038679,0.0039314,0.0038055,0.0038354,13648.0
40,2018-04-21 16:00:00,0.0038354,0.0038966,0.0038354,0.0038434,4400.0
41,2018-04-21 17:00:00,0.0038619,0.0039587,0.0038433,0.0039298,10506.0
42,2018-04-21 18:00:00,0.0039222,0.0039985,0.003922,0.0039679,10760.0
43,2018-04-21 19:00:00,0.0039612,0.0040257,0.0039612,0.0039964,17476.0
44,2018-04-21 20:00:00,0.0039932,0.0040413,0.0039684,0.0040274,2409.0
45,2018-04-21 21:00:00,0.0040274,0.0041308,0.004012,0.0040631,12299.0
46,2018-04-21 22:00:00,0.0040759,0.0041095,0.004036,0.0040755,4813.0
