,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.25783,0.25839,0.255,0.25552,1006.392
1,2018-04-20 01:00:00,0.25557,0.25707,0.25432,0.25519,612.974
2,2018-04-20 02:00:00,0.25525,0.26,0.25435,0.25959,975.477
3,2018-04-20 03:00:00,0.25959,0.26143,0.25823,0.25864,545.187
4,2018-04-20 04:00:00,0.25864,0.25926,0.25615,0.25744,706.619
5,2018-04-20 05:00:00,0.25744,0.25858,0.25555,0.257,843.447
6,2018-04-20 06:00:00,0.257,0.25815,0.25602,0.25732,366.142
7,2018-04-20 07:00:00,0.25661,0.25661,0.25415,0.25568,449.499
8,2018-04-20 08:00:00,0.25568,0.25581,0.25407,0.25566,279.487
9,2018-04-20 09:00:00,0.2551,0.2562,0.25408,0.25445,314.931
10,2018-04-20 10:00:00,0.25445,0.25629,0.25439,0.25563,313.639
11,2018-04-20 11:00:00,0.2556,0.2559,0.25404,0.25494,436.593
12,2018-04-20 12:00:00,0.25474,0.25619,0.25362,0.25453,440.472
13,2018-04-20 13:00:00,0.2544,0.25656,0.25438,0.2557,431.022
14,2018-04-20 14:00:00,0.25621,0.25621,0.25476,0.25488,378.831
15,2018-04-20 15:00:00,0.25513,0.2563,0.25487,0.25546,530.606
16,2018-04-20 16:00:00,0.25501,0.25548,0.25333,0.25385,318.113
17,2018-04-20 17:00:00,0.25385,0.25502,0.253,0.25403,769.047
18,2018-04-20 18:00:00,0.25421,0.2546,0.252,0.253,1361.332
19,2018-04-20 19:00:00,0.25299,0.25875,0.25044,0.25652,1101.078
20,2018-04-20 20:00:00,0.25653,0.25834,0.25628,0.25712,517.879
21,2018-04-20 21:00:00,0.25698,0.25719,0.25422,0.2546,1016.301
22,2018-04-20 22:00:00,0.25441,0.25483,0.2505,0.25116,1160.721
23,2018-04-20 23:00:00,0.25116,0.25362,0.25087,0.25219,794.567
24,2018-04-21 00:00:00,0.25219,0.25576,0.25149,0.25351,568.953
25,2018-04-21 01:00:00,0.25351,0.254,0.25113,0.25237,923.9
26,2018-04-21 02:00:00,0.2529,0.2529,0.25085,0.2515,315.705
27,2018-04-21 03:00:00,0.2515,0.25279,0.25045,0.25279,433.073
28,2018-04-21 04:00:00,0.25268,0.25268,0.25072,0.25125,213.67
29,2018-04-21 05:00:00,0.25169,0.25246,0.25074,0.25197,285.808
30,2018-04-21 06:00:00,0.25197,0.25197,0.25001,0.2504,237.227
31,2018-04-21 07:00:00,0.2501,0.25126,0.24961,0.25066,999.248
32,2018-04-21 08:00:00,0.25072,0.25174,0.24758,0.24803,1337.365
33,2018-04-21 09:00:00,0.24845,0.24845,0.2448,0.2471,962.303
34,2018-04-21 10:00:00,0.2471,0.24863,0.24629,0.24757,341.53
35,2018-04-21 11:00:00,0.24677,0.24702,0.244,0.24401,753.898
36,2018-04-21 12:00:00,0.24401,0.24676,0.24401,0.2449,360.398
37,2018-04-21 13:00:00,0.2449,0.24609,0.24383,0.24411,1703.923
38,2018-04-21 14:00:00,0.24413,0.2448,0.24279,0.24428,1690.072
39,2018-04-21 15:00:00,0.2444,0.24622,0.24333,0.24502,1056.11
40,2018-04-21 16:00:00,0.24502,0.24913,0.24447,0.24555,1029.068
41,2018-04-21 17:00:00,0.24555,0.24701,0.24456,0.24466,525.604
42,2018-04-21 18:00:00,0.24521,0.24528,0.2425,0.24298,429.15
43,2018-04-21 19:00:00,0.24264,0.244,0.2425,0.24397,407.335
44,2018-04-21 20:00:00,0.24395,0.24395,0.241,0.24119,758.024
45,2018-04-21 21:00:00,0.24121,0.24392,0.24105,0.243,221.86
46,2018-04-21 22:00:00,0.24333,0.24454,0.24256,0.24342,178.709
47,2018-04-21 23:00:00,0.24342,0.248,0.2425,0.24512,459.879
48,2018-04-22 00:00:00,0.24541,0.24655,0.24409,0.24558,301.215
49,2018-04-22 01:00:00,0.24558,0.24701,0.24316,0.24324,431.984
50,2018-04-22 02:00:00,0.24407,0.24444,0.24202,0.24275,233.23
51,2018-04-22 03:00:00,0.24314,0.24317,0.24158,0.24299,147.436
52,2018-04-22 04:00:00,0.24308,0.24352,0.2415,0.24155,199.467
53,2018-04-22 05:00:00,0.24209,0.24277,0.241,0.24246,354.466
54,2018-04-22 06:00:00,0.24268,0.24268,0.2407,0.2418,172.287
55,2018-04-22 07:00:00,0.24195,0.24255,0.2411,0.24119,128.986
56,2018-04-22 08:00:00,0.24115,0.24215,0.2403,0.24197,181.116
57,2018-04-22 09:00:00,0.24197,0.2436,0.24162,0.24179,400.954
58,2018-04-22 10:00:00,0.2417,0.24299,0.24082,0.24239,360.169
59,2018-04-22 11:00:00,0.24192,0.24295,0.24013,0.24047,362.309
