,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,7.983e-05,7.983e-05,7.82e-05,7.85e-05,311770.0
1,2018-04-20 01:00:00,7.85e-05,7.929e-05,7.812e-05,7.828e-05,285829.0
2,2018-04-20 02:00:00,7.874e-05,7.999e-05,7.827e-05,7.999e-05,612998.0
3,2018-04-20 03:00:00,7.981e-05,8.03e-05,7.89e-05,7.981e-05,278194.0
4,2018-04-20 04:00:00,7.981e-05,7.994e-05,7.8e-05,7.807e-05,818058.0
5,2018-04-20 05:00:00,7.8e-05,7.859e-05,7.717e-05,7.762e-05,513874.0
6,2018-04-20 06:00:00,7.768e-05,7.861e-05,7.722e-05,7.861e-05,300207.0
7,2018-04-20 07:00:00,7.861e-05,7.87e-05,7.7e-05,7.823e-05,206396.0
8,2018-04-20 08:00:00,7.848e-05,7.86e-05,7.735e-05,7.804e-05,87199.0
9,2018-04-20 09:00:00,7.804e-05,7.86e-05,7.7e-05,7.799e-05,201217.0
10,2018-04-20 10:00:00,7.751e-05,7.808e-05,7.567e-05,7.633e-05,1237960.0
11,2018-04-20 11:00:00,7.633e-05,7.771e-05,7.62e-05,7.679e-05,422488.0
12,2018-04-20 12:00:00,7.68e-05,7.788e-05,7.564e-05,7.76e-05,164382.0
13,2018-04-20 13:00:00,7.759e-05,7.94e-05,7.564e-05,7.875e-05,332111.0
14,2018-04-20 14:00:00,7.875e-05,7.933e-05,7.783e-05,7.854e-05,319771.0
15,2018-04-20 15:00:00,7.854e-05,7.972e-05,7.833e-05,7.849e-05,286921.0
16,2018-04-20 16:00:00,7.854e-05,7.884e-05,7.799e-05,7.852e-05,214882.0
17,2018-04-20 17:00:00,7.864e-05,7.879e-05,7.757e-05,7.816e-05,164837.0
18,2018-04-20 18:00:00,7.816e-05,7.945e-05,7.795e-05,7.81e-05,156106.0
19,2018-04-20 19:00:00,7.81e-05,7.85e-05,7.761e-05,7.811e-05,153058.0
20,2018-04-20 20:00:00,7.77e-05,7.88e-05,7.76e-05,7.795e-05,160807.0
21,2018-04-20 21:00:00,7.818e-05,7.829e-05,7.633e-05,7.727e-05,410341.0
22,2018-04-20 22:00:00,7.682e-05,7.722e-05,7.6e-05,7.63e-05,361804.0
23,2018-04-20 23:00:00,7.674e-05,7.681e-05,7.54e-05,7.67e-05,390413.0
24,2018-04-21 00:00:00,7.601e-05,7.711e-05,7.601e-05,7.628e-05,243410.0
25,2018-04-21 01:00:00,7.667e-05,7.795e-05,7.401e-05,7.497e-05,925648.0
26,2018-04-21 02:00:00,7.494e-05,7.546e-05,7.38e-05,7.531e-05,485724.0
27,2018-04-21 03:00:00,7.486e-05,7.55e-05,7.469e-05,7.489e-05,197998.0
28,2018-04-21 04:00:00,7.487e-05,7.59e-05,7.413e-05,7.481e-05,168648.0
29,2018-04-21 05:00:00,7.481e-05,7.91e-05,7.481e-05,7.854e-05,738607.0
30,2018-04-21 06:00:00,7.891e-05,7.912e-05,7.708e-05,7.782e-05,353951.0
