,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.010155,0.010155,0.010036,0.010054,1767.39
1,2018-04-20 01:00:00,0.010054,0.01009,0.009926,0.010015,7064.15
2,2018-04-20 02:00:00,0.010015,0.010209,0.009988,0.010145,913.43
3,2018-04-20 03:00:00,0.010135,0.010138,0.010041,0.010138,514.07
4,2018-04-20 04:00:00,0.0101,0.010141,0.00982,0.00993,1477.55
5,2018-04-20 05:00:00,0.009931,0.010017,0.009808,0.009867,1656.83
6,2018-04-20 06:00:00,0.009874,0.009914,0.0098,0.009888,1078.51
7,2018-04-20 07:00:00,0.009856,0.009888,0.009756,0.009813,730.52
8,2018-04-20 08:00:00,0.009813,0.009893,0.00975,0.009852,1240.0
9,2018-04-20 09:00:00,0.009852,0.009857,0.0097,0.009732,964.22
10,2018-04-20 10:00:00,0.0097,0.009824,0.009662,0.00972,507.65
11,2018-04-20 11:00:00,0.009712,0.009898,0.009712,0.009898,1674.7
12,2018-04-20 12:00:00,0.009813,0.009818,0.0097,0.009712,2161.58
13,2018-04-20 13:00:00,0.009769,0.00994,0.009738,0.00992,1181.98
14,2018-04-20 14:00:00,0.009842,0.009891,0.009679,0.009703,1795.52
15,2018-04-20 15:00:00,0.009787,0.009848,0.009763,0.0098,822.98
16,2018-04-20 16:00:00,0.009779,0.009956,0.009779,0.009919,1109.5
17,2018-04-20 17:00:00,0.009919,0.009959,0.009853,0.009959,1098.9
18,2018-04-20 18:00:00,0.00992,0.009946,0.00983,0.009831,648.07
19,2018-04-20 19:00:00,0.009831,0.009924,0.009811,0.009906,393.81
20,2018-04-20 20:00:00,0.009906,0.009943,0.009843,0.009901,1602.12
21,2018-04-20 21:00:00,0.009931,0.009953,0.009747,0.00978,1230.0
22,2018-04-20 22:00:00,0.00978,0.009827,0.00965,0.00965,542.44
23,2018-04-20 23:00:00,0.009714,0.009782,0.0096,0.009701,1812.05
24,2018-04-21 00:00:00,0.009704,0.009971,0.00969,0.00969,4263.19
25,2018-04-21 01:00:00,0.009663,0.009719,0.009487,0.009487,1273.91
26,2018-04-21 02:00:00,0.009515,0.009632,0.009482,0.009588,1157.26
27,2018-04-21 03:00:00,0.009512,0.009635,0.009471,0.009605,505.52
28,2018-04-21 04:00:00,0.009623,0.009699,0.009621,0.009696,288.8
29,2018-04-21 05:00:00,0.0097,0.009711,0.009605,0.009605,451.3
30,2018-04-21 06:00:00,0.009611,0.009658,0.009528,0.009551,2043.09
31,2018-04-21 07:00:00,0.009542,0.009634,0.009448,0.00948,2730.22
32,2018-04-21 08:00:00,0.009557,0.009566,0.00923,0.009444,6027.72
33,2018-04-21 09:00:00,0.009445,0.009477,0.009379,0.009468,1290.88
34,2018-04-21 10:00:00,0.009465,0.009541,0.009384,0.009541,1039.08
35,2018-04-21 11:00:00,0.009556,0.009586,0.009186,0.009512,2470.56
36,2018-04-21 12:00:00,0.009457,0.009523,0.009394,0.009504,1306.53
37,2018-04-21 13:00:00,0.009536,0.009642,0.009501,0.009565,2440.81
38,2018-04-21 14:00:00,0.009564,0.00964,0.009517,0.009517,743.1
39,2018-04-21 15:00:00,0.009517,0.009571,0.009453,0.009534,706.8
40,2018-04-21 16:00:00,0.009531,0.009644,0.009457,0.009514,836.08
41,2018-04-21 17:00:00,0.009501,0.009598,0.009417,0.009462,1371.94
42,2018-04-21 18:00:00,0.009459,0.0095,0.00934,0.009393,1328.23
43,2018-04-21 19:00:00,0.009394,0.009469,0.009393,0.009409,906.91
44,2018-04-21 20:00:00,0.009483,0.009556,0.009429,0.009509,503.78
45,2018-04-21 21:00:00,0.009433,0.0097,0.009401,0.00947,958.72
46,2018-04-21 22:00:00,0.009503,0.009565,0.009431,0.009458,512.59
47,2018-04-21 23:00:00,0.009532,0.009617,0.009431,0.00952,675.39
48,2018-04-22 00:00:00,0.009552,0.009882,0.00946,0.009533,3958.92
49,2018-04-22 01:00:00,0.009511,0.009568,0.009434,0.009501,1004.27
50,2018-04-22 02:00:00,0.009453,0.009477,0.009393,0.009407,994.94
51,2018-04-22 03:00:00,0.009357,0.009437,0.009342,0.00941,1301.25
