,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.012749,0.012851,0.012356,0.012356,16452.52
1,2018-04-20 01:00:00,0.012356,0.0124,0.012102,0.012173,31399.06
2,2018-04-20 02:00:00,0.012201,0.012347,0.01209,0.012293,11005.1
3,2018-04-20 03:00:00,0.012305,0.012347,0.012242,0.012301,4897.03
4,2018-04-20 04:00:00,0.012301,0.012352,0.012124,0.012154,10551.64
5,2018-04-20 05:00:00,0.012174,0.01227,0.012076,0.012186,11017.63
6,2018-04-20 06:00:00,0.012218,0.012276,0.012093,0.012177,3189.34
7,2018-04-20 07:00:00,0.012166,0.012201,0.012003,0.0121,5975.77
8,2018-04-20 08:00:00,0.012101,0.012557,0.011919,0.012486,35514.75
9,2018-04-20 09:00:00,0.012488,0.012488,0.012237,0.012323,7352.79
10,2018-04-20 10:00:00,0.012291,0.012429,0.01213,0.012221,5904.66
11,2018-04-20 11:00:00,0.012221,0.012265,0.012173,0.012233,5472.93
12,2018-04-20 12:00:00,0.012212,0.012241,0.01196,0.012207,9740.69
13,2018-04-20 13:00:00,0.0122,0.012271,0.0121,0.012215,2928.88
14,2018-04-20 14:00:00,0.012215,0.012227,0.012062,0.012162,7596.78
15,2018-04-20 15:00:00,0.012134,0.012198,0.012065,0.012066,7495.96
16,2018-04-20 16:00:00,0.012066,0.012186,0.012,0.012139,7196.07
17,2018-04-20 17:00:00,0.012148,0.012178,0.012062,0.012115,3361.82
18,2018-04-20 18:00:00,0.01212,0.012394,0.011984,0.012256,24748.63
19,2018-04-20 19:00:00,0.012231,0.01228,0.012127,0.012178,8597.65
20,2018-04-20 20:00:00,0.012211,0.012389,0.012211,0.012305,3661.55
21,2018-04-20 21:00:00,0.012306,0.012306,0.012063,0.012136,3705.97
22,2018-04-20 22:00:00,0.01211,0.012194,0.011811,0.011962,11628.45
23,2018-04-20 23:00:00,0.011951,0.012064,0.011883,0.011984,9953.45
24,2018-04-21 00:00:00,0.012009,0.012191,0.011919,0.012129,5811.69
25,2018-04-21 01:00:00,0.012156,0.01224,0.012068,0.012158,3633.76
26,2018-04-21 02:00:00,0.01218,0.012265,0.012073,0.01218,6683.17
27,2018-04-21 03:00:00,0.01218,0.01224,0.012082,0.012199,3657.45
28,2018-04-21 04:00:00,0.012175,0.012201,0.012115,0.012168,3372.43
29,2018-04-21 05:00:00,0.012168,0.012476,0.012136,0.012412,14966.79
30,2018-04-21 06:00:00,0.012406,0.012625,0.0123,0.012525,14660.44
31,2018-04-21 07:00:00,0.012525,0.01267,0.012407,0.012552,12326.74
32,2018-04-21 08:00:00,0.012509,0.01258,0.012238,0.012275,19881.44
33,2018-04-21 09:00:00,0.012272,0.012308,0.012,0.012057,28720.28
34,2018-04-21 10:00:00,0.012057,0.012115,0.01188,0.011994,19605.84
35,2018-04-21 11:00:00,0.012003,0.012073,0.01165,0.012052,20462.02
36,2018-04-21 12:00:00,0.012047,0.012087,0.0119,0.011905,3246.71
37,2018-04-21 13:00:00,0.011905,0.01198,0.011761,0.011812,4054.75
38,2018-04-21 14:00:00,0.011811,0.011934,0.011755,0.011901,2107.23
39,2018-04-21 15:00:00,0.01192,0.011982,0.01177,0.011859,4256.81
40,2018-04-21 16:00:00,0.011883,0.01198,0.011707,0.01178,9472.01
41,2018-04-21 17:00:00,0.011765,0.011801,0.0117,0.011731,4196.19
42,2018-04-21 18:00:00,0.01176,0.011864,0.01165,0.011726,6670.51
43,2018-04-21 19:00:00,0.011755,0.011834,0.011656,0.011697,1928.07
44,2018-04-21 20:00:00,0.011718,0.011756,0.01155,0.011703,6940.16
45,2018-04-21 21:00:00,0.011676,0.011789,0.011676,0.01172,1258.94
46,2018-04-21 22:00:00,0.01172,0.01193,0.01172,0.011844,2201.58
47,2018-04-21 23:00:00,0.011844,0.01207,0.011844,0.011937,7937.0
48,2018-04-22 00:00:00,0.011944,0.01208,0.011944,0.01201,3114.97
49,2018-04-22 01:00:00,0.01204,0.01214,0.011962,0.012118,3325.27
50,2018-04-22 02:00:00,0.012118,0.012164,0.012004,0.012011,3333.56
51,2018-04-22 03:00:00,0.012053,0.012074,0.011898,0.012015,2792.66
52,2018-04-22 04:00:00,0.012005,0.012005,0.011847,0.011884,5350.58
53,2018-04-22 05:00:00,0.011882,0.011913,0.01182,0.011878,3050.03
54,2018-04-22 06:00:00,0.011879,0.011949,0.011842,0.011949,1774.28
55,2018-04-22 07:00:00,0.011949,0.0121,0.01188,0.012058,3981.31
56,2018-04-22 08:00:00,0.012058,0.012258,0.011946,0.012029,6952.51
57,2018-04-22 09:00:00,0.011986,0.011988,0.011737,0.01174,21281.23
58,2018-04-22 10:00:00,0.01174,0.011899,0.011736,0.011825,4889.0
59,2018-04-22 11:00:00,0.011825,0.011867,0.011777,0.011817,3972.35
60,2018-04-22 12:00:00,0.01183,0.011894,0.01161,0.0118,6398.6
