,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.071099,0.071167,0.0682,0.070081,416.4
1,2018-04-20 01:00:00,0.069519,0.070766,0.069159,0.069811,163.63
2,2018-04-20 02:00:00,0.069811,0.070259,0.069,0.069294,36.42
3,2018-04-20 03:00:00,0.069174,0.071207,0.068553,0.068657,246.68
4,2018-04-20 04:00:00,0.068937,0.069526,0.065202,0.066288,446.58
5,2018-04-20 05:00:00,0.066621,0.067599,0.066277,0.067322,107.32
6,2018-04-20 06:00:00,0.067401,0.068782,0.06685,0.067481,266.84
7,2018-04-20 07:00:00,0.067481,0.067917,0.066893,0.067917,64.89
8,2018-04-20 08:00:00,0.067811,0.06841,0.067811,0.068248,169.54
9,2018-04-20 09:00:00,0.06841,0.068782,0.068115,0.068699,206.22
10,2018-04-20 10:00:00,0.068577,0.068625,0.067894,0.067943,35.7
11,2018-04-20 11:00:00,0.067998,0.068135,0.067328,0.067328,54.06
12,2018-04-20 12:00:00,0.067605,0.068167,0.066892,0.067481,73.26
13,2018-04-20 13:00:00,0.067481,0.067861,0.067284,0.067861,48.74
14,2018-04-20 14:00:00,0.067854,0.067858,0.0672,0.067257,56.51
15,2018-04-20 15:00:00,0.067741,0.068044,0.067232,0.06779,53.96
16,2018-04-20 16:00:00,0.067825,0.067853,0.067232,0.06757,66.72
17,2018-04-20 17:00:00,0.067567,0.0687,0.067303,0.06738,198.26
18,2018-04-20 18:00:00,0.067923,0.068084,0.067236,0.067914,64.14
19,2018-04-20 19:00:00,0.068377,0.069388,0.0682,0.069309,285.93
20,2018-04-20 20:00:00,0.069309,0.069452,0.067555,0.068308,132.48
21,2018-04-20 21:00:00,0.068308,0.069638,0.068308,0.068929,165.04
22,2018-04-20 22:00:00,0.068929,0.069641,0.0673,0.067864,291.06
23,2018-04-20 23:00:00,0.067373,0.068259,0.066881,0.068258,136.73
24,2018-04-21 00:00:00,0.06715,0.068542,0.067093,0.068542,61.14
25,2018-04-21 01:00:00,0.068078,0.068672,0.068078,0.068207,53.97
26,2018-04-21 02:00:00,0.068327,0.06836,0.067396,0.067722,115.68
27,2018-04-21 03:00:00,0.067396,0.067649,0.067151,0.06747,7.33
28,2018-04-21 04:00:00,0.067542,0.068444,0.067542,0.068444,47.29
29,2018-04-21 05:00:00,0.068444,0.069641,0.068054,0.069048,75.48
30,2018-04-21 06:00:00,0.068971,0.068971,0.067095,0.068537,318.25
31,2018-04-21 07:00:00,0.068537,0.068537,0.068099,0.068293,64.56
32,2018-04-21 08:00:00,0.068293,0.068549,0.067298,0.068147,176.93
