,Timestamp,Open,High,Low,Close,Volume
52,2018-04-22 04:00:00,0.93685,0.965,0.93685,0.965,185.01
53,2018-04-22 05:00:00,0.97359,1.0,0.97325,1.0,1077.99
54,2018-04-22 06:00:00,1.0015,1.01285,0.97845,0.99268,1373.8
55,2018-04-22 07:00:00,0.99504,1.00196,0.98547,0.9914,488.58
56,2018-04-22 08:00:00,1.00425,1.01535,0.986,0.98939,1067.05
57,2018-04-22 09:00:00,0.99549,0.99883,0.97,0.98665,1129.53
58,2018-04-22 10:00:00,0.98195,0.99619,0.98195,0.99619,101.94
59,2018-04-22 11:00:00,0.99037,1.00987,0.98472,0.996,380.09
60,2018-04-22 12:00:00,0.98578,1.00881,0.98363,1.00881,433.48
61,2018-04-22 13:00:00,0.99141,0.99601,0.98716,0.99548,71.64
62,2018-04-22 14:00:00,1.00597,1.00597,0.98746,0.99659,716.97
63,2018-04-22 15:00:00,1.00364,1.00365,0.99293,0.99316,108.74
64,2018-04-22 16:00:00,0.99407,0.99786,0.97348,0.97534,256.27
65,2018-04-22 17:00:00,0.97644,0.99199,0.97644,0.98541,58.41
66,2018-04-22 18:00:00,0.98273,0.99221,0.98271,0.99221,47.55
67,2018-04-22 19:00:00,0.99078,0.99173,0.99051,0.99103,10.3
68,2018-04-22 20:00:00,0.98688,0.98689,0.98687,0.98687,58.23
69,2018-04-22 21:00:00,0.98838,0.99856,0.98178,0.9848,384.16
70,2018-04-22 22:00:00,0.99402,0.99402,0.98398,0.98398,63.1
71,2018-04-22 23:00:00,0.9932,0.9932,0.98501,0.99,440.27
72,2018-04-23 00:00:00,0.9932,1.00506,0.99067,1.00506,123.25
73,2018-04-23 01:00:00,0.99551,1.00516,0.99501,0.99788,71.61
74,2018-04-23 02:00:00,0.99788,1.00292,0.99,0.99,416.06
75,2018-04-23 03:00:00,1.0,1.00995,0.99873,0.99873,285.65
76,2018-04-23 04:00:00,0.99873,1.00631,0.99873,1.00631,1.01
77,2018-04-23 05:00:00,1.00632,1.01638,1.004,1.01497,528.06
78,2018-04-23 06:00:00,1.01592,1.04833,1.01126,1.01938,1057.58
79,2018-04-23 07:00:00,1.01924,1.03407,1.00154,1.00158,225.81
80,2018-04-23 08:00:00,1.01941,1.02259,0.96272,0.97233,639.5
81,2018-04-23 09:00:00,0.97,0.9723,0.95,0.96947,90.53
82,2018-04-23 10:00:00,0.96947,0.96947,0.95629,0.95629,14.38
83,2018-04-23 11:00:00,0.95415,0.96947,0.93887,0.96947,1166.28
84,2018-04-23 12:00:00,0.96608,0.98779,0.954,0.954,254.26
85,2018-04-23 13:00:00,0.96519,0.97684,0.96504,0.97192,109.4
86,2018-04-23 14:00:00,0.97026,0.97823,0.96177,0.96177,90.29
87,2018-04-23 15:00:00,0.97523,0.97523,0.935,0.95454,990.94
88,2018-04-23 16:00:00,0.96934,0.97056,0.95874,0.95912,48.64
89,2018-04-23 17:00:00,0.95601,0.97055,0.94647,0.94647,667.04
90,2018-04-23 18:00:00,0.96501,1.0,0.95111,0.95471,3339.75
91,2018-04-23 19:00:00,0.95005,0.95005,0.95005,0.95005,30.1
92,2018-04-23 20:00:00,0.95002,0.95596,0.94182,0.95596,152.9
93,2018-04-23 21:00:00,0.95749,0.95749,0.95175,0.95175,90.64
94,2018-04-23 22:00:00,0.95169,0.96171,0.94507,0.96171,370.42
95,2018-04-23 23:00:00,0.96407,0.96501,0.96176,0.9621,56.88
96,2018-04-24 00:00:00,0.9455,0.96398,0.9455,0.95399,29.56
97,2018-04-24 01:00:00,0.96365,0.96397,0.95189,0.95189,81.83
98,2018-04-24 02:00:00,0.94976,0.95601,0.93006,0.94303,1815.77
99,2018-04-24 03:00:00,0.94303,0.94303,0.92492,0.92573,197.17
100,2018-04-24 04:00:00,0.926,0.93534,0.91327,0.93244,266.29
101,2018-04-24 05:00:00,0.91871,0.93244,0.91871,0.93244,18.0
102,2018-04-24 06:00:00,0.9255,0.93284,0.92549,0.92786,276.19
103,2018-04-24 07:00:00,0.92753,0.92753,0.91327,0.92264,171.3
104,2018-04-24 08:00:00,0.92316,0.9325,0.9103,0.91702,424.25
105,2018-04-24 09:00:00,0.91036,0.91699,0.9089,0.91044,347.49
106,2018-04-24 10:00:00,0.90959,0.91972,0.90958,0.91489,86.96
107,2018-04-24 11:00:00,0.91434,0.92009,0.89395,0.89983,1596.62
108,2018-04-24 12:00:00,0.90113,0.90891,0.893,0.90517,174.31
109,2018-04-24 13:00:00,0.893,0.90117,0.88048,0.893,27.97
110,2018-04-24 14:00:00,0.893,0.90004,0.88504,0.88504,9.55
111,2018-04-24 15:00:00,0.89135,0.89938,0.88184,0.8855,25.11
112,2018-04-24 16:00:00,0.88184,0.89284,0.86621,0.869,979.24
113,2018-04-24 17:00:00,0.87239,0.88869,0.85101,0.85101,865.93
114,2018-04-24 18:00:00,0.85821,0.87499,0.85309,0.87499,210.7
115,2018-04-24 19:00:00,0.87781,0.88293,0.86378,0.87438,130.45
116,2018-04-24 20:00:00,0.86378,0.88868,0.86378,0.8699,329.16
117,2018-04-24 21:00:00,0.86946,0.88168,0.866,0.866,270.06
118,2018-04-24 22:00:00,0.86229,0.86946,0.851,0.85807,60.86
119,2018-04-24 23:00:00,0.87896,0.87977,0.85854,0.87977,800.3
120,2018-04-25 00:00:00,0.88862,0.88863,0.85,0.85,451.56
121,2018-04-25 01:00:00,0.88139,0.88139,0.84898,0.84898,374.77
122,2018-04-25 02:00:00,0.85209,0.8521,0.79833,0.81328,312.96
123,2018-04-25 03:00:00,0.82,0.83225,0.81198,0.83037,922.11
124,2018-04-25 04:00:00,0.82126,0.83487,0.79893,0.815,332.28
125,2018-04-25 05:00:00,0.81096,0.84043,0.81096,0.84043,308.61
126,2018-04-25 06:00:00,0.83414,0.84267,0.8273,0.83218,1081.07
127,2018-04-25 07:00:00,0.84267,0.86599,0.835,0.852,332.26
128,2018-04-25 08:00:00,0.8485,0.86366,0.83288,0.86366,397.02
129,2018-04-25 09:00:00,0.85436,0.85436,0.82056,0.82946,613.2
130,2018-04-25 10:00:00,0.82315,0.85164,0.82315,0.83656,259.16
131,2018-04-25 11:00:00,0.84104,0.85423,0.83742,0.83984,393.77
132,2018-04-25 12:00:00,0.83702,0.85419,0.82728,0.83702,273.51
133,2018-04-25 13:00:00,0.83801,0.85191,0.83406,0.83565,50.3
134,2018-04-25 14:00:00,0.84038,0.84225,0.80976,0.80976,578.9
135,2018-04-25 15:00:00,0.81986,0.82979,0.81986,0.82631,85.43
136,2018-04-25 16:00:00,0.83305,0.84159,0.83094,0.83109,97.0
137,2018-04-25 17:00:00,0.831,0.85226,0.82145,0.83349,164.43
138,2018-04-25 18:00:00,0.83668,0.85226,0.82652,0.85226,313.83
139,2018-04-25 19:00:00,0.85435,0.85436,0.83192,0.83192,83.12
140,2018-04-25 20:00:00,0.84095,0.84521,0.8296,0.8296,95.2
141,2018-04-25 21:00:00,0.84106,0.84877,0.84106,0.848,90.08
142,2018-04-25 22:00:00,0.85299,0.8815,0.84132,0.85739,704.94
143,2018-04-25 23:00:00,0.8517,0.86,0.84061,0.84061,114.3
144,2018-04-26 00:00:00,0.83335,0.83335,0.82909,0.82909,32.91
145,2018-04-26 01:00:00,0.82909,0.86,0.82909,0.84416,223.22
146,2018-04-26 02:00:00,0.83654,0.84929,0.82885,0.84413,70.29
147,2018-04-26 03:00:00,0.8256,0.83214,0.81611,0.81611,15.91
148,2018-04-26 04:00:00,0.8161,0.8161,0.78217,0.80561,741.1
149,2018-04-26 05:00:00,0.80256,0.82838,0.7646,0.81849,3031.7
150,2018-04-26 06:00:00,0.81724,0.81724,0.79007,0.79898,137.68
151,2018-04-26 07:00:00,0.80754,0.80754,0.77663,0.77663,277.38
152,2018-04-26 08:00:00,0.78371,0.78924,0.77258,0.78477,90.18
153,2018-04-26 09:00:00,0.7722,0.77618,0.76154,0.77618,710.39
154,2018-04-26 10:00:00,0.78433,0.7954,0.78433,0.788,266.11
155,2018-04-26 11:00:00,0.79415,0.82158,0.79415,0.81012,85.08
156,2018-04-26 12:00:00,0.81563,0.82056,0.79968,0.81122,560.63
157,2018-04-26 13:00:00,0.81909,0.81984,0.79139,0.81984,627.49
158,2018-04-26 14:00:00,0.80629,0.80833,0.79783,0.80056,75.54
159,2018-04-26 15:00:00,0.80056,0.81328,0.80025,0.80078,156.28
160,2018-04-26 16:00:00,0.80834,0.81,0.80202,0.81,226.79
161,2018-04-26 17:00:00,0.80748,0.81345,0.80558,0.81155,133.1
162,2018-04-26 18:00:00,0.81137,0.83733,0.81136,0.82339,273.28
163,2018-04-26 19:00:00,0.81567,0.82651,0.81567,0.82651,279.21
164,2018-04-26 20:00:00,0.82926,0.83503,0.81835,0.81835,402.31
165,2018-04-26 21:00:00,0.81713,0.82432,0.81713,0.82391,87.29
166,2018-04-26 22:00:00,0.82391,0.82746,0.81567,0.82746,79.8
167,2018-04-26 23:00:00,0.82746,0.84669,0.80996,0.81255,645.26
168,2018-04-27 00:00:00,0.81158,0.81158,0.80679,0.80679,21.69
169,2018-04-27 01:00:00,0.81237,0.81237,0.80837,0.80837,21.71
170,2018-04-27 02:00:00,0.81709,0.82814,0.80826,0.80826,134.64
171,2018-04-27 03:00:00,0.81619,0.82914,0.81343,0.81457,214.58
172,2018-04-27 04:00:00,0.81257,0.82265,0.80966,0.81962,193.27
173,2018-04-27 05:00:00,0.82751,0.82751,0.80839,0.81432,110.64
174,2018-04-27 06:00:00,0.82149,0.90745,0.82109,0.8958,1797.11
175,2018-04-27 07:00:00,0.89318,0.90868,0.85243,0.87589,1627.75
176,2018-04-27 08:00:00,0.87382,0.87382,0.831,0.831,208.63
177,2018-04-27 09:00:00,0.82703,0.84754,0.81973,0.82772,457.62
178,2018-04-27 10:00:00,0.82772,0.831,0.8044,0.81859,749.89
179,2018-04-27 11:00:00,0.82503,0.84366,0.81839,0.84347,354.33
180,2018-04-27 12:00:00,0.84354,0.8437,0.833,0.833,277.24
181,2018-04-27 13:00:00,0.833,0.85088,0.82854,0.82854,548.66
182,2018-04-27 14:00:00,0.82854,0.82854,0.82403,0.82403,109.0
183,2018-04-27 15:00:00,0.82099,0.82099,0.80012,0.81636,362.74
184,2018-04-27 16:00:00,0.81636,0.83651,0.81436,0.83651,64.75
185,2018-04-27 17:00:00,0.83651,0.84882,0.83651,0.84838,520.86
186,2018-04-27 18:00:00,0.84882,0.84893,0.82931,0.82931,46.23
187,2018-04-27 19:00:00,0.83681,0.83683,0.82021,0.82021,70.87
188,2018-04-27 20:00:00,0.82021,0.82021,0.81662,0.81662,86.51
189,2018-04-27 21:00:00,0.81662,0.82001,0.81055,0.81451,325.22
190,2018-04-27 22:00:00,0.81847,0.81847,0.81398,0.81398,4.71
191,2018-04-27 23:00:00,0.81891,0.82919,0.815,0.815,103.23
192,2018-04-28 00:00:00,0.81891,0.81933,0.79484,0.79484,263.01
193,2018-04-28 01:00:00,0.79601,0.81185,0.79601,0.81155,196.9
194,2018-04-28 02:00:00,0.81992,0.81992,0.80675,0.81277,40.34
195,2018-04-28 03:00:00,0.80701,0.80701,0.79717,0.79717,79.68
196,2018-04-28 04:00:00,0.80032,0.80032,0.79318,0.79926,36.41
197,2018-04-28 05:00:00,0.79393,0.79906,0.79135,0.79135,45.4
198,2018-04-28 06:00:00,0.79127,0.79584,0.78639,0.79584,38.12
199,2018-04-28 07:00:00,0.80046,0.8032,0.78799,0.79469,93.08
200,2018-04-28 08:00:00,0.79465,0.8023,0.79465,0.80016,141.13
201,2018-04-28 09:00:00,0.8023,0.80516,0.79336,0.79374,62.07
202,2018-04-28 10:00:00,0.79301,0.80596,0.78763,0.80583,80.21
203,2018-04-28 11:00:00,0.81086,0.81086,0.7867,0.79089,263.33
204,2018-04-28 12:00:00,0.792,0.792,0.78189,0.78411,319.17
205,2018-04-28 13:00:00,0.79204,0.81062,0.78582,0.80014,183.11
206,2018-04-28 14:00:00,0.79775,0.8089,0.79294,0.80864,210.7
207,2018-04-28 15:00:00,0.80324,0.81639,0.80153,0.81607,266.27
208,2018-04-28 16:00:00,0.81016,0.83397,0.81011,0.82783,514.37
209,2018-04-28 17:00:00,0.82783,0.83967,0.82783,0.83967,103.05
210,2018-04-28 18:00:00,0.8399,0.8399,0.82058,0.8265,142.8
211,2018-04-28 19:00:00,0.82684,0.84415,0.82504,0.84032,463.73
212,2018-04-28 20:00:00,0.83697,0.84964,0.8268,0.83623,637.71
213,2018-04-28 21:00:00,0.84217,0.84887,0.82,0.83053,6369.29
214,2018-04-28 22:00:00,0.82965,0.84356,0.82965,0.83476,562.17
215,2018-04-28 23:00:00,0.82987,0.82987,0.82258,0.82744,180.89
216,2018-04-29 00:00:00,0.82017,0.82028,0.81054,0.81568,185.95
217,2018-04-29 01:00:00,0.81563,0.81578,0.80582,0.81578,24.64
218,2018-04-29 02:00:00,0.81498,0.82886,0.81498,0.826,194.99
219,2018-04-29 03:00:00,0.82083,0.82128,0.80803,0.81019,132.11
220,2018-04-29 04:00:00,0.81702,0.81702,0.80711,0.81693,205.84
221,2018-04-29 05:00:00,0.81576,0.81576,0.80472,0.80849,524.26
222,2018-04-29 06:00:00,0.80269,0.8157,0.80269,0.81531,58.55
223,2018-04-29 07:00:00,0.8157,0.82875,0.81067,0.82108,65.26
224,2018-04-29 08:00:00,0.82108,0.82732,0.8157,0.82725,287.07
225,2018-04-29 09:00:00,0.82225,0.8312,0.80566,0.80566,337.63
226,2018-04-29 10:00:00,0.80566,0.81692,0.80156,0.8029,181.57
227,2018-04-29 11:00:00,0.81144,0.81144,0.79569,0.79976,97.29
228,2018-04-29 12:00:00,0.79942,0.81499,0.79805,0.81189,157.92
229,2018-04-29 13:00:00,0.81199,0.81199,0.80084,0.80745,217.57
230,2018-04-29 14:00:00,0.81198,0.815,0.80591,0.815,125.87
231,2018-04-29 15:00:00,0.81715,0.81914,0.81301,0.81914,54.75
232,2018-04-29 16:00:00,0.82241,0.82241,0.81833,0.82141,15.05
233,2018-04-29 17:00:00,0.81313,0.81313,0.80831,0.80831,248.05
234,2018-04-29 18:00:00,0.81079,0.82056,0.81079,0.81326,854.58
235,2018-04-29 19:00:00,0.82125,0.82435,0.81672,0.82347,19.14
236,2018-04-29 20:00:00,0.8247,0.83055,0.81917,0.81917,50.05
237,2018-04-29 21:00:00,0.8282,0.83088,0.80893,0.80893,751.62
238,2018-04-29 22:00:00,0.81734,0.82338,0.80904,0.82338,64.32
239,2018-04-29 23:00:00,0.82755,0.82756,0.81329,0.8228,231.25
240,2018-04-30 00:00:00,0.82258,0.85536,0.81406,0.83609,879.51
241,2018-04-30 01:00:00,0.8406,0.8406,0.82531,0.82531,78.1
242,2018-04-30 02:00:00,0.83342,0.83474,0.82483,0.83407,55.31
243,2018-04-30 03:00:00,0.83442,0.83531,0.81519,0.81519,117.52
244,2018-04-30 04:00:00,0.81506,0.8152,0.8067,0.8067,164.33
245,2018-04-30 05:00:00,0.80799,0.81271,0.79687,0.81181,283.24
246,2018-04-30 06:00:00,0.80564,0.82152,0.80564,0.82063,46.88
247,2018-04-30 07:00:00,0.8201,0.8201,0.79809,0.79809,174.61
248,2018-04-30 08:00:00,0.81135,0.81305,0.81135,0.81305,37.57
249,2018-04-30 09:00:00,0.80768,0.81456,0.80768,0.81107,29.48
250,2018-04-30 10:00:00,0.81803,0.8253,0.81803,0.8253,72.91
251,2018-04-30 11:00:00,0.8227,0.83057,0.82215,0.82483,92.8
252,2018-04-30 12:00:00,0.8315,0.8315,0.8215,0.83036,12.43
253,2018-04-30 13:00:00,0.82963,0.83,0.82484,0.83,20.41
254,2018-04-30 14:00:00,0.82999,0.83416,0.82972,0.83416,88.7
255,2018-04-30 15:00:00,0.83416,0.84065,0.82086,0.84049,325.61
256,2018-04-30 16:00:00,0.83317,0.83317,0.81404,0.81703,115.3
257,2018-04-30 17:00:00,0.82803,0.83068,0.82605,0.82876,105.29
258,2018-04-30 18:00:00,0.8222,0.82818,0.81109,0.82086,43.78
259,2018-04-30 19:00:00,0.82355,0.82522,0.81801,0.82279,107.09
260,2018-04-30 20:00:00,0.823,0.83745,0.823,0.8307,284.74
261,2018-04-30 21:00:00,0.8307,0.8307,0.82,0.82857,136.29
262,2018-04-30 22:00:00,0.82857,0.83994,0.82857,0.83994,60.91
263,2018-04-30 23:00:00,0.83991,0.83991,0.82257,0.82923,57.05
264,2018-05-01 00:00:00,0.82312,0.83507,0.819,0.83054,249.42
265,2018-05-01 01:00:00,0.82171,0.83008,0.81259,0.81998,177.04
266,2018-05-01 02:00:00,0.82401,0.82401,0.804,0.80755,100.5
267,2018-05-01 03:00:00,0.80754,0.81431,0.80754,0.81372,67.13
268,2018-05-01 04:00:00,0.807,0.81202,0.8036,0.81188,44.6
269,2018-05-01 05:00:00,0.81188,0.81432,0.80015,0.8034,72.93
270,2018-05-01 06:00:00,0.8034,0.81365,0.80261,0.80809,244.06
271,2018-05-01 07:00:00,0.81407,0.81407,0.8,0.80977,298.11
272,2018-05-01 08:00:00,0.80959,0.80959,0.79387,0.80628,831.37
273,2018-05-01 09:00:00,0.80543,0.80786,0.79385,0.80511,76.01
274,2018-05-01 10:00:00,0.80437,0.82114,0.79603,0.81442,319.09
275,2018-05-01 11:00:00,0.82115,0.82115,0.81285,0.82006,58.06
276,2018-05-01 12:00:00,0.82056,0.82845,0.80375,0.80375,162.77
277,2018-05-01 13:00:00,0.81159,0.81857,0.80836,0.80914,22.19
278,2018-05-01 14:00:00,0.81533,0.81533,0.8124,0.8124,1.93
279,2018-05-01 15:00:00,0.8101,0.81868,0.8101,0.81868,66.8
280,2018-05-01 16:00:00,0.81798,0.823,0.81736,0.823,192.02
281,2018-05-01 17:00:00,0.82361,0.82367,0.8236,0.82361,2.36
282,2018-05-01 18:00:00,0.82366,0.82632,0.81769,0.826,164.71
283,2018-05-01 19:00:00,0.82672,0.8286,0.81735,0.82603,19.83
284,2018-05-01 20:00:00,0.82646,0.82646,0.81205,0.8217,90.73
285,2018-05-01 21:00:00,0.81211,0.81836,0.81211,0.81377,30.57
286,2018-05-01 22:00:00,0.81818,0.8265,0.81818,0.821,64.41
287,2018-05-01 23:00:00,0.82738,0.82745,0.81865,0.81865,29.52
288,2018-05-02 00:00:00,0.8192,0.8257,0.81205,0.81739,258.33
289,2018-05-02 01:00:00,0.82046,0.82046,0.81021,0.81552,93.92
290,2018-05-02 02:00:00,0.81221,0.8184,0.80726,0.8101,67.2
291,2018-05-02 03:00:00,0.8101,0.81537,0.80107,0.80217,503.1
292,2018-05-02 04:00:00,0.81003,0.81003,0.80309,0.80801,208.24
293,2018-05-02 05:00:00,0.8085,0.81202,0.80301,0.80309,690.59
294,2018-05-02 06:00:00,0.80878,0.815,0.80113,0.80661,2631.4
295,2018-05-02 07:00:00,0.80115,0.80581,0.79911,0.8049,411.67
296,2018-05-02 08:00:00,0.8049,0.80856,0.79999,0.80856,1070.8
297,2018-05-02 09:00:00,0.80989,0.8099,0.8039,0.8099,35.06
298,2018-05-02 10:00:00,0.8099,0.81452,0.80272,0.81452,276.92
299,2018-05-02 11:00:00,0.81401,0.83,0.80272,0.82086,11064.95
300,2018-05-02 12:00:00,0.81614,0.8221,0.81313,0.81313,226.76
301,2018-05-02 13:00:00,0.81667,0.81667,0.81313,0.81313,100.03
302,2018-05-02 14:00:00,0.81743,0.82468,0.81475,0.82186,253.8
303,2018-05-02 15:00:00,0.819,0.819,0.81389,0.81883,84.49
304,2018-05-02 16:00:00,0.81883,0.81954,0.81394,0.81475,172.9
305,2018-05-02 17:00:00,0.81475,0.81861,0.81356,0.81366,67.13
306,2018-05-02 18:00:00,0.81388,0.81794,0.81366,0.81763,822.9
307,2018-05-02 19:00:00,0.81762,0.8206,0.81601,0.81601,109.35
308,2018-05-02 20:00:00,0.81941,0.82257,0.81941,0.82257,37.56
309,2018-05-02 21:00:00,0.81959,0.82353,0.81787,0.82234,47.42
310,2018-05-02 22:00:00,0.82191,0.82482,0.81989,0.824,86.19
311,2018-05-02 23:00:00,0.824,0.82729,0.81388,0.81735,1304.63
312,2018-05-03 00:00:00,0.81714,0.82758,0.81293,0.82013,427.03
313,2018-05-03 01:00:00,0.82013,0.82013,0.81079,0.81607,286.22
314,2018-05-03 02:00:00,0.81607,0.81681,0.81237,0.81477,50.67
315,2018-05-03 03:00:00,0.81441,0.82422,0.81342,0.81827,171.15
316,2018-05-03 04:00:00,0.8165,0.81823,0.81212,0.81345,1359.89
317,2018-05-03 05:00:00,0.81435,0.8183,0.81055,0.81481,2044.4
318,2018-05-03 06:00:00,0.81032,0.81279,0.802,0.80912,397.84
319,2018-05-03 07:00:00,0.81342,0.82226,0.81083,0.81083,410.68
320,2018-05-03 08:00:00,0.81083,0.82229,0.80913,0.81414,161.92
321,2018-05-03 09:00:00,0.81921,0.82226,0.81657,0.819,75.34
322,2018-05-03 10:00:00,0.82149,0.82231,0.81468,0.82034,124.33
323,2018-05-03 11:00:00,0.81769,0.82917,0.81769,0.82666,173.69
324,2018-05-03 12:00:00,0.82832,0.83493,0.82225,0.82743,283.84
325,2018-05-03 13:00:00,0.83183,0.83494,0.82088,0.82336,662.83
326,2018-05-03 14:00:00,0.82336,0.82783,0.81006,0.82315,908.52
327,2018-05-03 15:00:00,0.82111,0.82954,0.82046,0.825,1047.29
328,2018-05-03 16:00:00,0.825,0.84066,0.825,0.83547,320.08
329,2018-05-03 17:00:00,0.83406,0.8416,0.8321,0.8416,121.18
330,2018-05-03 18:00:00,0.8416,0.84165,0.83231,0.84131,332.33
331,2018-05-03 19:00:00,0.84131,0.84703,0.83749,0.84291,165.01
332,2018-05-03 20:00:00,0.84327,0.84328,0.83582,0.83582,333.73
333,2018-05-03 21:00:00,0.84105,0.84105,0.81,0.81527,482.28
334,2018-05-03 22:00:00,0.8225,0.82594,0.81753,0.82139,71.16
335,2018-05-03 23:00:00,0.82139,0.82663,0.81876,0.82663,107.71
336,2018-05-04 00:00:00,0.81997,0.83016,0.81958,0.83016,273.55
337,2018-05-04 01:00:00,0.83015,0.85544,0.83015,0.844,882.79
338,2018-05-04 02:00:00,0.83886,0.85079,0.83429,0.8372,237.6
339,2018-05-04 03:00:00,0.83429,0.84142,0.83077,0.83757,250.73
340,2018-05-04 04:00:00,0.83949,0.83949,0.83256,0.83278,118.57
341,2018-05-04 05:00:00,0.83227,0.83474,0.82415,0.8298,112.98
342,2018-05-04 06:00:00,0.8325,0.84086,0.82431,0.84086,124.58
343,2018-05-04 07:00:00,0.84086,0.84431,0.8302,0.8311,355.88
344,2018-05-04 08:00:00,0.83058,0.83649,0.82774,0.82774,136.36
345,2018-05-04 09:00:00,0.82396,0.83231,0.81876,0.82307,326.66
346,2018-05-04 10:00:00,0.82307,0.82307,0.80749,0.81114,380.44
347,2018-05-04 11:00:00,0.81785,0.81785,0.81732,0.81733,109.11
348,2018-05-04 12:00:00,0.80985,0.81619,0.80248,0.80756,199.73
349,2018-05-04 13:00:00,0.80427,0.80427,0.8,0.8,1084.98
350,2018-05-04 14:00:00,0.8,0.8,0.78965,0.79575,47.96
351,2018-05-04 15:00:00,0.8,0.80178,0.78,0.7907,422.21
352,2018-05-04 16:00:00,0.797,0.797,0.78774,0.78775,175.78
353,2018-05-04 17:00:00,0.79125,0.802,0.78775,0.802,277.86
354,2018-05-04 18:00:00,0.8041,0.8041,0.79424,0.80323,25.2
355,2018-05-04 19:00:00,0.80323,0.80594,0.79825,0.80444,117.81
356,2018-05-04 20:00:00,0.80348,0.80504,0.79792,0.80182,113.67
357,2018-05-04 21:00:00,0.80504,0.81473,0.79867,0.81345,267.44
358,2018-05-04 22:00:00,0.80661,0.81329,0.80042,0.80042,197.2
