,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.841e-05,5.847e-05,5.75e-05,5.833e-05,623157.0
1,2018-04-20 01:00:00,5.832e-05,5.844e-05,5.791e-05,5.833e-05,614273.0
2,2018-04-20 02:00:00,5.819e-05,5.848e-05,5.789e-05,5.8e-05,569626.0
3,2018-04-20 03:00:00,5.792e-05,5.835e-05,5.772e-05,5.777e-05,579917.0
4,2018-04-20 04:00:00,5.776e-05,5.785e-05,5.659e-05,5.659e-05,1017159.0
5,2018-04-20 05:00:00,5.683e-05,5.727e-05,5.65e-05,5.688e-05,757007.0
6,2018-04-20 06:00:00,5.688e-05,5.688e-05,5.632e-05,5.674e-05,846066.0
7,2018-04-20 07:00:00,5.667e-05,5.707e-05,5.66e-05,5.66e-05,867804.0
8,2018-04-20 08:00:00,5.659e-05,5.666e-05,5.546e-05,5.618e-05,542933.0
9,2018-04-20 09:00:00,5.618e-05,5.626e-05,5.533e-05,5.61e-05,874987.0
10,2018-04-20 10:00:00,5.611e-05,5.614e-05,5.544e-05,5.56e-05,773003.0
11,2018-04-20 11:00:00,5.559e-05,5.612e-05,5.529e-05,5.603e-05,679414.0
12,2018-04-20 12:00:00,5.607e-05,5.69e-05,5.597e-05,5.664e-05,811537.0
13,2018-04-20 13:00:00,5.664e-05,5.688e-05,5.656e-05,5.663e-05,628525.0
14,2018-04-20 14:00:00,5.661e-05,5.693e-05,5.651e-05,5.673e-05,1075808.0
15,2018-04-20 15:00:00,5.693e-05,5.705e-05,5.64e-05,5.699e-05,864740.0
16,2018-04-20 16:00:00,5.7e-05,5.709e-05,5.675e-05,5.688e-05,872850.0
17,2018-04-20 17:00:00,5.687e-05,5.688e-05,5.657e-05,5.658e-05,882205.0
18,2018-04-20 18:00:00,5.665e-05,5.694e-05,5.613e-05,5.637e-05,880330.0
19,2018-04-20 19:00:00,5.636e-05,5.714e-05,5.599e-05,5.66e-05,708925.0
20,2018-04-20 20:00:00,5.662e-05,5.692e-05,5.627e-05,5.634e-05,702013.0
21,2018-04-20 21:00:00,5.631e-05,5.676e-05,5.582e-05,5.615e-05,721425.0
22,2018-04-20 22:00:00,5.607e-05,5.635e-05,5.425e-05,5.469e-05,1165124.0
23,2018-04-20 23:00:00,5.451e-05,5.526e-05,5.399e-05,5.446e-05,1136266.0
24,2018-04-21 00:00:00,5.446e-05,5.523e-05,5.413e-05,5.507e-05,523694.0
25,2018-04-21 01:00:00,5.506e-05,5.532e-05,5.335e-05,5.381e-05,1003072.0
26,2018-04-21 02:00:00,5.395e-05,5.395e-05,5.301e-05,5.357e-05,906670.0
27,2018-04-21 03:00:00,5.357e-05,5.409e-05,5.336e-05,5.364e-05,761296.0
28,2018-04-21 04:00:00,5.372e-05,5.529e-05,5.372e-05,5.465e-05,914374.0
29,2018-04-21 05:00:00,5.466e-05,5.594e-05,5.464e-05,5.523e-05,873407.0
30,2018-04-21 06:00:00,5.522e-05,5.554e-05,5.484e-05,5.496e-05,787163.0
31,2018-04-21 07:00:00,5.504e-05,5.53e-05,5.405e-05,5.42e-05,575127.0
32,2018-04-21 08:00:00,5.426e-05,5.433e-05,5.335e-05,5.343e-05,775364.0
33,2018-04-21 09:00:00,5.357e-05,5.4e-05,5.174e-05,5.268e-05,1238722.0
34,2018-04-21 10:00:00,5.244e-05,5.273e-05,5.127e-05,5.133e-05,1067633.0
35,2018-04-21 11:00:00,5.132e-05,5.234e-05,5.015e-05,5.128e-05,955698.0
36,2018-04-21 12:00:00,5.127e-05,5.234e-05,5.126e-05,5.213e-05,755590.0
37,2018-04-21 13:00:00,5.213e-05,5.22e-05,5.108e-05,5.175e-05,774108.0
38,2018-04-21 14:00:00,5.168e-05,5.238e-05,5.115e-05,5.209e-05,851527.0
39,2018-04-21 15:00:00,5.229e-05,5.433e-05,5.205e-05,5.39e-05,924753.0
40,2018-04-21 16:00:00,5.391e-05,5.642e-05,5.391e-05,5.576e-05,1285399.0
41,2018-04-21 17:00:00,5.575e-05,5.63e-05,5.477e-05,5.495e-05,1242118.0
42,2018-04-21 18:00:00,5.486e-05,5.594e-05,5.471e-05,5.583e-05,683360.0
43,2018-04-21 19:00:00,5.58e-05,5.594e-05,5.482e-05,5.522e-05,554817.0
44,2018-04-21 20:00:00,5.524e-05,5.552e-05,5.46e-05,5.514e-05,791974.0
45,2018-04-21 21:00:00,5.514e-05,5.591e-05,5.5e-05,5.563e-05,765608.0
46,2018-04-21 22:00:00,5.563e-05,5.666e-05,5.52e-05,5.61e-05,813555.0
47,2018-04-21 23:00:00,5.609e-05,5.609e-05,5.504e-05,5.514e-05,867942.0
48,2018-04-22 00:00:00,5.515e-05,5.56e-05,5.504e-05,5.517e-05,928719.0
49,2018-04-22 01:00:00,5.517e-05,5.583e-05,5.485e-05,5.565e-05,924963.0
