,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00015019,0.00015019,0.00014701,0.00014703,89984.0
1,2018-04-20 01:00:00,0.00014816,0.00014926,0.0001454,0.00014611,73298.0
2,2018-04-20 02:00:00,0.00014611,0.00014899,0.00014528,0.00014836,28961.0
3,2018-04-20 03:00:00,0.00014835,0.00014894,0.00014644,0.00014686,36576.0
4,2018-04-20 04:00:00,0.00014749,0.0001488,0.00014528,0.00014632,73708.0
5,2018-04-20 05:00:00,0.00014629,0.0001465,0.00014253,0.00014525,188722.0
6,2018-04-20 06:00:00,0.00014584,0.00014646,0.00014443,0.00014443,38813.0
7,2018-04-20 07:00:00,0.00014413,0.00014571,0.0001433,0.0001451,76915.0
8,2018-04-20 08:00:00,0.00014503,0.00014521,0.0001429,0.0001441,38142.0
9,2018-04-20 09:00:00,0.00014395,0.00014446,0.0001431,0.00014408,28117.0
10,2018-04-20 10:00:00,0.00014353,0.00014436,0.00014258,0.00014258,48729.0
11,2018-04-20 11:00:00,0.00014349,0.00014467,0.00014258,0.00014467,119130.0
12,2018-04-20 12:00:00,0.00014467,0.00014467,0.00014342,0.00014467,64135.0
13,2018-04-20 13:00:00,0.00014494,0.00014542,0.00014355,0.00014535,73999.0
14,2018-04-20 14:00:00,0.00014532,0.00014532,0.0001425,0.00014322,54640.0
15,2018-04-20 15:00:00,0.00014323,0.00014458,0.00014313,0.00014374,65560.0
16,2018-04-20 16:00:00,0.00014374,0.00014465,0.00014336,0.00014431,89404.0
17,2018-04-20 17:00:00,0.00014431,0.00014822,0.00014396,0.00014746,189324.0
18,2018-04-20 18:00:00,0.00014753,0.00014809,0.0001449,0.00014566,91001.0
19,2018-04-20 19:00:00,0.00014616,0.0001466,0.00014373,0.00014502,64252.0
20,2018-04-20 20:00:00,0.00014523,0.00014649,0.00014419,0.00014578,99151.0
21,2018-04-20 21:00:00,0.00014578,0.00014691,0.00014578,0.00014582,34396.0
22,2018-04-20 22:00:00,0.00014582,0.00014582,0.00013712,0.00014037,224681.0
23,2018-04-20 23:00:00,0.00014246,0.00014246,0.00013874,0.00013988,98026.0
24,2018-04-21 00:00:00,0.00013963,0.0001415,0.0001372,0.00013948,157155.0
25,2018-04-21 01:00:00,0.00013948,0.00014073,0.00013433,0.00013822,213969.0
26,2018-04-21 02:00:00,0.00013852,0.00013852,0.00013677,0.00013724,82050.0
27,2018-04-21 03:00:00,0.00013723,0.00013809,0.00013654,0.00013727,75125.0
28,2018-04-21 04:00:00,0.00013727,0.00014084,0.00013631,0.00013937,159485.0
29,2018-04-21 05:00:00,0.00013975,0.00014045,0.00013932,0.00014045,42941.0
30,2018-04-21 06:00:00,0.00014015,0.00014015,0.00013716,0.00013814,121956.0
31,2018-04-21 07:00:00,0.00013759,0.00014006,0.00013716,0.00014006,158184.0
32,2018-04-21 08:00:00,0.00014002,0.00014002,0.00013671,0.00013835,47298.0
33,2018-04-21 09:00:00,0.0001381,0.00013907,0.00013602,0.00013602,135703.0
34,2018-04-21 10:00:00,0.00013602,0.00013688,0.00013519,0.00013587,98387.0
35,2018-04-21 11:00:00,0.00013611,0.00013624,0.00013249,0.00013514,141468.0
36,2018-04-21 12:00:00,0.00013529,0.00013982,0.00013245,0.0001385,169836.0
37,2018-04-21 13:00:00,0.00013822,0.00014003,0.0001373,0.00013852,74815.0
38,2018-04-21 14:00:00,0.00013957,0.00013957,0.0001361,0.0001361,100131.0
39,2018-04-21 15:00:00,0.0001361,0.00013662,0.00013101,0.0001342,164419.0
40,2018-04-21 16:00:00,0.0001342,0.00013697,0.0001342,0.00013599,81545.0
41,2018-04-21 17:00:00,0.0001362,0.000137,0.0001351,0.0001351,32187.0
42,2018-04-21 18:00:00,0.00013511,0.00013545,0.00013453,0.00013523,19630.0
43,2018-04-21 19:00:00,0.00013535,0.000137,0.00013535,0.0001365,20671.0
44,2018-04-21 20:00:00,0.00013666,0.00014058,0.00013463,0.00013594,253355.0
45,2018-04-21 21:00:00,0.00013465,0.00013615,0.00013421,0.00013522,105436.0
46,2018-04-21 22:00:00,0.00013522,0.00013869,0.00013506,0.00013852,50499.0
47,2018-04-21 23:00:00,0.00013766,0.00013922,0.00013656,0.00013784,40394.0
48,2018-04-22 00:00:00,0.00013743,0.00013792,0.00013531,0.00013629,66978.0
49,2018-04-22 01:00:00,0.00013634,0.00013805,0.00013592,0.00013628,65773.0
50,2018-04-22 02:00:00,0.00013642,0.00013724,0.00013628,0.00013628,42105.0
51,2018-04-22 03:00:00,0.00013594,0.00013689,0.00013582,0.00013674,33680.0
52,2018-04-22 04:00:00,0.00013615,0.00013785,0.00013609,0.00013718,47850.0
53,2018-04-22 05:00:00,0.00013726,0.00013728,0.00013543,0.00013552,53251.0
54,2018-04-22 06:00:00,0.00013548,0.00013598,0.00013401,0.00013503,92476.0
55,2018-04-22 07:00:00,0.00013493,0.0001362,0.000134,0.0001362,53754.0
56,2018-04-22 08:00:00,0.00013619,0.00013857,0.00013578,0.00013597,169095.0
57,2018-04-22 09:00:00,0.00013584,0.00013689,0.00013581,0.00013673,24157.0
58,2018-04-22 10:00:00,0.00013607,0.00013811,0.00013607,0.00013756,96414.0
59,2018-04-22 11:00:00,0.00013772,0.00013848,0.0001358,0.00013848,85874.0
60,2018-04-22 12:00:00,0.00013883,0.00013987,0.00013577,0.00013743,118466.0
61,2018-04-22 13:00:00,0.00013773,0.00014523,0.0001361,0.00014209,408946.0
62,2018-04-22 14:00:00,0.00014227,0.00014946,0.00014198,0.00014937,668926.0
63,2018-04-22 15:00:00,0.00014933,0.00015142,0.00014602,0.00015075,553785.0
64,2018-04-22 16:00:00,0.00015021,0.00015599,0.00014826,0.00015255,483633.0
65,2018-04-22 17:00:00,0.00015254,0.00016,0.0001486,0.00015547,809681.0
66,2018-04-22 18:00:00,0.00015507,0.00019744,0.00015316,0.000195,5953970.0
67,2018-04-22 19:00:00,0.000195,0.00025774,0.00019399,0.00020814,31274893.0
68,2018-04-22 20:00:00,0.00020893,0.00021588,0.000151,0.00018049,28174080.0
69,2018-04-22 21:00:00,0.00017981,0.00018249,0.00017133,0.00017337,3757432.0
70,2018-04-22 22:00:00,0.00017338,0.00018177,0.00017004,0.00017636,2768938.0
71,2018-04-22 23:00:00,0.00017712,0.00018348,0.00016844,0.00017419,1131406.0
72,2018-04-23 00:00:00,0.00017384,0.00018989,0.00017,0.00017271,1850665.0
73,2018-04-23 01:00:00,0.00017346,0.00017972,0.0001654,0.00017244,1226189.0
74,2018-04-23 02:00:00,0.00017255,0.00017329,0.00016815,0.00016871,483723.0
75,2018-04-23 03:00:00,0.0001687,0.00017232,0.00016646,0.0001702,424547.0
76,2018-04-23 04:00:00,0.00017042,0.00017137,0.00016579,0.0001674,371601.0
77,2018-04-23 05:00:00,0.0001674,0.00017171,0.00016546,0.00017074,313172.0
78,2018-04-23 06:00:00,0.00017156,0.000177,0.00016268,0.00016613,1211866.0
79,2018-04-23 07:00:00,0.00016585,0.00016801,0.00016026,0.00016449,592846.0
80,2018-04-23 08:00:00,0.000164,0.00016495,0.0001617,0.00016355,498390.0
81,2018-04-23 09:00:00,0.00016324,0.00016473,0.00016,0.0001637,323325.0
82,2018-04-23 10:00:00,0.00016411,0.00016476,0.00016271,0.000164,244159.0
83,2018-04-23 11:00:00,0.00016459,0.0001669,0.00016304,0.00016591,353056.0
84,2018-04-23 12:00:00,0.00016583,0.00016768,0.00016164,0.000163,617233.0
85,2018-04-23 13:00:00,0.000163,0.0001899,0.000163,0.0001845,8313792.0
86,2018-04-23 14:00:00,0.00018417,0.000189,0.00017028,0.00017149,3772051.0
87,2018-04-23 15:00:00,0.00017107,0.000177,0.00017064,0.00017177,635859.0
88,2018-04-23 16:00:00,0.00017177,0.00017704,0.0001675,0.0001752,865401.0
89,2018-04-23 17:00:00,0.00017537,0.00017702,0.00017197,0.00017546,645505.0
90,2018-04-23 18:00:00,0.00017605,0.00017884,0.00017324,0.00017543,610171.0
91,2018-04-23 19:00:00,0.00017661,0.00017681,0.00017033,0.00017387,413234.0
92,2018-04-23 20:00:00,0.00017385,0.00017562,0.000167,0.00017156,592011.0
93,2018-04-23 21:00:00,0.0001716,0.00017394,0.00016737,0.00016923,235505.0
94,2018-04-23 22:00:00,0.00016934,0.00016934,0.00016331,0.00016668,492880.0
95,2018-04-23 23:00:00,0.00016726,0.00016809,0.00016336,0.00016683,429539.0
96,2018-04-24 00:00:00,0.0001661,0.00016624,0.00016137,0.00016188,271475.0
97,2018-04-24 01:00:00,0.00016292,0.00016292,0.00015885,0.00015885,354148.0
98,2018-04-24 02:00:00,0.00015909,0.00016121,0.00015815,0.00015986,198261.0
99,2018-04-24 03:00:00,0.00015972,0.0001657,0.00015861,0.00016357,1373743.0
100,2018-04-24 04:00:00,0.00016391,0.00016435,0.00016065,0.000163,186757.0
101,2018-04-24 05:00:00,0.00016301,0.00016435,0.00015716,0.00015886,495984.0
102,2018-04-24 06:00:00,0.00015886,0.00015988,0.00015786,0.00015935,253871.0
103,2018-04-24 07:00:00,0.00015935,0.00015998,0.0001574,0.00015821,113210.0
104,2018-04-24 08:00:00,0.00015821,0.00015867,0.00015452,0.00015566,243889.0
105,2018-04-24 09:00:00,0.00015565,0.00015596,0.000154,0.00015461,430819.0
106,2018-04-24 10:00:00,0.00015462,0.00015548,0.00015184,0.00015275,360210.0
107,2018-04-24 11:00:00,0.00015275,0.00015342,0.000151,0.00015183,328604.0
108,2018-04-24 12:00:00,0.00015238,0.00015451,0.00015138,0.00015253,284576.0
109,2018-04-24 13:00:00,0.00015253,0.00015313,0.000151,0.00015266,339991.0
110,2018-04-24 14:00:00,0.00015266,0.00015751,0.00015168,0.00015513,821653.0
111,2018-04-24 15:00:00,0.00015435,0.00015682,0.00015105,0.0001549,294239.0
112,2018-04-24 16:00:00,0.0001549,0.00016117,0.00015387,0.0001575,653386.0
113,2018-04-24 17:00:00,0.0001575,0.00015824,0.00015201,0.00015358,513940.0
114,2018-04-24 18:00:00,0.00015345,0.0001575,0.0001515,0.00015216,646253.0
115,2018-04-24 19:00:00,0.00015225,0.00015536,0.00015134,0.00015435,261268.0
116,2018-04-24 20:00:00,0.00015342,0.00015588,0.00015178,0.00015408,316448.0
117,2018-04-24 21:00:00,0.00015407,0.0001541,0.00015175,0.00015284,277035.0
118,2018-04-24 22:00:00,0.00015284,0.00015364,0.00015161,0.00015314,134964.0
119,2018-04-24 23:00:00,0.00015204,0.00015499,0.0001417,0.00014894,1308985.0
120,2018-04-25 00:00:00,0.00014859,0.00015249,0.0001478,0.00014976,342708.0
121,2018-04-25 01:00:00,0.0001493,0.00015258,0.00014802,0.00014802,279455.0
122,2018-04-25 02:00:00,0.00014802,0.00015033,0.00014763,0.00014853,212759.0
123,2018-04-25 03:00:00,0.00014852,0.00014876,0.00014302,0.00014542,622387.0
124,2018-04-25 04:00:00,0.00014542,0.00014876,0.00014388,0.00014624,522668.0
125,2018-04-25 05:00:00,0.00014605,0.000155,0.00014485,0.00015418,479623.0
126,2018-04-25 06:00:00,0.00015418,0.00015496,0.00015053,0.00015365,199693.0
127,2018-04-25 07:00:00,0.00015344,0.00015484,0.00015101,0.00015234,184164.0
128,2018-04-25 08:00:00,0.00015213,0.00015472,0.00014936,0.00015262,419627.0
129,2018-04-25 09:00:00,0.00015262,0.0001529,0.0001495,0.00015116,167314.0
130,2018-04-25 10:00:00,0.00015176,0.00015176,0.00014563,0.00014563,158360.0
131,2018-04-25 11:00:00,0.00014545,0.0001503,0.00014545,0.00014801,85300.0
132,2018-04-25 12:00:00,0.00014806,0.00014996,0.00014667,0.00014818,173208.0
133,2018-04-25 13:00:00,0.00014905,0.00014969,0.00014729,0.00014864,90119.0
134,2018-04-25 14:00:00,0.0001478,0.00014861,0.00014479,0.00014643,254076.0
135,2018-04-25 15:00:00,0.0001477,0.00015142,0.000145,0.0001499,312723.0
136,2018-04-25 16:00:00,0.00015102,0.00015382,0.0001499,0.00015144,161554.0
137,2018-04-25 17:00:00,0.00015144,0.00015277,0.0001503,0.00015097,81894.0
138,2018-04-25 18:00:00,0.00015176,0.00015342,0.00015111,0.00015342,103003.0
139,2018-04-25 19:00:00,0.00015266,0.00016,0.00015082,0.00015691,499132.0
140,2018-04-25 20:00:00,0.00015823,0.00015909,0.00015091,0.00015409,325518.0
141,2018-04-25 21:00:00,0.00015386,0.00015419,0.00015186,0.00015326,76721.0
142,2018-04-25 22:00:00,0.00015327,0.00015604,0.00015183,0.00015306,200756.0
143,2018-04-25 23:00:00,0.00015306,0.00015365,0.00014943,0.00015147,117099.0
144,2018-04-26 00:00:00,0.00015124,0.00015139,0.00014701,0.00014943,277306.0
145,2018-04-26 01:00:00,0.00014902,0.00015113,0.00014821,0.00014889,108847.0
146,2018-04-26 02:00:00,0.00014889,0.00015551,0.00014866,0.0001538,421725.0
147,2018-04-26 03:00:00,0.00015368,0.00016781,0.00015368,0.00016123,1462959.0
148,2018-04-26 04:00:00,0.00016107,0.00016295,0.00015412,0.00015507,705056.0
149,2018-04-26 05:00:00,0.00015507,0.000159,0.00015389,0.00015539,464242.0
150,2018-04-26 06:00:00,0.00015552,0.00015751,0.00015014,0.00015504,705583.0
151,2018-04-26 07:00:00,0.00015442,0.00015442,0.00015026,0.000153,216498.0
152,2018-04-26 08:00:00,0.00015266,0.00015423,0.00015015,0.00015098,197996.0
153,2018-04-26 09:00:00,0.00015163,0.0001532,0.00014737,0.00015207,310506.0
154,2018-04-26 10:00:00,0.00015253,0.000154,0.00015132,0.00015214,61602.0
155,2018-04-26 11:00:00,0.00015225,0.00015291,0.00015152,0.00015291,28588.0
156,2018-04-26 12:00:00,0.00015188,0.00015287,0.00015017,0.0001528,209449.0
157,2018-04-26 13:00:00,0.00015289,0.00016379,0.00015173,0.00015881,730488.0
158,2018-04-26 14:00:00,0.00015881,0.00015887,0.000154,0.00015496,295208.0
159,2018-04-26 15:00:00,0.00015605,0.00015847,0.00015554,0.000158,197610.0
160,2018-04-26 16:00:00,0.00015819,0.00015819,0.0001527,0.00015576,253377.0
161,2018-04-26 17:00:00,0.00015612,0.00015612,0.00015371,0.00015498,167606.0
162,2018-04-26 18:00:00,0.0001547,0.00015634,0.0001547,0.00015576,55735.0
163,2018-04-26 19:00:00,0.00015573,0.00015627,0.000155,0.00015582,17488.0
164,2018-04-26 20:00:00,0.00015529,0.00015655,0.00015404,0.00015431,214142.0
165,2018-04-26 21:00:00,0.00015427,0.000155,0.00015404,0.000155,92887.0
166,2018-04-26 22:00:00,0.000155,0.00015553,0.0001541,0.00015478,65224.0
167,2018-04-26 23:00:00,0.00015434,0.00015554,0.00015409,0.00015499,79105.0
168,2018-04-27 00:00:00,0.00015485,0.00015631,0.00015404,0.00015485,158654.0
169,2018-04-27 01:00:00,0.00015404,0.00015574,0.00015404,0.0001555,193988.0
170,2018-04-27 02:00:00,0.00015573,0.00015709,0.00015556,0.00015646,77303.0
171,2018-04-27 03:00:00,0.00015575,0.00015708,0.00015551,0.00015595,45159.0
172,2018-04-27 04:00:00,0.00015587,0.00015608,0.0001535,0.00015458,247488.0
173,2018-04-27 05:00:00,0.00015443,0.00015678,0.00015357,0.00015558,159462.0
174,2018-04-27 06:00:00,0.00015558,0.00015607,0.00015449,0.00015451,77279.0
175,2018-04-27 07:00:00,0.00015501,0.00015501,0.00015397,0.00015438,54624.0
176,2018-04-27 08:00:00,0.00015384,0.00015501,0.0001527,0.0001527,181609.0
177,2018-04-27 09:00:00,0.00015321,0.00015322,0.000151,0.00015153,248701.0
178,2018-04-27 10:00:00,0.00015153,0.00015209,0.00014959,0.00015076,310920.0
179,2018-04-27 11:00:00,0.00015163,0.00015163,0.00014866,0.0001498,261076.0
180,2018-04-27 12:00:00,0.00014961,0.00014981,0.0001448,0.000145,1446522.0
181,2018-04-27 13:00:00,0.000145,0.000145,0.00014269,0.000143,5431472.0
182,2018-04-27 14:00:00,0.000143,0.00014636,0.00014265,0.0001438,1260374.0
183,2018-04-27 15:00:00,0.00014452,0.00014654,0.00014155,0.00014293,385779.0
184,2018-04-27 16:00:00,0.00014293,0.00014522,0.00014157,0.00014412,483963.0
185,2018-04-27 17:00:00,0.00014471,0.00014489,0.0001422,0.00014278,51405.0
186,2018-04-27 18:00:00,0.00014332,0.00014394,0.0001419,0.00014379,123856.0
187,2018-04-27 19:00:00,0.00014379,0.0001451,0.0001431,0.00014341,137031.0
188,2018-04-27 20:00:00,0.00014333,0.00014462,0.0001421,0.00014261,99294.0
189,2018-04-27 21:00:00,0.00014261,0.00014569,0.00014256,0.00014562,88623.0
190,2018-04-27 22:00:00,0.00014538,0.00014633,0.00014386,0.00014464,71814.0
191,2018-04-27 23:00:00,0.00014409,0.00014549,0.00014342,0.00014457,83627.0
192,2018-04-28 00:00:00,0.0001448,0.0001448,0.0001424,0.00014325,66567.0
193,2018-04-28 01:00:00,0.00014324,0.00014324,0.00014162,0.00014236,95382.0
194,2018-04-28 02:00:00,0.00014236,0.00014388,0.00014144,0.00014345,102267.0
195,2018-04-28 03:00:00,0.00014345,0.00014388,0.00014233,0.00014299,41483.0
196,2018-04-28 04:00:00,0.00014299,0.00014666,0.00014234,0.00014596,120265.0
197,2018-04-28 05:00:00,0.00014535,0.00014679,0.0001429,0.00014535,235423.0
198,2018-04-28 06:00:00,0.00014518,0.00014536,0.00014358,0.00014437,32809.0
199,2018-04-28 07:00:00,0.000144,0.00014429,0.000142,0.00014247,134238.0
200,2018-04-28 08:00:00,0.00014247,0.00014392,0.00014204,0.00014332,60052.0
201,2018-04-28 09:00:00,0.00014379,0.00014387,0.00014251,0.00014355,83767.0
202,2018-04-28 10:00:00,0.00014355,0.0001445,0.0001425,0.0001445,176304.0
203,2018-04-28 11:00:00,0.0001445,0.00014455,0.00014317,0.0001439,314363.0
204,2018-04-28 12:00:00,0.00014407,0.00014472,0.00014359,0.0001436,99182.0
205,2018-04-28 13:00:00,0.00014422,0.00014488,0.0001436,0.00014461,211045.0
206,2018-04-28 14:00:00,0.00014413,0.00014483,0.00014203,0.00014339,460221.0
207,2018-04-28 15:00:00,0.000143,0.00014446,0.00014299,0.0001432,86179.0
208,2018-04-28 16:00:00,0.000143,0.00014458,0.00014114,0.0001435,157222.0
209,2018-04-28 17:00:00,0.00014353,0.00014425,0.00014297,0.00014386,79823.0
210,2018-04-28 18:00:00,0.00014424,0.000145,0.00014311,0.00014461,156537.0
211,2018-04-28 19:00:00,0.00014486,0.00014486,0.00014352,0.00014462,79907.0
212,2018-04-28 20:00:00,0.0001442,0.00014486,0.00014305,0.00014422,70955.0
213,2018-04-28 21:00:00,0.00014378,0.000146,0.00014303,0.00014514,137778.0
214,2018-04-28 22:00:00,0.000146,0.000146,0.00014406,0.00014511,58002.0
215,2018-04-28 23:00:00,0.0001451,0.0001481,0.00014454,0.00014594,143988.0
216,2018-04-29 00:00:00,0.00014591,0.0001466,0.00014461,0.00014539,92385.0
217,2018-04-29 01:00:00,0.00014539,0.00014684,0.0001437,0.00014468,98296.0
218,2018-04-29 02:00:00,0.00014464,0.00014739,0.00014445,0.00014632,170361.0
219,2018-04-29 03:00:00,0.00014619,0.00014795,0.00014587,0.00014725,147859.0
220,2018-04-29 04:00:00,0.00014638,0.00014661,0.00014478,0.00014632,113910.0
221,2018-04-29 05:00:00,0.00014628,0.00014628,0.00014416,0.00014454,112905.0
222,2018-04-29 06:00:00,0.00014469,0.0001459,0.0001445,0.0001459,164013.0
223,2018-04-29 07:00:00,0.0001459,0.00014675,0.00014526,0.00014638,94616.0
224,2018-04-29 08:00:00,0.00014638,0.00014932,0.00014615,0.00014729,254632.0
225,2018-04-29 09:00:00,0.0001464,0.0001464,0.00014114,0.00014197,519355.0
226,2018-04-29 10:00:00,0.00014178,0.00014342,0.0001404,0.00014143,247230.0
227,2018-04-29 11:00:00,0.00014074,0.00014217,0.00014036,0.0001419,128298.0
228,2018-04-29 12:00:00,0.00014197,0.00014394,0.00014197,0.00014246,125880.0
229,2018-04-29 13:00:00,0.00014238,0.00014328,0.00014189,0.0001421,51889.0
230,2018-04-29 14:00:00,0.0001421,0.00014328,0.00014181,0.00014229,362143.0
231,2018-04-29 15:00:00,0.00014246,0.00014555,0.00014246,0.00014546,103340.0
232,2018-04-29 16:00:00,0.00014572,0.00014889,0.00014508,0.00014812,206671.0
233,2018-04-29 17:00:00,0.00014809,0.00014851,0.000145,0.00014696,178231.0
234,2018-04-29 18:00:00,0.00014696,0.00014888,0.00014624,0.00014888,88957.0
235,2018-04-29 19:00:00,0.00014799,0.00014888,0.0001447,0.00014602,297373.0
236,2018-04-29 20:00:00,0.00014594,0.00014706,0.00014522,0.00014684,40453.0
237,2018-04-29 21:00:00,0.00014635,0.00015033,0.00014635,0.00014934,298737.0
238,2018-04-29 22:00:00,0.0001494,0.00015405,0.0001494,0.0001527,449325.0
239,2018-04-29 23:00:00,0.00015265,0.00015265,0.00014974,0.00015212,327261.0
240,2018-04-30 00:00:00,0.00015199,0.00015199,0.00014862,0.00014995,118136.0
241,2018-04-30 01:00:00,0.00015023,0.00015209,0.00014976,0.0001509,55071.0
242,2018-04-30 02:00:00,0.00015072,0.00015319,0.00015043,0.00015319,243077.0
243,2018-04-30 03:00:00,0.0001532,0.000154,0.00014617,0.0001471,269261.0
244,2018-04-30 04:00:00,0.00014747,0.00015101,0.00014747,0.00015084,91895.0
245,2018-04-30 05:00:00,0.00015084,0.00015104,0.00014895,0.00015048,39450.0
246,2018-04-30 06:00:00,0.00015056,0.0001531,0.00014999,0.00014999,158835.0
247,2018-04-30 07:00:00,0.00015095,0.00015163,0.00014755,0.00014854,152285.0
248,2018-04-30 08:00:00,0.00014804,0.00015146,0.00014738,0.00015102,217498.0
249,2018-04-30 09:00:00,0.00015102,0.0001511,0.00014781,0.0001511,80685.0
250,2018-04-30 10:00:00,0.0001511,0.00015899,0.0001502,0.00015571,554126.0
251,2018-04-30 11:00:00,0.0001557,0.00015883,0.00015337,0.00015573,261221.0
252,2018-04-30 12:00:00,0.00015592,0.000157,0.00015512,0.00015685,186546.0
253,2018-04-30 13:00:00,0.00015685,0.00016936,0.00015594,0.000169,2566672.0
254,2018-04-30 14:00:00,0.00016905,0.00017099,0.00016203,0.00016524,1899388.0
255,2018-04-30 15:00:00,0.00016524,0.0001659,0.00016132,0.00016557,485445.0
256,2018-04-30 16:00:00,0.000166,0.00016935,0.0001639,0.0001665,554227.0
257,2018-04-30 17:00:00,0.00016648,0.00016741,0.00016353,0.00016595,392985.0
258,2018-04-30 18:00:00,0.00016501,0.000166,0.00016011,0.00016186,182634.0
259,2018-04-30 19:00:00,0.00016216,0.00016259,0.00015603,0.0001604,257043.0
260,2018-04-30 20:00:00,0.00015993,0.00016209,0.00015807,0.0001605,341267.0
261,2018-04-30 21:00:00,0.00016083,0.00016163,0.00015641,0.00015818,436696.0
262,2018-04-30 22:00:00,0.00015785,0.0001584,0.00015351,0.00015494,601659.0
263,2018-04-30 23:00:00,0.00015494,0.00015585,0.00015133,0.00015564,235454.0
264,2018-05-01 00:00:00,0.00015432,0.00015552,0.00015195,0.00015492,356044.0
265,2018-05-01 01:00:00,0.0001545,0.00015506,0.00014906,0.00015438,291090.0
266,2018-05-01 02:00:00,0.00015456,0.00015564,0.0001526,0.0001529,87887.0
267,2018-05-01 03:00:00,0.00015301,0.00015342,0.0001529,0.0001529,66056.0
268,2018-05-01 04:00:00,0.00015342,0.00015373,0.00015058,0.00015212,163379.0
269,2018-05-01 05:00:00,0.00015235,0.0001535,0.00015135,0.0001531,43780.0
270,2018-05-01 06:00:00,0.0001528,0.00015563,0.00015278,0.00015563,117408.0
271,2018-05-01 07:00:00,0.00015563,0.00015646,0.0001502,0.00015273,407079.0
272,2018-05-01 08:00:00,0.00015261,0.00015438,0.00015105,0.00015357,174525.0
273,2018-05-01 09:00:00,0.00015357,0.00015466,0.00015234,0.00015466,364671.0
274,2018-05-01 10:00:00,0.00015466,0.00015537,0.00015233,0.00015496,133325.0
275,2018-05-01 11:00:00,0.00015497,0.00016157,0.00015382,0.00015996,795644.0
276,2018-05-01 12:00:00,0.00015901,0.00016017,0.0001564,0.00015672,269986.0
277,2018-05-01 13:00:00,0.0001577,0.00016168,0.0001577,0.00015921,269170.0
278,2018-05-01 14:00:00,0.00015954,0.00016139,0.00015712,0.00016139,208902.0
279,2018-05-01 15:00:00,0.0001615,0.00016685,0.00016073,0.0001619,359018.0
280,2018-05-01 16:00:00,0.00016193,0.00016204,0.00015646,0.00016153,301147.0
281,2018-05-01 17:00:00,0.00016153,0.00016181,0.00015902,0.00016115,81174.0
282,2018-05-01 18:00:00,0.00016115,0.00016312,0.00016046,0.00016091,185865.0
283,2018-05-01 19:00:00,0.00016091,0.00016145,0.00015915,0.00015969,32343.0
284,2018-05-01 20:00:00,0.00015917,0.0001601,0.00015637,0.00015858,143208.0
285,2018-05-01 21:00:00,0.00015858,0.00015953,0.0001573,0.00015759,69791.0
286,2018-05-01 22:00:00,0.00015855,0.00015855,0.00015747,0.00015803,76369.0
287,2018-05-01 23:00:00,0.00015803,0.00015954,0.00015759,0.00015954,54879.0
288,2018-05-02 00:00:00,0.00015954,0.00015985,0.00015747,0.00015826,279930.0
289,2018-05-02 01:00:00,0.00015839,0.00015839,0.00015594,0.00015659,131151.0
290,2018-05-02 02:00:00,0.00015659,0.00015725,0.00015609,0.00015704,44169.0
291,2018-05-02 03:00:00,0.00015679,0.0001579,0.00015513,0.00015594,173517.0
292,2018-05-02 04:00:00,0.00015594,0.00015636,0.000154,0.0001557,171229.0
293,2018-05-02 05:00:00,0.00015574,0.00015618,0.00015481,0.00015535,37533.0
294,2018-05-02 06:00:00,0.00015501,0.0001562,0.00015383,0.00015614,59624.0
295,2018-05-02 07:00:00,0.00015606,0.00015753,0.00015573,0.0001567,134877.0
296,2018-05-02 08:00:00,0.00015678,0.00016145,0.00015678,0.00016137,344133.0
297,2018-05-02 09:00:00,0.00016149,0.000164,0.0001608,0.00016245,129522.0
298,2018-05-02 10:00:00,0.00016258,0.00016267,0.00015992,0.00016066,159431.0
299,2018-05-02 11:00:00,0.00016016,0.00016114,0.00015921,0.00015982,147830.0
300,2018-05-02 12:00:00,0.00015911,0.00016053,0.00015685,0.00015759,1449881.0
301,2018-05-02 13:00:00,0.00015759,0.00015896,0.0001568,0.0001585,754727.0
302,2018-05-02 14:00:00,0.0001585,0.0001601,0.00015723,0.00015764,99411.0
