,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001756,0.00017591,0.00017154,0.00017169,286845.0
1,2018-04-20 01:00:00,0.00017169,0.00017244,0.00016667,0.00016843,625928.0
2,2018-04-20 02:00:00,0.00016843,0.0001718,0.00016656,0.00017116,391139.0
3,2018-04-20 03:00:00,0.00017129,0.00017219,0.00016974,0.0001709,173320.0
4,2018-04-20 04:00:00,0.00017061,0.00017289,0.00016811,0.0001703,162284.0
5,2018-04-20 05:00:00,0.00016905,0.00017093,0.00016701,0.00017093,123427.0
6,2018-04-20 06:00:00,0.00017049,0.00017083,0.00016913,0.00016928,73823.0
7,2018-04-20 07:00:00,0.0001692,0.00017105,0.00016714,0.00017053,90898.0
8,2018-04-20 08:00:00,0.00017062,0.00017399,0.00016955,0.00017088,104429.0
9,2018-04-20 09:00:00,0.00017061,0.00017185,0.00017061,0.00017184,55219.0
10,2018-04-20 10:00:00,0.0001711,0.00017185,0.00016872,0.00016872,120701.0
11,2018-04-20 11:00:00,0.00016872,0.00017,0.000166,0.00016898,264630.0
12,2018-04-20 12:00:00,0.00016898,0.00016928,0.00016817,0.00016928,219272.0
13,2018-04-20 13:00:00,0.00016927,0.00016928,0.00016651,0.00016779,416286.0
14,2018-04-20 14:00:00,0.00016779,0.00016819,0.000165,0.00016597,221338.0
15,2018-04-20 15:00:00,0.00016597,0.00016789,0.000163,0.00016761,416212.0
16,2018-04-20 16:00:00,0.00016616,0.00016744,0.00016301,0.00016617,123429.0
17,2018-04-20 17:00:00,0.00016705,0.000168,0.00016502,0.00016785,102914.0
18,2018-04-20 18:00:00,0.00016781,0.00016791,0.00016636,0.00016764,100156.0
19,2018-04-20 19:00:00,0.00016756,0.00016825,0.00016524,0.00016555,116255.0
20,2018-04-20 20:00:00,0.00016629,0.00017084,0.00016572,0.0001679,328509.0
21,2018-04-20 21:00:00,0.0001675,0.00016791,0.00016608,0.00016684,58979.0
