,Timestamp,Open,High,Low,Close,Volume
38,2018-04-21 14:00:00,8.837e-05,8.965e-05,8.738e-05,8.799e-05,586356.0
39,2018-04-21 15:00:00,8.785e-05,8.821e-05,8.731e-05,8.806e-05,826452.0
40,2018-04-21 16:00:00,8.803e-05,8.868e-05,8.6e-05,8.722e-05,793800.0
41,2018-04-21 17:00:00,8.701e-05,8.793e-05,8.649e-05,8.743e-05,679904.0
42,2018-04-21 18:00:00,8.742e-05,8.776e-05,8.723e-05,8.734e-05,298240.0
43,2018-04-21 19:00:00,8.744e-05,8.776e-05,8.666e-05,8.711e-05,233667.0
44,2018-04-21 20:00:00,8.716e-05,8.789e-05,8.711e-05,8.741e-05,421099.0
45,2018-04-21 21:00:00,8.74e-05,8.778e-05,8.717e-05,8.743e-05,183081.0
46,2018-04-21 22:00:00,8.757e-05,8.82e-05,8.757e-05,8.765e-05,188506.0
47,2018-04-21 23:00:00,8.767e-05,8.885e-05,8.757e-05,8.828e-05,299310.0
48,2018-04-22 00:00:00,8.828e-05,8.956e-05,8.798e-05,8.947e-05,222631.0
49,2018-04-22 01:00:00,8.947e-05,8.981e-05,8.802e-05,8.931e-05,557133.0
50,2018-04-22 02:00:00,8.931e-05,8.955e-05,8.892e-05,8.895e-05,1049929.0
51,2018-04-22 03:00:00,8.896e-05,8.994e-05,8.892e-05,8.98e-05,959020.0
52,2018-04-22 04:00:00,8.98e-05,9.038e-05,8.94e-05,8.956e-05,370326.0
53,2018-04-22 05:00:00,8.968e-05,8.983e-05,8.886e-05,8.902e-05,153947.0
54,2018-04-22 06:00:00,8.919e-05,8.94e-05,8.9e-05,8.94e-05,232323.0
55,2018-04-22 07:00:00,8.957e-05,9.028e-05,8.951e-05,9.001e-05,296897.0
56,2018-04-22 08:00:00,9.007e-05,9.014e-05,8.815e-05,8.926e-05,553158.0
57,2018-04-22 09:00:00,8.926e-05,8.979e-05,8.87e-05,8.95e-05,417021.0
58,2018-04-22 10:00:00,8.95e-05,9.187e-05,8.916e-05,9.176e-05,394421.0
59,2018-04-22 11:00:00,9.199e-05,9.265e-05,9.026e-05,9.21e-05,1180574.0
60,2018-04-22 12:00:00,9.209e-05,9.245e-05,8.95e-05,9.026e-05,663578.0
61,2018-04-22 13:00:00,9.026e-05,9.209e-05,8.995e-05,9.188e-05,581806.0
62,2018-04-22 14:00:00,9.187e-05,9.246e-05,9.001e-05,9.034e-05,869515.0
63,2018-04-22 15:00:00,9.029e-05,9.18e-05,8.924e-05,9.164e-05,1311574.0
64,2018-04-22 16:00:00,9.163e-05,9.285e-05,9.14e-05,9.222e-05,646305.0
65,2018-04-22 17:00:00,9.223e-05,9.224e-05,9.141e-05,9.141e-05,1013666.0
66,2018-04-22 18:00:00,9.142e-05,9.357e-05,9.14e-05,9.312e-05,920863.0
67,2018-04-22 19:00:00,9.295e-05,0.00011048,9.295e-05,0.00010216,7207566.0
68,2018-04-22 20:00:00,0.00010254,0.00010407,9.495e-05,9.699e-05,2021127.0
69,2018-04-22 21:00:00,9.731e-05,9.78e-05,9.35e-05,9.436e-05,779004.0
70,2018-04-22 22:00:00,9.425e-05,0.00010013,9.3e-05,9.666e-05,1489283.0
71,2018-04-22 23:00:00,9.664e-05,9.665e-05,9.33e-05,9.528e-05,837176.0
72,2018-04-23 00:00:00,9.563e-05,0.0001,9.4e-05,9.424e-05,1122771.0
73,2018-04-23 01:00:00,9.4e-05,9.999e-05,9.4e-05,9.557e-05,887722.0
74,2018-04-23 02:00:00,9.569e-05,9.762e-05,9.488e-05,9.503e-05,351099.0
75,2018-04-23 03:00:00,9.503e-05,9.64e-05,9.45e-05,9.499e-05,277722.0
76,2018-04-23 04:00:00,9.497e-05,9.641e-05,9.497e-05,9.593e-05,185547.0
77,2018-04-23 05:00:00,9.594e-05,9.656e-05,9.4e-05,9.543e-05,412602.0
78,2018-04-23 06:00:00,9.524e-05,9.543e-05,9.4e-05,9.41e-05,299905.0
79,2018-04-23 07:00:00,9.412e-05,9.506e-05,9.4e-05,9.453e-05,212142.0
80,2018-04-23 08:00:00,9.447e-05,9.553e-05,9.425e-05,9.509e-05,232071.0
81,2018-04-23 09:00:00,9.5e-05,9.743e-05,9.45e-05,9.551e-05,279497.0
82,2018-04-23 10:00:00,9.559e-05,9.999e-05,9.559e-05,9.8e-05,918629.0
83,2018-04-23 11:00:00,9.803e-05,9.965e-05,9.695e-05,9.696e-05,759168.0
84,2018-04-23 12:00:00,9.696e-05,9.722e-05,9.466e-05,9.52e-05,700831.0
85,2018-04-23 13:00:00,9.544e-05,9.584e-05,9.45e-05,9.461e-05,513817.0
86,2018-04-23 14:00:00,9.46e-05,9.656e-05,9.401e-05,9.401e-05,592587.0
87,2018-04-23 15:00:00,9.415e-05,9.531e-05,9.4e-05,9.424e-05,1091413.0
88,2018-04-23 16:00:00,9.426e-05,9.512e-05,9.4e-05,9.472e-05,512472.0
89,2018-04-23 17:00:00,9.471e-05,9.542e-05,9.449e-05,9.535e-05,550587.0
90,2018-04-23 18:00:00,9.543e-05,9.594e-05,9.504e-05,9.578e-05,334912.0
91,2018-04-23 19:00:00,9.568e-05,9.633e-05,9.492e-05,9.549e-05,527998.0
92,2018-04-23 20:00:00,9.552e-05,9.705e-05,9.495e-05,9.59e-05,209613.0
93,2018-04-23 21:00:00,9.586e-05,9.586e-05,9.513e-05,9.526e-05,159603.0
94,2018-04-23 22:00:00,9.525e-05,9.564e-05,9.451e-05,9.524e-05,590146.0
95,2018-04-23 23:00:00,9.503e-05,9.539e-05,9.4e-05,9.445e-05,367606.0
96,2018-04-24 00:00:00,9.464e-05,9.504e-05,9.232e-05,9.319e-05,661867.0
97,2018-04-24 01:00:00,9.257e-05,9.35e-05,9.2e-05,9.319e-05,286817.0
98,2018-04-24 02:00:00,9.261e-05,9.32e-05,9.24e-05,9.32e-05,281783.0
99,2018-04-24 03:00:00,9.32e-05,9.633e-05,9.32e-05,9.6e-05,530298.0
100,2018-04-24 04:00:00,9.6e-05,9.633e-05,9.486e-05,9.564e-05,212376.0
101,2018-04-24 05:00:00,9.558e-05,9.799e-05,9.551e-05,9.619e-05,473542.0
102,2018-04-24 06:00:00,9.625e-05,9.673e-05,9.475e-05,9.639e-05,385125.0
103,2018-04-24 07:00:00,9.617e-05,9.618e-05,9.456e-05,9.511e-05,248571.0
104,2018-04-24 08:00:00,9.49e-05,9.54e-05,9.435e-05,9.49e-05,153608.0
105,2018-04-24 09:00:00,9.502e-05,9.554e-05,9.471e-05,9.499e-05,187908.0
106,2018-04-24 10:00:00,9.539e-05,9.539e-05,9.385e-05,9.395e-05,231370.0
107,2018-04-24 11:00:00,9.394e-05,9.404e-05,9.3e-05,9.389e-05,719282.0
108,2018-04-24 12:00:00,9.405e-05,9.555e-05,9.341e-05,9.358e-05,857825.0
109,2018-04-24 13:00:00,9.351e-05,9.409e-05,9.21e-05,9.21e-05,484205.0
110,2018-04-24 14:00:00,9.206e-05,9.424e-05,9.199e-05,9.244e-05,582841.0
111,2018-04-24 15:00:00,9.295e-05,9.33e-05,9.165e-05,9.33e-05,362506.0
112,2018-04-24 16:00:00,9.33e-05,9.5e-05,9.121e-05,9.5e-05,528058.0
113,2018-04-24 17:00:00,9.468e-05,9.66e-05,9.386e-05,9.407e-05,546991.0
114,2018-04-24 18:00:00,9.41e-05,9.608e-05,9.309e-05,9.608e-05,279268.0
115,2018-04-24 19:00:00,9.598e-05,9.608e-05,9.429e-05,9.429e-05,208510.0
116,2018-04-24 20:00:00,9.449e-05,9.55e-05,9.445e-05,9.543e-05,429987.0
117,2018-04-24 21:00:00,9.542e-05,9.55e-05,9.412e-05,9.47e-05,394560.0
118,2018-04-24 22:00:00,9.467e-05,9.544e-05,9.445e-05,9.491e-05,533212.0
119,2018-04-24 23:00:00,9.473e-05,9.745e-05,9.409e-05,9.635e-05,316530.0
120,2018-04-25 00:00:00,9.635e-05,9.7e-05,9.401e-05,9.459e-05,773944.0
121,2018-04-25 01:00:00,9.462e-05,9.516e-05,9.2e-05,9.216e-05,722952.0
122,2018-04-25 02:00:00,9.215e-05,9.297e-05,9.181e-05,9.26e-05,382870.0
123,2018-04-25 03:00:00,9.234e-05,9.234e-05,8.814e-05,8.814e-05,1350542.0
124,2018-04-25 04:00:00,8.814e-05,9.179e-05,8.802e-05,8.833e-05,831015.0
125,2018-04-25 05:00:00,8.833e-05,9.225e-05,8.8e-05,9.123e-05,827099.0
126,2018-04-25 06:00:00,9.158e-05,9.399e-05,9.05e-05,9.328e-05,867592.0
127,2018-04-25 07:00:00,9.31e-05,9.328e-05,9.05e-05,9.05e-05,732571.0
128,2018-04-25 08:00:00,9.053e-05,9.106e-05,8.885e-05,9.087e-05,691256.0
129,2018-04-25 09:00:00,9.091e-05,9.12e-05,9.044e-05,9.098e-05,121994.0
130,2018-04-25 10:00:00,9.044e-05,9.089e-05,8.803e-05,8.803e-05,423369.0
131,2018-04-25 11:00:00,8.815e-05,9.11e-05,8.801e-05,9.02e-05,468514.0
132,2018-04-25 12:00:00,9.019e-05,9.11e-05,9e-05,9.093e-05,295383.0
133,2018-04-25 13:00:00,9.088e-05,9.275e-05,9.025e-05,9.16e-05,552563.0
134,2018-04-25 14:00:00,9.168e-05,9.199e-05,8.8e-05,8.967e-05,817382.0
135,2018-04-25 15:00:00,8.965e-05,9.023e-05,8.857e-05,8.952e-05,454169.0
136,2018-04-25 16:00:00,8.952e-05,9.084e-05,8.93e-05,8.997e-05,137153.0
137,2018-04-25 17:00:00,8.974e-05,9.041e-05,8.957e-05,9.012e-05,400243.0
138,2018-04-25 18:00:00,9.024e-05,9.024e-05,8.936e-05,8.976e-05,142706.0
139,2018-04-25 19:00:00,8.966e-05,8.976e-05,8.911e-05,8.94e-05,626711.0
140,2018-04-25 20:00:00,8.941e-05,8.976e-05,8.875e-05,8.971e-05,476268.0
141,2018-04-25 21:00:00,8.97e-05,9.11e-05,8.923e-05,9.008e-05,832410.0
142,2018-04-25 22:00:00,9.004e-05,9.199e-05,8.943e-05,9.062e-05,1075390.0
143,2018-04-25 23:00:00,9.059e-05,9.159e-05,9.003e-05,9.041e-05,339734.0
144,2018-04-26 00:00:00,9.041e-05,9.1e-05,8.924e-05,8.924e-05,954133.0
145,2018-04-26 01:00:00,8.933e-05,9.019e-05,8.918e-05,8.98e-05,878595.0
146,2018-04-26 02:00:00,8.988e-05,9.006e-05,8.924e-05,8.975e-05,160572.0
147,2018-04-26 03:00:00,8.974e-05,9.049e-05,8.956e-05,9.049e-05,208948.0
148,2018-04-26 04:00:00,9.034e-05,9.084e-05,8.96e-05,9.006e-05,356189.0
149,2018-04-26 05:00:00,9.003e-05,9.174e-05,8.963e-05,9.122e-05,273351.0
150,2018-04-26 06:00:00,9.103e-05,9.234e-05,8.94e-05,9.127e-05,655591.0
151,2018-04-26 07:00:00,9.127e-05,9.14e-05,8.985e-05,9.117e-05,142651.0
152,2018-04-26 08:00:00,9.118e-05,9.129e-05,8.9e-05,8.956e-05,801089.0
153,2018-04-26 09:00:00,8.958e-05,9.099e-05,8.9e-05,9.099e-05,518528.0
154,2018-04-26 10:00:00,9.099e-05,9.444e-05,9.091e-05,9.248e-05,413074.0
155,2018-04-26 11:00:00,9.245e-05,9.32e-05,9.187e-05,9.22e-05,457489.0
156,2018-04-26 12:00:00,9.258e-05,9.301e-05,9.135e-05,9.272e-05,454429.0
157,2018-04-26 13:00:00,9.274e-05,9.383e-05,9.25e-05,9.334e-05,701349.0
158,2018-04-26 14:00:00,9.334e-05,9.399e-05,9.187e-05,9.262e-05,304908.0
159,2018-04-26 15:00:00,9.262e-05,9.358e-05,9.15e-05,9.323e-05,341010.0
160,2018-04-26 16:00:00,9.319e-05,9.331e-05,9.251e-05,9.28e-05,233619.0
161,2018-04-26 17:00:00,9.283e-05,9.342e-05,9.25e-05,9.305e-05,156817.0
162,2018-04-26 18:00:00,9.312e-05,9.333e-05,9.202e-05,9.254e-05,372680.0
163,2018-04-26 19:00:00,9.264e-05,9.293e-05,9.2e-05,9.228e-05,239887.0
164,2018-04-26 20:00:00,9.238e-05,9.24e-05,9.046e-05,9.209e-05,516699.0
165,2018-04-26 21:00:00,9.203e-05,9.219e-05,9.061e-05,9.152e-05,589280.0
166,2018-04-26 22:00:00,9.162e-05,9.184e-05,9.063e-05,9.08e-05,257269.0
167,2018-04-26 23:00:00,9.081e-05,9.169e-05,9.064e-05,9.074e-05,185159.0
168,2018-04-27 00:00:00,9.086e-05,9.356e-05,9.043e-05,9.207e-05,531940.0
169,2018-04-27 01:00:00,9.2e-05,9.279e-05,9.156e-05,9.228e-05,129701.0
170,2018-04-27 02:00:00,9.257e-05,9.259e-05,9.153e-05,9.259e-05,277214.0
171,2018-04-27 03:00:00,9.284e-05,9.328e-05,9.236e-05,9.301e-05,402035.0
172,2018-04-27 04:00:00,9.301e-05,9.328e-05,9.132e-05,9.202e-05,588689.0
173,2018-04-27 05:00:00,9.202e-05,9.3e-05,9.102e-05,9.16e-05,821965.0
174,2018-04-27 06:00:00,9.159e-05,9.239e-05,9.115e-05,9.165e-05,429904.0
175,2018-04-27 07:00:00,9.121e-05,9.258e-05,9.117e-05,9.213e-05,190620.0
176,2018-04-27 08:00:00,9.194e-05,9.199e-05,9.1e-05,9.1e-05,210490.0
177,2018-04-27 09:00:00,9.123e-05,9.319e-05,9.083e-05,9.197e-05,305390.0
178,2018-04-27 10:00:00,9.188e-05,9.28e-05,9.11e-05,9.155e-05,357236.0
179,2018-04-27 11:00:00,9.175e-05,9.238e-05,9.155e-05,9.191e-05,552936.0
180,2018-04-27 12:00:00,9.192e-05,9.26e-05,9e-05,9.038e-05,765933.0
181,2018-04-27 13:00:00,9.038e-05,9.065e-05,8.911e-05,8.978e-05,685227.0
182,2018-04-27 14:00:00,8.977e-05,9.109e-05,8.761e-05,8.88e-05,866862.0
183,2018-04-27 15:00:00,8.899e-05,8.935e-05,8.813e-05,8.813e-05,605468.0
184,2018-04-27 16:00:00,8.813e-05,8.949e-05,8.755e-05,8.912e-05,357049.0
185,2018-04-27 17:00:00,8.914e-05,8.927e-05,8.802e-05,8.835e-05,766594.0
186,2018-04-27 18:00:00,8.833e-05,8.951e-05,8.827e-05,8.951e-05,260839.0
187,2018-04-27 19:00:00,8.966e-05,9.03e-05,8.925e-05,9.03e-05,237487.0
188,2018-04-27 20:00:00,9.006e-05,9.052e-05,8.9e-05,8.919e-05,274297.0
189,2018-04-27 21:00:00,8.917e-05,8.964e-05,8.827e-05,8.917e-05,496090.0
190,2018-04-27 22:00:00,8.915e-05,8.96e-05,8.848e-05,8.867e-05,486105.0
191,2018-04-27 23:00:00,8.877e-05,8.925e-05,8.827e-05,8.888e-05,176729.0
192,2018-04-28 00:00:00,8.888e-05,8.921e-05,8.825e-05,8.838e-05,388472.0
193,2018-04-28 01:00:00,8.855e-05,8.892e-05,8.787e-05,8.787e-05,288028.0
194,2018-04-28 02:00:00,8.813e-05,8.916e-05,8.613e-05,8.726e-05,1137575.0
195,2018-04-28 03:00:00,8.724e-05,8.798e-05,8.681e-05,8.772e-05,513125.0
196,2018-04-28 04:00:00,8.766e-05,8.843e-05,8.733e-05,8.788e-05,283500.0
197,2018-04-28 05:00:00,8.809e-05,8.82e-05,8.717e-05,8.775e-05,276391.0
198,2018-04-28 06:00:00,8.775e-05,8.875e-05,8.731e-05,8.816e-05,442802.0
199,2018-04-28 07:00:00,8.815e-05,8.905e-05,8.779e-05,8.808e-05,707477.0
200,2018-04-28 08:00:00,8.808e-05,8.858e-05,8.769e-05,8.769e-05,257015.0
201,2018-04-28 09:00:00,8.758e-05,8.823e-05,8.701e-05,8.703e-05,330339.0
202,2018-04-28 10:00:00,8.74e-05,8.746e-05,8.701e-05,8.713e-05,341182.0
203,2018-04-28 11:00:00,8.714e-05,8.853e-05,8.714e-05,8.78e-05,446776.0
204,2018-04-28 12:00:00,8.784e-05,8.833e-05,8.741e-05,8.818e-05,1142510.0
205,2018-04-28 13:00:00,8.818e-05,8.837e-05,8.742e-05,8.819e-05,529879.0
206,2018-04-28 14:00:00,8.817e-05,8.906e-05,8.791e-05,8.894e-05,1067161.0
207,2018-04-28 15:00:00,8.893e-05,9.176e-05,8.857e-05,8.969e-05,1165979.0
208,2018-04-28 16:00:00,8.969e-05,9.013e-05,8.908e-05,8.916e-05,1041018.0
209,2018-04-28 17:00:00,8.918e-05,8.935e-05,8.9e-05,8.901e-05,277219.0
210,2018-04-28 18:00:00,8.901e-05,8.974e-05,8.887e-05,8.968e-05,677525.0
211,2018-04-28 19:00:00,8.967e-05,8.976e-05,8.903e-05,8.935e-05,680569.0
212,2018-04-28 20:00:00,8.933e-05,9.017e-05,8.931e-05,8.94e-05,133703.0
213,2018-04-28 21:00:00,8.977e-05,9.1e-05,8.974e-05,9.086e-05,851664.0
214,2018-04-28 22:00:00,9.085e-05,9.131e-05,8.998e-05,9.026e-05,192473.0
215,2018-04-28 23:00:00,9.023e-05,9.043e-05,8.995e-05,9.041e-05,783681.0
216,2018-04-29 00:00:00,9.042e-05,9.132e-05,8.996e-05,9.055e-05,466231.0
217,2018-04-29 01:00:00,9.061e-05,9.22e-05,9.03e-05,9.158e-05,660891.0
218,2018-04-29 02:00:00,9.159e-05,9.38e-05,9.018e-05,9.092e-05,616517.0
219,2018-04-29 03:00:00,9.096e-05,9.201e-05,9.022e-05,9.096e-05,429617.0
220,2018-04-29 04:00:00,9.096e-05,9.25e-05,9.04e-05,9.208e-05,249379.0
221,2018-04-29 05:00:00,9.191e-05,9.226e-05,9.1e-05,9.143e-05,679152.0
222,2018-04-29 06:00:00,9.144e-05,9.309e-05,9.038e-05,9.194e-05,268805.0
223,2018-04-29 07:00:00,9.191e-05,9.379e-05,9.191e-05,9.228e-05,293654.0
224,2018-04-29 08:00:00,9.229e-05,9.307e-05,9.13e-05,9.211e-05,279975.0
225,2018-04-29 09:00:00,9.242e-05,9.244e-05,9e-05,9.07e-05,283497.0
226,2018-04-29 10:00:00,9.078e-05,9.235e-05,8.801e-05,8.966e-05,969250.0
227,2018-04-29 11:00:00,9.006e-05,9.106e-05,8.831e-05,9.085e-05,993063.0
228,2018-04-29 12:00:00,9.065e-05,9.235e-05,8.961e-05,9.112e-05,391932.0
229,2018-04-29 13:00:00,9.106e-05,9.175e-05,8.968e-05,9.102e-05,601304.0
230,2018-04-29 14:00:00,9.094e-05,9.15e-05,9.007e-05,9.057e-05,284898.0
231,2018-04-29 15:00:00,9.055e-05,9.137e-05,8.974e-05,9.136e-05,483269.0
232,2018-04-29 16:00:00,9.133e-05,9.832e-05,9.1e-05,9.602e-05,1409321.0
233,2018-04-29 17:00:00,9.576e-05,0.000101,9.419e-05,9.714e-05,1623054.0
234,2018-04-29 18:00:00,9.977e-05,0.000113,9.622e-05,0.0001125,2306835.0
235,2018-04-29 19:00:00,0.00011257,0.00011801,9.144e-05,9.494e-05,4448546.0
236,2018-04-29 20:00:00,9.501e-05,9.611e-05,9.271e-05,9.477e-05,888760.0
237,2018-04-29 21:00:00,9.471e-05,9.563e-05,9.425e-05,9.505e-05,338739.0
238,2018-04-29 22:00:00,9.503e-05,9.799e-05,9.434e-05,9.582e-05,581533.0
239,2018-04-29 23:00:00,9.607e-05,9.7e-05,9.426e-05,9.512e-05,296365.0
240,2018-04-30 00:00:00,9.513e-05,9.549e-05,9.337e-05,9.373e-05,297821.0
241,2018-04-30 01:00:00,9.373e-05,9.374e-05,9.2e-05,9.36e-05,624768.0
242,2018-04-30 02:00:00,9.339e-05,9.731e-05,9.334e-05,9.503e-05,1452846.0
243,2018-04-30 03:00:00,9.513e-05,9.513e-05,9.334e-05,9.346e-05,437638.0
244,2018-04-30 04:00:00,9.362e-05,9.38e-05,9.2e-05,9.336e-05,309021.0
245,2018-04-30 05:00:00,9.328e-05,9.371e-05,9.201e-05,9.338e-05,271913.0
246,2018-04-30 06:00:00,9.339e-05,9.449e-05,9.31e-05,9.335e-05,177541.0
247,2018-04-30 07:00:00,9.335e-05,9.39e-05,9.176e-05,9.225e-05,393551.0
248,2018-04-30 08:00:00,9.218e-05,9.302e-05,9.103e-05,9.122e-05,189480.0
249,2018-04-30 09:00:00,9.122e-05,9.217e-05,9.1e-05,9.187e-05,119856.0
250,2018-04-30 10:00:00,9.184e-05,9.213e-05,9.08e-05,9.205e-05,432579.0
251,2018-04-30 11:00:00,9.208e-05,9.388e-05,9.16e-05,9.38e-05,776399.0
252,2018-04-30 12:00:00,9.378e-05,9.39e-05,9.3e-05,9.378e-05,229241.0
253,2018-04-30 13:00:00,9.379e-05,9.6e-05,9.303e-05,9.6e-05,359595.0
254,2018-04-30 14:00:00,9.599e-05,9.873e-05,9.503e-05,9.673e-05,834682.0
255,2018-04-30 15:00:00,9.672e-05,9.999e-05,9.568e-05,9.838e-05,584772.0
256,2018-04-30 16:00:00,9.876e-05,9.957e-05,9.759e-05,9.901e-05,777852.0
257,2018-04-30 17:00:00,9.899e-05,9.909e-05,9.85e-05,9.86e-05,408078.0
258,2018-04-30 18:00:00,9.858e-05,9.903e-05,9.66e-05,9.813e-05,449375.0
259,2018-04-30 19:00:00,9.803e-05,9.908e-05,9.731e-05,9.851e-05,902264.0
260,2018-04-30 20:00:00,9.843e-05,9.851e-05,9.756e-05,9.808e-05,246338.0
261,2018-04-30 21:00:00,9.829e-05,9.85e-05,9.716e-05,9.753e-05,217162.0
262,2018-04-30 22:00:00,9.758e-05,9.857e-05,9.586e-05,9.64e-05,689889.0
263,2018-04-30 23:00:00,9.617e-05,9.65e-05,9.534e-05,9.561e-05,596550.0
264,2018-05-01 00:00:00,9.589e-05,9.677e-05,9.41e-05,9.654e-05,908265.0
265,2018-05-01 01:00:00,9.635e-05,9.7e-05,9.338e-05,9.417e-05,359184.0
266,2018-05-01 02:00:00,9.42e-05,9.523e-05,9.36e-05,9.388e-05,497052.0
267,2018-05-01 03:00:00,9.385e-05,9.579e-05,9.375e-05,9.552e-05,506262.0
268,2018-05-01 04:00:00,9.55e-05,9.677e-05,9.506e-05,9.645e-05,538327.0
269,2018-05-01 05:00:00,9.669e-05,9.758e-05,9.629e-05,9.638e-05,423584.0
270,2018-05-01 06:00:00,9.661e-05,9.798e-05,9.62e-05,9.717e-05,457004.0
271,2018-05-01 07:00:00,9.735e-05,9.905e-05,9.657e-05,9.812e-05,421148.0
272,2018-05-01 08:00:00,9.833e-05,9.856e-05,9.61e-05,9.679e-05,638195.0
273,2018-05-01 09:00:00,9.704e-05,9.822e-05,9.61e-05,9.77e-05,255330.0
274,2018-05-01 10:00:00,9.798e-05,9.813e-05,9.693e-05,9.793e-05,131141.0
275,2018-05-01 11:00:00,9.813e-05,9.979e-05,9.779e-05,9.827e-05,334483.0
276,2018-05-01 12:00:00,9.846e-05,9.939e-05,9.757e-05,9.814e-05,436231.0
277,2018-05-01 13:00:00,9.819e-05,9.872e-05,9.745e-05,9.833e-05,362402.0
278,2018-05-01 14:00:00,9.827e-05,9.85e-05,9.745e-05,9.838e-05,634343.0
279,2018-05-01 15:00:00,9.83e-05,0.00010474,9.81e-05,0.00010227,997431.0
280,2018-05-01 16:00:00,0.00010225,0.0001087,0.00010217,0.00010448,1663555.0
281,2018-05-01 17:00:00,0.00010455,0.00010702,0.00010434,0.00010599,907618.0
282,2018-05-01 18:00:00,0.00010597,0.0001062,0.00010228,0.00010372,894248.0
283,2018-05-01 19:00:00,0.00010367,0.0001048,0.00010248,0.00010261,301388.0
284,2018-05-01 20:00:00,0.00010303,0.00010355,0.00010229,0.00010301,118559.0
285,2018-05-01 21:00:00,0.00010317,0.00010615,0.00010317,0.00010515,417447.0
286,2018-05-01 22:00:00,0.00010517,0.00010519,0.00010272,0.00010341,506759.0
287,2018-05-01 23:00:00,0.00010337,0.00010416,0.00010255,0.00010403,409577.0
288,2018-05-02 00:00:00,0.0001039,0.00010441,0.00010296,0.00010326,489643.0
289,2018-05-02 01:00:00,0.00010355,0.00010355,0.00010123,0.000102,315156.0
290,2018-05-02 02:00:00,0.00010187,0.0001028,0.00010078,0.00010244,582475.0
