,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.04201,0.04339,0.04201,0.04316,7222.95
1,2018-04-20 01:00:00,0.04336,0.04429,0.04316,0.04429,6082.06
2,2018-04-20 02:00:00,0.04432,0.0445,0.0441,0.0444,9392.95
3,2018-04-20 03:00:00,0.0444,0.04473,0.04418,0.04473,7517.9
4,2018-04-20 04:00:00,0.04473,0.04473,0.04255,0.04287,32152.96
5,2018-04-20 05:00:00,0.04295,0.04314,0.04229,0.04248,2483.0
6,2018-04-20 06:00:00,0.04248,0.04411,0.04248,0.0431,3392.19
7,2018-04-20 07:00:00,0.04328,0.044,0.0432,0.0432,2682.23
8,2018-04-20 08:00:00,0.04313,0.0435,0.04283,0.04301,7655.86
9,2018-04-20 09:00:00,0.04308,0.04343,0.0427,0.04328,3453.05
10,2018-04-20 10:00:00,0.04298,0.0432,0.04274,0.04301,4266.37
11,2018-04-20 11:00:00,0.04343,0.0435,0.04269,0.04283,27211.13
12,2018-04-20 12:00:00,0.04306,0.04314,0.04272,0.04301,1270.14
13,2018-04-20 13:00:00,0.04334,0.04393,0.04322,0.04377,12359.2
14,2018-04-20 14:00:00,0.0433,0.04339,0.04291,0.04295,9636.59
15,2018-04-20 15:00:00,0.04297,0.04347,0.04297,0.04328,5370.86
16,2018-04-20 16:00:00,0.04305,0.04324,0.04269,0.04324,2923.35
17,2018-04-20 17:00:00,0.04324,0.04368,0.04324,0.04351,5089.61
18,2018-04-20 18:00:00,0.04358,0.04358,0.04298,0.04326,8356.73
19,2018-04-20 19:00:00,0.04285,0.04327,0.04285,0.04294,981.15
20,2018-04-20 20:00:00,0.04297,0.04297,0.04293,0.04293,108.96
21,2018-04-20 21:00:00,0.04288,0.04288,0.042,0.0424,28227.57
22,2018-04-20 22:00:00,0.04244,0.04343,0.04244,0.04261,4453.45
23,2018-04-20 23:00:00,0.04289,0.04289,0.04216,0.04266,2763.52
24,2018-04-21 00:00:00,0.04264,0.04304,0.04227,0.04304,4151.85
25,2018-04-21 01:00:00,0.04293,0.04293,0.04247,0.04254,4066.26
26,2018-04-21 02:00:00,0.04272,0.04288,0.04254,0.04268,8944.62
27,2018-04-21 03:00:00,0.04268,0.04345,0.04264,0.04286,3221.75
28,2018-04-21 04:00:00,0.04282,0.04346,0.04278,0.04312,4641.67
29,2018-04-21 05:00:00,0.0431,0.04335,0.043,0.04301,3188.07
30,2018-04-21 06:00:00,0.04301,0.04335,0.04288,0.04288,554.02
31,2018-04-21 07:00:00,0.043,0.04304,0.04154,0.04219,35614.01
32,2018-04-21 08:00:00,0.04159,0.042,0.04073,0.04073,5726.74
33,2018-04-21 09:00:00,0.04101,0.0413,0.03776,0.03776,12435.5
34,2018-04-21 10:00:00,0.03752,0.03826,0.0355,0.03711,269051.46
35,2018-04-21 11:00:00,0.03711,0.03807,0.03615,0.03807,19873.37
36,2018-04-21 12:00:00,0.0381,0.04,0.03756,0.03818,16901.03
37,2018-04-21 13:00:00,0.03778,0.03871,0.03746,0.03746,2917.65
38,2018-04-21 14:00:00,0.03746,0.03823,0.03746,0.0379,3231.76
39,2018-04-21 15:00:00,0.0379,0.03958,0.03782,0.03937,4256.39
40,2018-04-21 16:00:00,0.03935,0.04043,0.03921,0.03921,4333.71
41,2018-04-21 17:00:00,0.0392,0.04,0.038,0.03883,37370.7
42,2018-04-21 18:00:00,0.03913,0.03942,0.03913,0.03914,403.78
43,2018-04-21 19:00:00,0.03918,0.03951,0.03897,0.03951,95.68
44,2018-04-21 20:00:00,0.03961,0.03961,0.03907,0.03907,433.58
45,2018-04-21 21:00:00,0.03961,0.03984,0.03938,0.03946,4385.51
46,2018-04-21 22:00:00,0.0394,0.03962,0.03909,0.03934,6974.93
47,2018-04-21 23:00:00,0.03966,0.03966,0.0388,0.0388,172.85
48,2018-04-22 00:00:00,0.03913,0.03984,0.03913,0.03953,1721.98
49,2018-04-22 01:00:00,0.03928,0.03928,0.03826,0.0383,1767.72
50,2018-04-22 02:00:00,0.03855,0.0398,0.03855,0.03938,4803.03
51,2018-04-22 03:00:00,0.03935,0.03983,0.03935,0.03961,11430.41
52,2018-04-22 04:00:00,0.03984,0.04,0.03952,0.0399,1326.04
53,2018-04-22 05:00:00,0.04039,0.04137,0.04039,0.04102,8968.11
54,2018-04-22 06:00:00,0.04132,0.04132,0.04101,0.04108,13995.65
55,2018-04-22 07:00:00,0.0411,0.04188,0.04097,0.04186,518.98
56,2018-04-22 08:00:00,0.04195,0.04285,0.04162,0.04254,3109.22
57,2018-04-22 09:00:00,0.04278,0.04278,0.04184,0.04188,1816.07
58,2018-04-22 10:00:00,0.04162,0.04263,0.04162,0.04226,5998.54
59,2018-04-22 11:00:00,0.04225,0.04237,0.04178,0.04178,3056.64
60,2018-04-22 12:00:00,0.04197,0.04197,0.04067,0.0417,8110.6
61,2018-04-22 13:00:00,0.04155,0.04155,0.04118,0.04151,1433.47
62,2018-04-22 14:00:00,0.04152,0.0417,0.04108,0.04142,4086.16
63,2018-04-22 15:00:00,0.04148,0.04296,0.04122,0.04216,11107.72
64,2018-04-22 16:00:00,0.04239,0.0426,0.04155,0.04176,4101.7
65,2018-04-22 17:00:00,0.0416,0.04286,0.0416,0.04225,2129.62
66,2018-04-22 18:00:00,0.04225,0.04261,0.04178,0.04185,3162.22
67,2018-04-22 19:00:00,0.0418,0.04241,0.04171,0.04171,848.26
68,2018-04-22 20:00:00,0.04167,0.04262,0.04167,0.04243,4114.17
69,2018-04-22 21:00:00,0.04183,0.04225,0.04183,0.04194,464.86
70,2018-04-22 22:00:00,0.04197,0.04259,0.04194,0.04244,1687.25
71,2018-04-22 23:00:00,0.04221,0.04221,0.0416,0.0416,1460.32
72,2018-04-23 00:00:00,0.04158,0.0416,0.04148,0.04157,1251.29
73,2018-04-23 01:00:00,0.04157,0.04184,0.04157,0.04158,2838.17
74,2018-04-23 02:00:00,0.0416,0.04194,0.0416,0.04194,738.38
75,2018-04-23 03:00:00,0.04194,0.04223,0.0418,0.0418,2112.21
76,2018-04-23 04:00:00,0.04187,0.04279,0.04187,0.04236,1661.43
77,2018-04-23 05:00:00,0.04233,0.04249,0.04198,0.04228,3249.87
78,2018-04-23 06:00:00,0.04229,0.04254,0.04202,0.0424,2202.4
79,2018-04-23 07:00:00,0.0424,0.04299,0.0424,0.04299,3035.14
80,2018-04-23 08:00:00,0.043,0.04331,0.0409,0.04127,28499.34
81,2018-04-23 09:00:00,0.0413,0.04158,0.0406,0.04125,11571.7
82,2018-04-23 10:00:00,0.04125,0.04125,0.04076,0.04087,2606.99
83,2018-04-23 11:00:00,0.04083,0.04083,0.04003,0.04034,3398.51
84,2018-04-23 12:00:00,0.0405,0.04075,0.04027,0.04034,3690.67
85,2018-04-23 13:00:00,0.04025,0.04153,0.04025,0.04153,8696.82
86,2018-04-23 14:00:00,0.04167,0.04247,0.0416,0.04209,11004.03
87,2018-04-23 15:00:00,0.04229,0.04247,0.04109,0.04247,6606.37
88,2018-04-23 16:00:00,0.04238,0.04242,0.042,0.04216,1199.9
89,2018-04-23 17:00:00,0.04197,0.04241,0.04158,0.04165,1349.93
90,2018-04-23 18:00:00,0.04181,0.04205,0.04071,0.0413,73409.46
