,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.4137,0.4318,0.4137,0.428,1450.63
1,2018-04-20 01:00:00,0.4272,0.4272,0.4229,0.4266,413.7
2,2018-04-20 02:00:00,0.4299,0.4299,0.4217,0.4217,135.78
3,2018-04-20 03:00:00,0.4247,0.429,0.4217,0.4265,475.21
4,2018-04-20 04:00:00,0.424,0.424,0.4161,0.4225,534.59
5,2018-04-20 05:00:00,0.4175,0.4236,0.4148,0.4148,608.64
6,2018-04-20 06:00:00,0.4161,0.4161,0.4137,0.4147,323.73
7,2018-04-20 07:00:00,0.4197,0.4225,0.4151,0.4195,183.85
8,2018-04-20 08:00:00,0.4196,0.4196,0.4175,0.4193,341.34
9,2018-04-20 09:00:00,0.4193,0.4196,0.4176,0.4195,449.75
10,2018-04-20 10:00:00,0.4194,0.4236,0.4168,0.4211,607.13
11,2018-04-20 11:00:00,0.4211,0.4233,0.4196,0.4215,527.74
12,2018-04-20 12:00:00,0.4217,0.423,0.4163,0.4224,489.36
13,2018-04-20 13:00:00,0.4209,0.4258,0.4203,0.4215,1133.28
14,2018-04-20 14:00:00,0.4221,0.4515,0.4215,0.426,2612.15
15,2018-04-20 15:00:00,0.426,0.431,0.4247,0.426,682.52
16,2018-04-20 16:00:00,0.4247,0.4247,0.4206,0.4243,3283.14
17,2018-04-20 17:00:00,0.4243,0.4264,0.4238,0.4238,482.32
18,2018-04-20 18:00:00,0.4263,0.4263,0.4255,0.4255,128.21
19,2018-04-20 19:00:00,0.4259,0.426,0.4235,0.4235,219.78
20,2018-04-20 20:00:00,0.4247,0.4247,0.4211,0.4229,206.12
21,2018-04-20 21:00:00,0.4241,0.4247,0.4208,0.4209,239.95
22,2018-04-20 22:00:00,0.4225,0.4279,0.4178,0.4178,819.75
23,2018-04-20 23:00:00,0.4197,0.4255,0.4197,0.4226,328.74
24,2018-04-21 00:00:00,0.4199,0.4263,0.4189,0.4189,225.45
25,2018-04-21 01:00:00,0.4197,0.4224,0.4138,0.4163,167.3
26,2018-04-21 02:00:00,0.4143,0.4161,0.4097,0.4129,155.98
27,2018-04-21 03:00:00,0.4129,0.4168,0.4129,0.4151,288.08
28,2018-04-21 04:00:00,0.4142,0.4174,0.4142,0.4156,161.57
29,2018-04-21 05:00:00,0.4168,0.4188,0.4168,0.4188,213.15
30,2018-04-21 06:00:00,0.4188,0.4216,0.4178,0.4179,147.71
31,2018-04-21 07:00:00,0.4168,0.4168,0.4012,0.4018,633.41
32,2018-04-21 08:00:00,0.4033,0.4106,0.3966,0.3972,795.4
33,2018-04-21 09:00:00,0.3972,0.3979,0.3702,0.3732,875.3
34,2018-04-21 10:00:00,0.3678,0.3736,0.3637,0.3653,1422.45
35,2018-04-21 11:00:00,0.3678,0.3797,0.367,0.3729,225.64
36,2018-04-21 12:00:00,0.3739,0.3879,0.3739,0.3765,482.03
37,2018-04-21 13:00:00,0.3765,0.3813,0.3753,0.3756,432.88
38,2018-04-21 14:00:00,0.3758,0.39,0.3758,0.3767,720.32
39,2018-04-21 15:00:00,0.3775,0.3917,0.3767,0.3879,681.91
40,2018-04-21 16:00:00,0.3878,0.3915,0.3861,0.388,1368.6
41,2018-04-21 17:00:00,0.388,0.3881,0.387,0.3873,1185.65
42,2018-04-21 18:00:00,0.3893,0.3915,0.3892,0.3892,13.99
43,2018-04-21 19:00:00,0.3929,0.3948,0.3886,0.3889,267.91
44,2018-04-21 20:00:00,0.3891,0.3891,0.3862,0.3872,74.65
45,2018-04-21 21:00:00,0.3825,0.3913,0.3818,0.3859,217.49
46,2018-04-21 22:00:00,0.3859,0.3859,0.3859,0.3859,0.0
47,2018-04-21 23:00:00,0.3818,0.3818,0.3815,0.3815,125.2
48,2018-04-22 00:00:00,0.3847,0.3854,0.3825,0.3852,193.72
49,2018-04-22 01:00:00,0.381,0.3847,0.3804,0.3847,36.28
50,2018-04-22 02:00:00,0.384,0.3936,0.384,0.3876,36.79
51,2018-04-22 03:00:00,0.3908,0.3908,0.3864,0.3905,18.27
52,2018-04-22 04:00:00,0.3899,0.3899,0.3863,0.3864,57.83
53,2018-04-22 05:00:00,0.387,0.3918,0.387,0.3903,31.49
54,2018-04-22 06:00:00,0.3918,0.3954,0.3894,0.3915,270.73
55,2018-04-22 07:00:00,0.3924,0.4022,0.3924,0.4022,271.39
56,2018-04-22 08:00:00,0.4022,0.4031,0.3976,0.3976,382.84
57,2018-04-22 09:00:00,0.3975,0.3975,0.396,0.396,633.99
58,2018-04-22 10:00:00,0.395,0.3999,0.3942,0.3997,89.98
59,2018-04-22 11:00:00,0.3999,0.4,0.3963,0.4,245.75
60,2018-04-22 12:00:00,0.4,0.4,0.3932,0.4,970.73
61,2018-04-22 13:00:00,0.3961,0.4022,0.3961,0.4001,80.47
62,2018-04-22 14:00:00,0.4012,0.4042,0.3995,0.4023,311.84
63,2018-04-22 15:00:00,0.4041,0.4041,0.3987,0.4038,731.46
64,2018-04-22 16:00:00,0.4034,0.4042,0.3962,0.4001,263.09
65,2018-04-22 17:00:00,0.4001,0.403,0.3986,0.403,59.9
66,2018-04-22 18:00:00,0.403,0.4052,0.401,0.401,342.42
67,2018-04-22 19:00:00,0.4041,0.4083,0.4016,0.4023,270.76
68,2018-04-22 20:00:00,0.4023,0.4034,0.3986,0.4017,580.29
69,2018-04-22 21:00:00,0.4017,0.4027,0.4,0.4,101.03
70,2018-04-22 22:00:00,0.4,0.4043,0.4,0.4003,95.28
71,2018-04-22 23:00:00,0.4042,0.4042,0.3996,0.4032,204.7
72,2018-04-23 00:00:00,0.3975,0.3975,0.3975,0.3975,2.52
73,2018-04-23 01:00:00,0.4026,0.4083,0.4006,0.4054,714.48
74,2018-04-23 02:00:00,0.4035,0.4076,0.4032,0.4043,52.35
75,2018-04-23 03:00:00,0.4043,0.4043,0.4043,0.4043,19.98
76,2018-04-23 04:00:00,0.4044,0.4044,0.4032,0.4032,98.96
77,2018-04-23 05:00:00,0.4041,0.4043,0.4007,0.4007,269.61
78,2018-04-23 06:00:00,0.4019,0.4044,0.4016,0.4016,290.32
79,2018-04-23 07:00:00,0.4043,0.4087,0.4043,0.4087,156.64
80,2018-04-23 08:00:00,0.406,0.415,0.391,0.3926,2043.52
81,2018-04-23 09:00:00,0.3971,0.4008,0.3933,0.3968,631.52
82,2018-04-23 10:00:00,0.3968,0.4002,0.3907,0.3907,48.24
83,2018-04-23 11:00:00,0.3973,0.3973,0.3903,0.3903,27.2
84,2018-04-23 12:00:00,0.3966,0.3966,0.3959,0.3959,52.29
85,2018-04-23 13:00:00,0.3959,0.3992,0.3959,0.3979,302.56
86,2018-04-23 14:00:00,0.398,0.401,0.398,0.3992,88.28
87,2018-04-23 15:00:00,0.3992,0.4005,0.3889,0.4005,1186.11
88,2018-04-23 16:00:00,0.3999,0.4026,0.397,0.402,726.39
89,2018-04-23 17:00:00,0.4017,0.41,0.3986,0.408,1527.66
90,2018-04-23 18:00:00,0.4037,0.4084,0.3985,0.4011,145.55
91,2018-04-23 19:00:00,0.4018,0.4094,0.4016,0.4093,775.98
92,2018-04-23 20:00:00,0.4093,0.4131,0.4056,0.4081,1420.95
93,2018-04-23 21:00:00,0.4082,0.4155,0.4082,0.415,460.75
94,2018-04-23 22:00:00,0.4149,0.4172,0.4111,0.4113,231.08
95,2018-04-23 23:00:00,0.41,0.4101,0.4086,0.4097,166.66
96,2018-04-24 00:00:00,0.4085,0.4163,0.4016,0.4052,408.32
97,2018-04-24 01:00:00,0.4084,0.4137,0.4084,0.4137,16.33
98,2018-04-24 02:00:00,0.4137,0.4137,0.4077,0.408,31.16
99,2018-04-24 03:00:00,0.4077,0.4077,0.407,0.4077,38.04
100,2018-04-24 04:00:00,0.407,0.407,0.3977,0.4049,277.56
101,2018-04-24 05:00:00,0.4069,0.431,0.398,0.4015,1136.28
102,2018-04-24 06:00:00,0.4,0.4052,0.4,0.4045,125.27
103,2018-04-24 07:00:00,0.4018,0.407,0.4018,0.402,403.28
104,2018-04-24 08:00:00,0.4039,0.409,0.4028,0.409,729.36
105,2018-04-24 09:00:00,0.4038,0.4052,0.402,0.402,203.17
106,2018-04-24 10:00:00,0.4017,0.4021,0.3972,0.4021,461.25
107,2018-04-24 11:00:00,0.4021,0.4021,0.3971,0.3971,134.75
108,2018-04-24 12:00:00,0.3958,0.3984,0.3889,0.3925,987.48
109,2018-04-24 13:00:00,0.3905,0.3942,0.387,0.3908,706.17
110,2018-04-24 14:00:00,0.3908,0.3922,0.383,0.3876,239.05
111,2018-04-24 15:00:00,0.388,0.3911,0.3867,0.3867,442.56
112,2018-04-24 16:00:00,0.3879,0.3879,0.3786,0.3852,1295.13
113,2018-04-24 17:00:00,0.3787,0.3832,0.3771,0.378,190.17
114,2018-04-24 18:00:00,0.3784,0.3859,0.3778,0.3853,118.84
115,2018-04-24 19:00:00,0.3862,0.3918,0.3862,0.3871,685.39
116,2018-04-24 20:00:00,0.3871,0.3871,0.3788,0.385,323.66
117,2018-04-24 21:00:00,0.3825,0.3851,0.3805,0.3851,86.2
118,2018-04-24 22:00:00,0.38,0.3856,0.3781,0.3804,104.99
119,2018-04-24 23:00:00,0.3861,0.3916,0.3763,0.3881,1077.26
120,2018-04-25 00:00:00,0.3897,0.3945,0.3825,0.3825,526.07
121,2018-04-25 01:00:00,0.3952,0.3952,0.3845,0.3846,214.65
122,2018-04-25 02:00:00,0.3851,0.3853,0.3663,0.3729,835.62
123,2018-04-25 03:00:00,0.3734,0.3781,0.3713,0.3771,754.42
124,2018-04-25 04:00:00,0.3721,0.3758,0.3688,0.3698,566.33
125,2018-04-25 05:00:00,0.3748,0.3984,0.3684,0.3698,2014.51
126,2018-04-25 06:00:00,0.3736,0.3834,0.3699,0.3772,253.56
127,2018-04-25 07:00:00,0.3791,0.3964,0.3786,0.3865,45.87
128,2018-04-25 08:00:00,0.3866,0.3923,0.3866,0.3891,747.8
129,2018-04-25 09:00:00,0.3881,0.3895,0.3827,0.387,22.66
130,2018-04-25 10:00:00,0.3784,0.389,0.3784,0.3824,839.9
131,2018-04-25 11:00:00,0.3828,0.39,0.3825,0.3835,138.09
132,2018-04-25 12:00:00,0.3835,0.3897,0.3826,0.3853,47.87
133,2018-04-25 13:00:00,0.3859,0.3895,0.3825,0.3849,322.56
134,2018-04-25 14:00:00,0.3881,0.3881,0.3775,0.3775,729.97
135,2018-04-25 15:00:00,0.3775,0.3847,0.376,0.3842,235.07
136,2018-04-25 16:00:00,0.3871,0.39,0.385,0.3882,501.0
137,2018-04-25 17:00:00,0.3871,0.3871,0.3805,0.3831,272.96
138,2018-04-25 18:00:00,0.3826,0.384,0.3822,0.3822,186.93
139,2018-04-25 19:00:00,0.3822,0.3825,0.3813,0.3822,167.47
140,2018-04-25 20:00:00,0.3814,0.3888,0.3814,0.384,6127.44
141,2018-04-25 21:00:00,0.3842,0.3879,0.3842,0.3853,62.89
142,2018-04-25 22:00:00,0.3887,0.39,0.3859,0.3864,159.92
143,2018-04-25 23:00:00,0.3866,0.391,0.3796,0.3836,764.52
144,2018-04-26 00:00:00,0.3804,0.3837,0.3725,0.3739,329.96
145,2018-04-26 01:00:00,0.3748,0.3842,0.3718,0.3797,676.48
146,2018-04-26 02:00:00,0.3793,0.3802,0.3789,0.3795,78.07
147,2018-04-26 03:00:00,0.3796,0.3862,0.3776,0.3776,170.83
