,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00080109,0.00081105,0.000795,0.00080285,37878.0
1,2018-04-20 01:00:00,0.00080463,0.00081784,0.000795,0.000795,21322.0
2,2018-04-20 02:00:00,0.000795,0.00083025,0.000795,0.00083025,20017.0
3,2018-04-20 03:00:00,0.00082075,0.00083663,0.00081884,0.00082793,30847.0
4,2018-04-20 04:00:00,0.00082793,0.00082894,0.00081479,0.00082322,73452.0
5,2018-04-20 05:00:00,0.00082472,0.00085,0.00082183,0.00084309,67446.0
6,2018-04-20 06:00:00,0.00084336,0.00087962,0.00084336,0.0008634,91632.0
7,2018-04-20 07:00:00,0.00086783,0.001,0.00086522,0.000932,650213.0
8,2018-04-20 08:00:00,0.00093876,0.00095,0.00088004,0.00089502,151144.0
9,2018-04-20 09:00:00,0.00088834,0.00092829,0.00087766,0.00090739,76072.0
10,2018-04-20 10:00:00,0.00090807,0.00092279,0.00088116,0.00088868,84688.0
11,2018-04-20 11:00:00,0.0008885,0.00099,0.0008839,0.00094464,321467.0
12,2018-04-20 12:00:00,0.00094097,0.000954,0.00090597,0.00091907,211466.0
13,2018-04-20 13:00:00,0.0009293,0.00099998,0.000924,0.00095998,198673.0
14,2018-04-20 14:00:00,0.00095969,0.00099852,0.00094855,0.00095969,249210.0
15,2018-04-20 15:00:00,0.00095281,0.0009879,0.00094501,0.00096374,212060.0
16,2018-04-20 16:00:00,0.00096374,0.00096418,0.00091,0.00093611,153965.0
17,2018-04-20 17:00:00,0.00093605,0.00093605,0.00083,0.0008849,363318.0
18,2018-04-20 18:00:00,0.00089461,0.00092567,0.00088764,0.00090601,132001.0
19,2018-04-20 19:00:00,0.00091054,0.00092993,0.0008985,0.00090739,74410.0
20,2018-04-20 20:00:00,0.00091449,0.00091907,0.00090382,0.00090654,27939.0
21,2018-04-20 21:00:00,0.00091,0.0009221,0.00087568,0.00088792,70456.0
22,2018-04-20 22:00:00,0.00089048,0.00091399,0.00086349,0.00089806,171859.0
23,2018-04-20 23:00:00,0.00089848,0.00091,0.000895,0.00090608,25116.0
24,2018-04-21 00:00:00,0.00090608,0.00093176,0.00089755,0.00091371,53346.0
25,2018-04-21 01:00:00,0.00091702,0.00095,0.00091092,0.00093586,91155.0
26,2018-04-21 02:00:00,0.00093721,0.00096679,0.00092138,0.000949,144584.0
27,2018-04-21 03:00:00,0.00094396,0.00096079,0.00092225,0.00093048,65454.0
28,2018-04-21 04:00:00,0.00093048,0.00095906,0.00092892,0.00095906,35108.0
29,2018-04-21 05:00:00,0.00095879,0.00096,0.00094323,0.00095159,65570.0
30,2018-04-21 06:00:00,0.00095141,0.00095141,0.00086328,0.000879,206195.0
31,2018-04-21 07:00:00,0.0008826,0.00089327,0.00086301,0.0008687,112201.0
32,2018-04-21 08:00:00,0.00087862,0.00088089,0.00085795,0.0008648,90268.0
33,2018-04-21 09:00:00,0.00086554,0.0008709,0.00085,0.00085616,56954.0
34,2018-04-21 10:00:00,0.00085013,0.00088493,0.00084002,0.000872,84528.0
35,2018-04-21 11:00:00,0.00087342,0.000878,0.00084055,0.00085285,96605.0
36,2018-04-21 12:00:00,0.0008522,0.00085706,0.00083307,0.00084201,88412.0
