,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.02202,0.022109,0.021722,0.021905,4264.71
1,2018-04-20 01:00:00,0.022037,0.022046,0.021535,0.021672,1496.5
2,2018-04-20 02:00:00,0.021669,0.022031,0.021423,0.022017,2753.42
3,2018-04-20 03:00:00,0.022048,0.0221,0.021569,0.021685,936.75
4,2018-04-20 04:00:00,0.021755,0.021788,0.021476,0.021645,1958.8
5,2018-04-20 05:00:00,0.02155,0.021742,0.021423,0.021742,775.86
6,2018-04-20 06:00:00,0.021663,0.021738,0.021346,0.021346,1169.08
7,2018-04-20 07:00:00,0.021346,0.0214,0.02116,0.021356,3138.55
8,2018-04-20 08:00:00,0.0214,0.021442,0.021119,0.021403,1661.32
9,2018-04-20 09:00:00,0.021402,0.021454,0.02127,0.021362,863.4
10,2018-04-20 10:00:00,0.021353,0.021453,0.021199,0.021199,984.13
11,2018-04-20 11:00:00,0.021199,0.021525,0.021102,0.021401,1911.01
12,2018-04-20 12:00:00,0.021449,0.021996,0.021449,0.021763,4480.03
13,2018-04-20 13:00:00,0.021919,0.02206,0.021718,0.021809,1853.89
14,2018-04-20 14:00:00,0.021784,0.021982,0.02173,0.021843,1251.84
15,2018-04-20 15:00:00,0.021881,0.022147,0.021801,0.021866,2646.33
16,2018-04-20 16:00:00,0.021922,0.021922,0.021514,0.021584,2014.1
17,2018-04-20 17:00:00,0.021584,0.021667,0.021386,0.021559,852.33
18,2018-04-20 18:00:00,0.021558,0.021673,0.02127,0.021354,1406.23
19,2018-04-20 19:00:00,0.021349,0.021521,0.021219,0.021351,1978.18
20,2018-04-20 20:00:00,0.021341,0.021575,0.02111,0.021284,1631.31
21,2018-04-20 21:00:00,0.021285,0.021404,0.021198,0.021404,484.48
22,2018-04-20 22:00:00,0.021344,0.021425,0.020887,0.021382,2670.48
23,2018-04-20 23:00:00,0.021169,0.0216,0.021106,0.021376,4713.38
24,2018-04-21 00:00:00,0.021374,0.021374,0.020513,0.02095,3800.71
25,2018-04-21 01:00:00,0.020947,0.021222,0.020621,0.02077,2049.88
26,2018-04-21 02:00:00,0.020772,0.020965,0.020543,0.020763,926.3
27,2018-04-21 03:00:00,0.020781,0.020946,0.02061,0.020811,1658.33
28,2018-04-21 04:00:00,0.02082,0.020886,0.02051,0.020611,1455.54
29,2018-04-21 05:00:00,0.020763,0.021194,0.020676,0.02089,1100.75
30,2018-04-21 06:00:00,0.02089,0.020964,0.0208,0.0208,194.65
31,2018-04-21 07:00:00,0.020894,0.020956,0.0208,0.020911,365.52
32,2018-04-21 08:00:00,0.020952,0.021016,0.020786,0.020786,899.35
33,2018-04-21 09:00:00,0.020786,0.021032,0.020501,0.020501,3351.91
34,2018-04-21 10:00:00,0.020548,0.020646,0.020374,0.020499,2651.08
35,2018-04-21 11:00:00,0.020496,0.020496,0.019711,0.019972,6586.42
36,2018-04-21 12:00:00,0.019965,0.020373,0.019851,0.020281,974.39
37,2018-04-21 13:00:00,0.020274,0.020402,0.01994,0.020218,884.07
38,2018-04-21 14:00:00,0.020309,0.020417,0.020035,0.020361,857.48
39,2018-04-21 15:00:00,0.020377,0.020644,0.019985,0.020481,1279.73
40,2018-04-21 16:00:00,0.020487,0.020706,0.02031,0.0204,2374.46
41,2018-04-21 17:00:00,0.020413,0.020535,0.020345,0.020345,5715.13
42,2018-04-21 18:00:00,0.020345,0.020345,0.02015,0.020221,1183.44
43,2018-04-21 19:00:00,0.020218,0.02039,0.020078,0.020112,1017.69
44,2018-04-21 20:00:00,0.020112,0.0208,0.019961,0.020093,2076.19
45,2018-04-21 21:00:00,0.020278,0.020435,0.020025,0.020153,631.7
46,2018-04-21 22:00:00,0.0203,0.020434,0.020144,0.020262,519.56
47,2018-04-21 23:00:00,0.020287,0.020434,0.02017,0.020434,1193.63
48,2018-04-22 00:00:00,0.020434,0.021134,0.020434,0.020886,2918.18
49,2018-04-22 01:00:00,0.020968,0.021156,0.02074,0.02074,827.89
50,2018-04-22 02:00:00,0.020756,0.020756,0.020326,0.02053,984.88
51,2018-04-22 03:00:00,0.020474,0.020545,0.020334,0.02039,319.51
52,2018-04-22 04:00:00,0.020389,0.02046,0.020279,0.020279,168.24
53,2018-04-22 05:00:00,0.020291,0.02033,0.020194,0.020224,437.55
54,2018-04-22 06:00:00,0.020331,0.02058,0.0203,0.020577,734.31
55,2018-04-22 07:00:00,0.020445,0.02063,0.020445,0.020575,518.4
56,2018-04-22 08:00:00,0.020623,0.020623,0.020205,0.020205,1212.62
57,2018-04-22 09:00:00,0.0203,0.020388,0.02,0.020146,2078.79
58,2018-04-22 10:00:00,0.020099,0.020177,0.020012,0.020135,643.63
59,2018-04-22 11:00:00,0.020131,0.020207,0.020011,0.020154,705.03
60,2018-04-22 12:00:00,0.020126,0.020134,0.01995,0.020086,830.96
61,2018-04-22 13:00:00,0.020023,0.020134,0.019963,0.020077,478.12
62,2018-04-22 14:00:00,0.020077,0.020209,0.0198,0.019912,2856.6
63,2018-04-22 15:00:00,0.019912,0.020194,0.019912,0.020079,1102.5
64,2018-04-22 16:00:00,0.020079,0.0201,0.019902,0.01994,437.8
65,2018-04-22 17:00:00,0.01994,0.020002,0.019739,0.019815,3380.71
66,2018-04-22 18:00:00,0.01984,0.019962,0.019722,0.019812,1471.08
67,2018-04-22 19:00:00,0.019812,0.019876,0.019515,0.019683,2550.51
68,2018-04-22 20:00:00,0.019604,0.019702,0.019418,0.019565,1671.59
69,2018-04-22 21:00:00,0.019564,0.019899,0.019564,0.019824,792.7
70,2018-04-22 22:00:00,0.019854,0.020587,0.019854,0.020478,2422.62
71,2018-04-22 23:00:00,0.020483,0.020967,0.020118,0.020622,3159.43
72,2018-04-23 00:00:00,0.020655,0.020977,0.02035,0.02035,3709.13
73,2018-04-23 01:00:00,0.020375,0.0204,0.020192,0.020237,910.47
74,2018-04-23 02:00:00,0.0203,0.021009,0.0203,0.020963,2470.15
75,2018-04-23 03:00:00,0.021015,0.021294,0.020731,0.020983,5793.59
76,2018-04-23 04:00:00,0.02092,0.0214,0.02092,0.021268,2506.13
77,2018-04-23 05:00:00,0.021271,0.0214,0.021231,0.02125,1722.92
78,2018-04-23 06:00:00,0.02125,0.021253,0.020641,0.021178,3690.12
79,2018-04-23 07:00:00,0.021178,0.021418,0.021154,0.021404,1208.26
80,2018-04-23 08:00:00,0.021404,0.0215,0.021265,0.021373,2587.78
81,2018-04-23 09:00:00,0.02136,0.021599,0.021262,0.021599,4933.75
82,2018-04-23 10:00:00,0.0216,0.022,0.021344,0.021723,5247.54
83,2018-04-23 11:00:00,0.021723,0.021832,0.021398,0.021556,1824.57
84,2018-04-23 12:00:00,0.021451,0.021524,0.020824,0.020828,3335.42
85,2018-04-23 13:00:00,0.020998,0.021129,0.020793,0.020844,1799.74
86,2018-04-23 14:00:00,0.020909,0.021316,0.020656,0.021203,2966.75
87,2018-04-23 15:00:00,0.021326,0.02147,0.021119,0.02141,2984.62
88,2018-04-23 16:00:00,0.021404,0.022049,0.021343,0.021946,7358.51
89,2018-04-23 17:00:00,0.022018,0.022061,0.021648,0.021946,2741.99
90,2018-04-23 18:00:00,0.022009,0.022415,0.021829,0.022011,9392.27
91,2018-04-23 19:00:00,0.02201,0.02244,0.022009,0.02225,2833.42
92,2018-04-23 20:00:00,0.02227,0.0224,0.021666,0.022016,4128.15
93,2018-04-23 21:00:00,0.022,0.022,0.021459,0.021545,3742.82
94,2018-04-23 22:00:00,0.021716,0.022194,0.021558,0.022127,2684.72
95,2018-04-23 23:00:00,0.022126,0.022293,0.021739,0.021891,1558.46
96,2018-04-24 00:00:00,0.021858,0.021858,0.021277,0.021389,3508.88
97,2018-04-24 01:00:00,0.021389,0.021452,0.020902,0.021023,5778.89
98,2018-04-24 02:00:00,0.020999,0.021372,0.020646,0.021166,2918.2
99,2018-04-24 03:00:00,0.021083,0.021204,0.020852,0.021118,2137.69
100,2018-04-24 04:00:00,0.0211,0.021401,0.020919,0.021073,2169.33
101,2018-04-24 05:00:00,0.021017,0.021224,0.020851,0.021203,1928.25
102,2018-04-24 06:00:00,0.021224,0.0215,0.021079,0.021225,2055.7
103,2018-04-24 07:00:00,0.021312,0.021445,0.020861,0.021166,3320.3
104,2018-04-24 08:00:00,0.021124,0.021173,0.020967,0.021115,849.25
105,2018-04-24 09:00:00,0.021026,0.0215,0.020996,0.021301,1708.39
106,2018-04-24 10:00:00,0.021293,0.021335,0.021038,0.021224,706.92
107,2018-04-24 11:00:00,0.021177,0.021657,0.021129,0.021595,1805.72
108,2018-04-24 12:00:00,0.021486,0.021777,0.021152,0.021327,3009.09
109,2018-04-24 13:00:00,0.021328,0.021653,0.021268,0.021268,2613.89
110,2018-04-24 14:00:00,0.021268,0.021366,0.020993,0.021088,2207.0
111,2018-04-24 15:00:00,0.021088,0.02139,0.021015,0.02117,1422.16
112,2018-04-24 16:00:00,0.02117,0.021265,0.021132,0.021132,1288.41
113,2018-04-24 17:00:00,0.021132,0.021504,0.020956,0.02125,1911.26
114,2018-04-24 18:00:00,0.021258,0.021589,0.021169,0.021215,1772.03
115,2018-04-24 19:00:00,0.02121,0.021375,0.021,0.021082,2131.76
116,2018-04-24 20:00:00,0.021016,0.02114,0.020951,0.021091,3556.59
117,2018-04-24 21:00:00,0.021148,0.021155,0.0208,0.020979,4692.76
118,2018-04-24 22:00:00,0.020979,0.021178,0.020801,0.020884,1572.49
119,2018-04-24 23:00:00,0.020878,0.021242,0.020641,0.020685,1837.29
120,2018-04-25 00:00:00,0.020641,0.021223,0.020641,0.020886,1738.26
121,2018-04-25 01:00:00,0.020901,0.02106,0.02072,0.020818,691.21
122,2018-04-25 02:00:00,0.020761,0.021843,0.020733,0.021596,3976.97
123,2018-04-25 03:00:00,0.021596,0.021723,0.021189,0.021314,6089.18
124,2018-04-25 04:00:00,0.021186,0.02171,0.020834,0.021092,11616.72
125,2018-04-25 05:00:00,0.020878,0.021268,0.0205,0.02095,5138.93
126,2018-04-25 06:00:00,0.021014,0.021126,0.020843,0.021023,579.5
127,2018-04-25 07:00:00,0.021073,0.021187,0.020907,0.020987,1078.87
128,2018-04-25 08:00:00,0.020924,0.021026,0.0207,0.02102,1393.8
129,2018-04-25 09:00:00,0.02104,0.02104,0.020521,0.020649,4839.03
130,2018-04-25 10:00:00,0.020709,0.021029,0.020647,0.020683,1913.38
131,2018-04-25 11:00:00,0.020612,0.021103,0.020562,0.020796,1528.53
132,2018-04-25 12:00:00,0.02083,0.021397,0.020785,0.02102,1586.95
133,2018-04-25 13:00:00,0.021001,0.021288,0.02095,0.021018,1302.66
134,2018-04-25 14:00:00,0.021062,0.021062,0.020528,0.020572,1953.45
135,2018-04-25 15:00:00,0.020573,0.021294,0.020572,0.021219,2311.36
136,2018-04-25 16:00:00,0.021103,0.02121,0.020934,0.02102,1456.19
137,2018-04-25 17:00:00,0.021014,0.021033,0.0205,0.020687,4134.0
138,2018-04-25 18:00:00,0.020688,0.020739,0.020405,0.020602,1135.22
139,2018-04-25 19:00:00,0.0206,0.020635,0.02028,0.02044,1797.05
140,2018-04-25 20:00:00,0.020381,0.020731,0.020245,0.020489,1053.06
141,2018-04-25 21:00:00,0.020442,0.020658,0.020442,0.020631,437.16
142,2018-04-25 22:00:00,0.020631,0.020899,0.020565,0.020735,1338.99
143,2018-04-25 23:00:00,0.020733,0.020798,0.020442,0.020442,807.65
144,2018-04-26 00:00:00,0.020521,0.020584,0.020289,0.02056,378.58
145,2018-04-26 01:00:00,0.020618,0.020618,0.020364,0.020398,417.77
146,2018-04-26 02:00:00,0.020459,0.0209,0.020397,0.020858,653.97
147,2018-04-26 03:00:00,0.020833,0.021185,0.020804,0.021006,1889.79
148,2018-04-26 04:00:00,0.020994,0.020994,0.020733,0.0208,1992.06
149,2018-04-26 05:00:00,0.02084,0.020941,0.020522,0.020573,1371.49
150,2018-04-26 06:00:00,0.02057,0.020803,0.020401,0.020704,3287.22
151,2018-04-26 07:00:00,0.020713,0.020835,0.020599,0.020657,774.33
152,2018-04-26 08:00:00,0.020636,0.020764,0.020377,0.020474,1486.76
153,2018-04-26 09:00:00,0.020377,0.020614,0.020252,0.020494,1461.28
154,2018-04-26 10:00:00,0.020416,0.020773,0.020416,0.020739,1040.91
155,2018-04-26 11:00:00,0.020773,0.020998,0.020641,0.020754,3212.74
156,2018-04-26 12:00:00,0.020854,0.021094,0.020747,0.020754,876.87
157,2018-04-26 13:00:00,0.020787,0.020991,0.020722,0.020953,569.09
158,2018-04-26 14:00:00,0.020953,0.021595,0.02086,0.021385,4510.16
159,2018-04-26 15:00:00,0.021388,0.021553,0.021106,0.021443,1610.24
160,2018-04-26 16:00:00,0.021491,0.021748,0.021436,0.021647,1940.2
161,2018-04-26 17:00:00,0.021661,0.021762,0.021514,0.021704,540.66
162,2018-04-26 18:00:00,0.021712,0.02214,0.021619,0.022031,4913.68
163,2018-04-26 19:00:00,0.02203,0.02211,0.021601,0.0218,1070.91
164,2018-04-26 20:00:00,0.0218,0.021927,0.02153,0.021533,1906.02
165,2018-04-26 21:00:00,0.02153,0.021648,0.021418,0.02157,2695.41
166,2018-04-26 22:00:00,0.021581,0.021799,0.021469,0.021469,846.72
167,2018-04-26 23:00:00,0.021502,0.021586,0.021347,0.021477,1447.4
168,2018-04-27 00:00:00,0.02137,0.021597,0.021314,0.021487,571.28
169,2018-04-27 01:00:00,0.021487,0.021548,0.021402,0.021427,448.43
170,2018-04-27 02:00:00,0.021427,0.021558,0.021401,0.021558,759.72
171,2018-04-27 03:00:00,0.021559,0.021664,0.0215,0.021554,1102.52
172,2018-04-27 04:00:00,0.0215,0.0216,0.021422,0.021504,2955.46
173,2018-04-27 05:00:00,0.021505,0.021736,0.021505,0.0217,646.04
174,2018-04-27 06:00:00,0.021744,0.022,0.021742,0.021877,5137.89
175,2018-04-27 07:00:00,0.021836,0.022069,0.021803,0.021991,1315.92
176,2018-04-27 08:00:00,0.021981,0.022398,0.021826,0.022127,3023.75
177,2018-04-27 09:00:00,0.022118,0.022128,0.0215,0.0219,4352.2
178,2018-04-27 10:00:00,0.021879,0.022194,0.021743,0.021846,2110.81
179,2018-04-27 11:00:00,0.021846,0.022039,0.021703,0.022039,1636.3
180,2018-04-27 12:00:00,0.021987,0.022388,0.021843,0.022183,6590.63
181,2018-04-27 13:00:00,0.022182,0.022384,0.02192,0.022242,2524.53
182,2018-04-27 14:00:00,0.022256,0.022387,0.022181,0.02225,2472.9
183,2018-04-27 15:00:00,0.022271,0.022365,0.021875,0.022167,9397.62
184,2018-04-27 16:00:00,0.022167,0.0223,0.02193,0.022255,4737.07
185,2018-04-27 17:00:00,0.022255,0.022554,0.021997,0.022513,5609.76
