,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0018843,0.0018843,0.0018668,0.0018705,2711.0
1,2018-04-20 01:00:00,0.0018705,0.0018799,0.0018418,0.0018418,5182.0
2,2018-04-20 02:00:00,0.0018455,0.0019222,0.0018388,0.0019222,10629.0
3,2018-04-20 03:00:00,0.0019334,0.0019378,0.0018825,0.0019202,11224.0
4,2018-04-20 04:00:00,0.0019072,0.0019072,0.0018657,0.0018709,24274.0
5,2018-04-20 05:00:00,0.0018854,0.0018854,0.0018601,0.0018669,1260.0
6,2018-04-20 06:00:00,0.0018741,0.0018889,0.0018741,0.0018753,4799.0
7,2018-04-20 07:00:00,0.001875,0.001882,0.0018505,0.0018757,3188.0
8,2018-04-20 08:00:00,0.0018758,0.0018876,0.001857,0.0018624,2527.0
9,2018-04-20 09:00:00,0.0018649,0.0018765,0.001855,0.0018603,793.0
10,2018-04-20 10:00:00,0.0018686,0.001875,0.00186,0.001873,1410.0
11,2018-04-20 11:00:00,0.0018612,0.0018725,0.0018519,0.0018519,6161.0
12,2018-04-20 12:00:00,0.0018519,0.0018725,0.0018411,0.0018459,2341.0
13,2018-04-20 13:00:00,0.0018577,0.0018709,0.0018477,0.0018709,1069.0
14,2018-04-20 14:00:00,0.0018715,0.0018715,0.0018526,0.0018536,1863.0
15,2018-04-20 15:00:00,0.0018515,0.0018674,0.0018515,0.0018673,1145.0
16,2018-04-20 16:00:00,0.0018585,0.0018898,0.00185,0.0018638,2958.0
17,2018-04-20 17:00:00,0.0018641,0.0018727,0.00185,0.0018577,2880.0
18,2018-04-20 18:00:00,0.0018573,0.0018914,0.0018219,0.0018444,11289.0
19,2018-04-20 19:00:00,0.001845,0.0018527,0.0018184,0.0018527,2706.0
20,2018-04-20 20:00:00,0.001849,0.0018727,0.001849,0.0018703,2814.0
21,2018-04-20 21:00:00,0.0018703,0.0018724,0.0018517,0.0018643,1340.0
22,2018-04-20 22:00:00,0.001856,0.0018561,0.0018173,0.001822,4010.0
23,2018-04-20 23:00:00,0.0018292,0.0018353,0.001808,0.0018353,3166.0
24,2018-04-21 00:00:00,0.0018158,0.0018281,0.0018,0.0018137,2141.0
25,2018-04-21 01:00:00,0.0018212,0.0018363,0.0018032,0.0018167,3560.0
26,2018-04-21 02:00:00,0.0018047,0.0018193,0.0017934,0.0018118,3790.0
27,2018-04-21 03:00:00,0.0018097,0.0018176,0.001783,0.0018122,3227.0
28,2018-04-21 04:00:00,0.0017968,0.0018069,0.0017605,0.0017935,4463.0
29,2018-04-21 05:00:00,0.0017935,0.0018038,0.0017855,0.0018031,1400.0
30,2018-04-21 06:00:00,0.0018023,0.0018023,0.0017614,0.0017614,1577.0
31,2018-04-21 07:00:00,0.0017716,0.0017919,0.001765,0.0017864,6168.0
32,2018-04-21 08:00:00,0.0017815,0.0017983,0.0017742,0.001798,2539.0
33,2018-04-21 09:00:00,0.001796,0.0018003,0.001766,0.0017726,6466.0
34,2018-04-21 10:00:00,0.0017726,0.0017726,0.0017055,0.001722,7719.0
35,2018-04-21 11:00:00,0.001722,0.0017287,0.0016913,0.0017042,5254.0
36,2018-04-21 12:00:00,0.0017047,0.0017392,0.0017037,0.0017392,4920.0
37,2018-04-21 13:00:00,0.0017397,0.0017523,0.0017206,0.0017206,2083.0
