,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00264343,0.00266767,0.00252989,0.0025404,33346.0
1,2018-04-20 01:00:00,0.00255852,0.00260481,0.0025,0.0025,27863.0
2,2018-04-20 02:00:00,0.00251,0.00256736,0.0024689,0.00256736,25835.0
3,2018-04-20 03:00:00,0.00256736,0.00259996,0.00253562,0.00257015,11375.0
4,2018-04-20 04:00:00,0.00257007,0.0025771,0.00251443,0.00255,8812.0
5,2018-04-20 05:00:00,0.002544,0.00256,0.00251165,0.0025445,9609.0
6,2018-04-20 06:00:00,0.00253191,0.0025427,0.0025094,0.00252124,5620.0
7,2018-04-20 07:00:00,0.00252459,0.0025445,0.00251281,0.00254089,7285.0
8,2018-04-20 08:00:00,0.0025406,0.002566,0.00252549,0.00253103,16248.0
9,2018-04-20 09:00:00,0.00253191,0.0026199,0.00253191,0.00256225,9170.0
10,2018-04-20 10:00:00,0.0025605,0.0025605,0.00248344,0.00251846,38183.0
11,2018-04-20 11:00:00,0.00251,0.00270488,0.00248562,0.00255,46746.0
12,2018-04-20 12:00:00,0.00255095,0.00262121,0.00254068,0.00259976,19195.0
13,2018-04-20 13:00:00,0.00258291,0.002659,0.00258053,0.00265,33097.0
14,2018-04-20 14:00:00,0.00265,0.00265,0.00259995,0.00259995,21524.0
15,2018-04-20 15:00:00,0.00258806,0.00265,0.00256799,0.00260001,21187.0
16,2018-04-20 16:00:00,0.00260001,0.00263987,0.00255868,0.00261887,19668.0
17,2018-04-20 17:00:00,0.0026,0.00264926,0.00258898,0.00262815,17319.0
18,2018-04-20 18:00:00,0.00262815,0.00264844,0.00258996,0.00259517,16013.0
19,2018-04-20 19:00:00,0.00259517,0.00264371,0.00259517,0.0026146,7061.0
20,2018-04-20 20:00:00,0.00263901,0.00263901,0.00256329,0.00257524,17252.0
21,2018-04-20 21:00:00,0.00257505,0.0026,0.00252,0.00253187,16072.0
22,2018-04-20 22:00:00,0.0025237,0.00255193,0.00241001,0.00247591,23426.0
23,2018-04-20 23:00:00,0.00247591,0.00256336,0.00245419,0.00251128,12079.0
24,2018-04-21 00:00:00,0.00251129,0.00251129,0.00242,0.00243971,16198.0
25,2018-04-21 01:00:00,0.00247088,0.00256337,0.00244127,0.00244127,27258.0
26,2018-04-21 02:00:00,0.00244129,0.00248789,0.00239241,0.00245593,8597.0
27,2018-04-21 03:00:00,0.00244575,0.00247882,0.00242938,0.00243929,11550.0
28,2018-04-21 04:00:00,0.00245755,0.00250519,0.00243,0.00244572,6792.0
29,2018-04-21 05:00:00,0.00246773,0.00253999,0.00242366,0.00243217,10638.0
30,2018-04-21 06:00:00,0.00245506,0.00248145,0.00243338,0.00245135,3777.0
31,2018-04-21 07:00:00,0.00243995,0.00246767,0.00241137,0.00243872,11005.0
32,2018-04-21 08:00:00,0.00246461,0.00247,0.00242,0.0024509,19587.0
33,2018-04-21 09:00:00,0.00242997,0.0024819,0.00242997,0.00245709,6728.0
34,2018-04-21 10:00:00,0.00243227,0.00244195,0.00236007,0.00237178,24823.0
35,2018-04-21 11:00:00,0.00237177,0.0024,0.00233304,0.00237269,15214.0
36,2018-04-21 12:00:00,0.00237264,0.00241829,0.00235287,0.00238645,10569.0
37,2018-04-21 13:00:00,0.00239358,0.00241422,0.00238072,0.00238198,5099.0
38,2018-04-21 14:00:00,0.00238198,0.002415,0.0023779,0.00240086,5245.0
39,2018-04-21 15:00:00,0.00238714,0.0024135,0.0023718,0.00238579,6467.0
40,2018-04-21 16:00:00,0.00241237,0.0024136,0.00235,0.00235001,10147.0
41,2018-04-21 17:00:00,0.00237133,0.00240488,0.00234994,0.00234994,15491.0
42,2018-04-21 18:00:00,0.00233706,0.00237377,0.00233706,0.00235021,4598.0
