,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.09599,0.0988,0.09599,0.09687,4180.59
1,2018-04-20 01:00:00,0.09686,0.09686,0.09672,0.09685,2324.3
2,2018-04-20 02:00:00,0.09675,0.0988,0.09663,0.09663,3026.39
3,2018-04-20 03:00:00,0.09667,0.09741,0.09617,0.09739,893.83
4,2018-04-20 04:00:00,0.09657,0.09659,0.09204,0.09245,6551.01
5,2018-04-20 05:00:00,0.09245,0.09421,0.0901,0.09421,16407.4
6,2018-04-20 06:00:00,0.09422,0.0944,0.09422,0.09422,830.5
7,2018-04-20 07:00:00,0.09355,0.09355,0.09254,0.09256,1093.02
8,2018-04-20 08:00:00,0.09352,0.09382,0.0925,0.09282,1149.08
9,2018-04-20 09:00:00,0.09282,0.09383,0.09235,0.09264,2944.25
10,2018-04-20 10:00:00,0.09383,0.09557,0.09383,0.09402,5536.89
11,2018-04-20 11:00:00,0.09383,0.09558,0.09301,0.09442,4193.68
12,2018-04-20 12:00:00,0.0952,0.09721,0.09493,0.09667,8403.21
13,2018-04-20 13:00:00,0.09665,0.09819,0.09571,0.09571,2268.27
14,2018-04-20 14:00:00,0.09606,0.09606,0.09201,0.09444,11847.75
15,2018-04-20 15:00:00,0.09451,0.09624,0.09384,0.09443,7892.26
16,2018-04-20 16:00:00,0.09443,0.09443,0.09327,0.09401,4590.76
17,2018-04-20 17:00:00,0.09409,0.09443,0.0934,0.09443,1677.07
18,2018-04-20 18:00:00,0.09443,0.0951,0.09388,0.09494,3627.12
19,2018-04-20 19:00:00,0.0951,0.0951,0.09392,0.09469,1472.42
20,2018-04-20 20:00:00,0.09449,0.0951,0.09449,0.09453,256.5
21,2018-04-20 21:00:00,0.09453,0.0953,0.09405,0.0945,622.29
22,2018-04-20 22:00:00,0.09405,0.09569,0.09405,0.09443,148.41
23,2018-04-20 23:00:00,0.0954,0.09711,0.09429,0.09662,1570.28
24,2018-04-21 00:00:00,0.09579,0.09675,0.09412,0.09571,3819.73
25,2018-04-21 01:00:00,0.0951,0.0951,0.093,0.093,2059.87
26,2018-04-21 02:00:00,0.09321,0.09344,0.09266,0.09266,567.61
27,2018-04-21 03:00:00,0.09267,0.09343,0.09204,0.09341,2158.35
28,2018-04-21 04:00:00,0.0934,0.0934,0.09111,0.09213,3351.09
29,2018-04-21 05:00:00,0.09231,0.09268,0.09141,0.09268,1342.99
30,2018-04-21 06:00:00,0.0929,0.09377,0.09246,0.09246,795.11
31,2018-04-21 07:00:00,0.09266,0.09312,0.09,0.09027,5135.26
32,2018-04-21 08:00:00,0.09005,0.09246,0.09005,0.09185,387.2
33,2018-04-21 09:00:00,0.09187,0.09187,0.08361,0.08361,3373.13
34,2018-04-21 10:00:00,0.08322,0.08499,0.08201,0.08412,2693.87
35,2018-04-21 11:00:00,0.0838,0.08439,0.08163,0.08263,1320.99
36,2018-04-21 12:00:00,0.08298,0.08671,0.08232,0.0838,3445.58
37,2018-04-21 13:00:00,0.08439,0.08649,0.08439,0.08493,839.91
38,2018-04-21 14:00:00,0.08559,0.08721,0.08559,0.08647,947.51
39,2018-04-21 15:00:00,0.08648,0.08906,0.08619,0.08786,4360.73
40,2018-04-21 16:00:00,0.08778,0.09015,0.08704,0.08942,2285.6
41,2018-04-21 17:00:00,0.08998,0.09198,0.08822,0.08822,8206.79
42,2018-04-21 18:00:00,0.08886,0.09157,0.08885,0.09085,1596.15
