,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00248819,0.00249346,0.00241815,0.002462,34321.0
1,2018-04-20 01:00:00,0.002462,0.00246998,0.00242297,0.00244991,23020.0
2,2018-04-20 02:00:00,0.00244991,0.00249986,0.00244,0.00249937,32725.0
3,2018-04-20 03:00:00,0.00249938,0.00251246,0.00248262,0.00250586,21034.0
4,2018-04-20 04:00:00,0.00250592,0.00252872,0.00243154,0.00246655,38047.0
5,2018-04-20 05:00:00,0.00246654,0.00248481,0.00242374,0.00246149,26296.0
6,2018-04-20 06:00:00,0.00246149,0.00248192,0.00242074,0.00245576,29429.0
7,2018-04-20 07:00:00,0.00245576,0.00248498,0.00243762,0.00248497,28951.0
8,2018-04-20 08:00:00,0.00248497,0.00248497,0.002417,0.002417,36697.0
9,2018-04-20 09:00:00,0.00243669,0.00247665,0.00242375,0.002475,35143.0
10,2018-04-20 10:00:00,0.00247496,0.0024808,0.00244384,0.00247169,30281.0
11,2018-04-20 11:00:00,0.00247169,0.00247169,0.00243501,0.00246825,39402.0
12,2018-04-20 12:00:00,0.00246825,0.00247836,0.0024558,0.00246745,25843.0
13,2018-04-20 13:00:00,0.00247008,0.00248082,0.00245537,0.00248081,13054.0
14,2018-04-20 14:00:00,0.00248081,0.00248081,0.002458,0.00246497,35947.0
15,2018-04-20 15:00:00,0.00246497,0.00246497,0.00244603,0.00245505,21419.0
16,2018-04-20 16:00:00,0.00245505,0.00245574,0.00242767,0.00243768,22816.0
17,2018-04-20 17:00:00,0.00244044,0.00244499,0.00241724,0.002436,4261.0
18,2018-04-20 18:00:00,0.002436,0.00244776,0.00240163,0.00241557,17987.0
19,2018-04-20 19:00:00,0.00240178,0.00245416,0.00240054,0.00245363,24160.0
20,2018-04-20 20:00:00,0.00245363,0.00245999,0.0024364,0.00245759,27518.0
21,2018-04-20 21:00:00,0.00245759,0.00245759,0.00240487,0.00242297,28400.0
22,2018-04-20 22:00:00,0.0024229,0.00243486,0.00234593,0.00237903,19278.0
23,2018-04-20 23:00:00,0.00237888,0.00242401,0.00235037,0.00241893,18422.0
24,2018-04-21 00:00:00,0.0024193,0.00242949,0.00237597,0.00240615,9117.0
25,2018-04-21 01:00:00,0.00240681,0.00242818,0.0023608,0.0024,4726.0
26,2018-04-21 02:00:00,0.0024,0.00242373,0.00239291,0.00242054,3021.0
27,2018-04-21 03:00:00,0.00241976,0.0024291,0.00239407,0.00240524,7885.0
28,2018-04-21 04:00:00,0.0023937,0.00241113,0.00238806,0.00240739,1276.0
29,2018-04-21 05:00:00,0.00240739,0.00241268,0.00238436,0.00241268,1121.0
30,2018-04-21 06:00:00,0.00240906,0.00241107,0.00236443,0.00238044,13618.0
31,2018-04-21 07:00:00,0.00237997,0.00239506,0.00233583,0.00235443,21505.0
32,2018-04-21 08:00:00,0.00235444,0.00238404,0.00234194,0.00237476,7927.0
33,2018-04-21 09:00:00,0.00237474,0.00237746,0.00224844,0.00232588,40177.0
34,2018-04-21 10:00:00,0.00229182,0.00235022,0.00229088,0.00234394,22379.0
35,2018-04-21 11:00:00,0.00234394,0.00234394,0.00226249,0.00228773,27237.0
36,2018-04-21 12:00:00,0.00228772,0.00234205,0.00226629,0.00234202,29568.0
37,2018-04-21 13:00:00,0.00234202,0.00234202,0.0023007,0.00232818,28542.0
38,2018-04-21 14:00:00,0.00232841,0.002333,0.00231275,0.00231358,1111.0
39,2018-04-21 15:00:00,0.002333,0.00234944,0.00232312,0.00234138,28540.0
40,2018-04-21 16:00:00,0.00234138,0.00236136,0.00231163,0.00231164,22559.0
41,2018-04-21 17:00:00,0.00232472,0.00234017,0.00231163,0.00232824,31291.0
42,2018-04-21 18:00:00,0.00232824,0.00232825,0.00231164,0.00232735,17488.0
43,2018-04-21 19:00:00,0.00232735,0.0023605,0.00232709,0.00233927,26111.0
44,2018-04-21 20:00:00,0.00233927,0.00236999,0.00233923,0.00235945,26071.0
45,2018-04-21 21:00:00,0.00235945,0.00235946,0.0023444,0.00235873,16455.0
46,2018-04-21 22:00:00,0.00235872,0.00240071,0.00235647,0.00238961,3491.0
47,2018-04-21 23:00:00,0.00238854,0.00312,0.00237421,0.00269599,359020.0
48,2018-04-22 00:00:00,0.00269599,0.00272747,0.00254412,0.00258957,108219.0
49,2018-04-22 01:00:00,0.00257354,0.00261194,0.00253924,0.0025992,16779.0
50,2018-04-22 02:00:00,0.00258294,0.00260219,0.00248258,0.00251636,57442.0
51,2018-04-22 03:00:00,0.00253339,0.00255102,0.00251876,0.00255101,8651.0
52,2018-04-22 04:00:00,0.0025304,0.00259862,0.0025226,0.00257732,31432.0
53,2018-04-22 05:00:00,0.00257732,0.00274428,0.00255154,0.00262799,40279.0
54,2018-04-22 06:00:00,0.00262309,0.00268858,0.00259863,0.00262454,27220.0
55,2018-04-22 07:00:00,0.00263395,0.00263851,0.00257001,0.0025923,11962.0
56,2018-04-22 08:00:00,0.00257106,0.00261885,0.00255164,0.0025917,19309.0
57,2018-04-22 09:00:00,0.00259162,0.00263736,0.00257438,0.00261049,33935.0
58,2018-04-22 10:00:00,0.00261048,0.00261048,0.00255357,0.00257735,24893.0
59,2018-04-22 11:00:00,0.00257735,0.00257736,0.00251694,0.00254585,43603.0
60,2018-04-22 12:00:00,0.00254585,0.00254585,0.00250916,0.00253628,38908.0
61,2018-04-22 13:00:00,0.00253628,0.00253628,0.0025,0.00250984,28860.0
62,2018-04-22 14:00:00,0.00250984,0.0025156,0.00245831,0.00249662,47453.0
63,2018-04-22 15:00:00,0.00249665,0.00249666,0.00245275,0.00247625,34482.0
64,2018-04-22 16:00:00,0.00247625,0.00249848,0.00245426,0.00249742,20405.0
65,2018-04-22 17:00:00,0.00249742,0.00251967,0.00248,0.00249795,39227.0
66,2018-04-22 18:00:00,0.00249699,0.00249699,0.00246085,0.00248622,30766.0
67,2018-04-22 19:00:00,0.0024862,0.00248637,0.00243966,0.00246763,28854.0
68,2018-04-22 20:00:00,0.00246763,0.00246763,0.00240661,0.00243848,31032.0
69,2018-04-22 21:00:00,0.00244671,0.00251547,0.00243271,0.0024982,32912.0
70,2018-04-22 22:00:00,0.0024982,0.0024982,0.0024555,0.00247889,12738.0
71,2018-04-22 23:00:00,0.00247821,0.00248645,0.00243984,0.00246036,16955.0
72,2018-04-23 00:00:00,0.00246034,0.00248098,0.00244305,0.00246891,3758.0
73,2018-04-23 01:00:00,0.00247136,0.00247325,0.00244,0.00246613,1739.0
74,2018-04-23 02:00:00,0.00246593,0.00246593,0.0024413,0.00246,539.0
75,2018-04-23 03:00:00,0.00246,0.00247282,0.00244702,0.0024593,1210.0
76,2018-04-23 04:00:00,0.00247256,0.00248247,0.00245887,0.00248,3130.0
77,2018-04-23 05:00:00,0.0024824,0.00248747,0.0024,0.00245189,20505.0
78,2018-04-23 06:00:00,0.00245189,0.00248341,0.00244007,0.00247814,20861.0
79,2018-04-23 07:00:00,0.00247814,0.00249402,0.00246771,0.00249388,21339.0
