,Timestamp,Open,High,Low,Close,Volume
69,2018-04-22 21:00:00,5.734,5.784,5.7,5.752,1049.895
70,2018-04-22 22:00:00,5.752,5.774,5.6,5.756,698.735
71,2018-04-22 23:00:00,5.744,5.768,5.704,5.724,175.333
72,2018-04-23 00:00:00,5.711,5.809,5.709,5.761,129.016
73,2018-04-23 01:00:00,5.761,5.783,5.732,5.75,119.515
74,2018-04-23 02:00:00,5.751,5.758,5.614,5.724,1059.414
75,2018-04-23 03:00:00,5.727,5.76,5.713,5.743,641.283
76,2018-04-23 04:00:00,5.743,5.762,5.727,5.745,449.243
77,2018-04-23 05:00:00,5.747,5.759,5.715,5.753,165.679
78,2018-04-23 06:00:00,5.753,5.812,5.739,5.78,288.675
79,2018-04-23 07:00:00,5.784,5.983,5.78,5.94,1264.231
80,2018-04-23 08:00:00,5.953,6.0,5.648,5.689,1087.056
81,2018-04-23 09:00:00,5.689,5.745,5.583,5.71,464.789
82,2018-04-23 10:00:00,5.7,5.7,5.628,5.65,290.836
83,2018-04-23 11:00:00,5.641,5.666,5.5,5.602,1022.107
84,2018-04-23 12:00:00,5.602,5.631,5.555,5.571,307.275
85,2018-04-23 13:00:00,5.571,5.709,5.555,5.68,492.777
86,2018-04-23 14:00:00,5.68,5.692,5.655,5.692,134.548
87,2018-04-23 15:00:00,5.692,5.692,5.535,5.659,178.104
88,2018-04-23 16:00:00,5.661,5.684,5.5,5.637,1169.829
89,2018-04-23 17:00:00,5.64,5.657,5.62,5.645,55.602
90,2018-04-23 18:00:00,5.628,5.633,5.537,5.555,236.689
91,2018-04-23 19:00:00,5.555,5.581,5.52,5.556,259.096
92,2018-04-23 20:00:00,5.557,5.583,5.533,5.578,75.495
93,2018-04-23 21:00:00,5.576,5.606,5.565,5.606,98.512
94,2018-04-23 22:00:00,5.61,5.627,5.583,5.615,135.197
95,2018-04-23 23:00:00,5.594,5.614,5.575,5.594,106.011
96,2018-04-24 00:00:00,5.575,5.687,5.54,5.629,1138.451
97,2018-04-24 01:00:00,5.629,5.762,5.627,5.734,438.639
98,2018-04-24 02:00:00,5.738,5.778,5.689,5.702,195.249
99,2018-04-24 03:00:00,5.702,5.726,5.65,5.66,431.66
100,2018-04-24 04:00:00,5.661,5.698,5.577,5.687,685.113
101,2018-04-24 05:00:00,5.712,5.727,5.592,5.636,329.742
102,2018-04-24 06:00:00,5.665,5.715,5.621,5.625,473.912
103,2018-04-24 07:00:00,5.664,5.694,5.584,5.642,618.162
104,2018-04-24 08:00:00,5.65,5.678,5.609,5.642,127.828
105,2018-04-24 09:00:00,5.64,5.653,5.592,5.592,294.14
106,2018-04-24 10:00:00,5.592,5.65,5.553,5.647,213.025
107,2018-04-24 11:00:00,5.627,5.651,5.52,5.52,200.929
108,2018-04-24 12:00:00,5.53,5.594,5.456,5.528,270.279
109,2018-04-24 13:00:00,5.55,5.55,5.463,5.49,627.502
110,2018-04-24 14:00:00,5.485,5.499,5.402,5.465,830.282
111,2018-04-24 15:00:00,5.469,5.618,5.466,5.618,549.099
112,2018-04-24 16:00:00,5.618,5.629,5.39,5.465,1181.715
113,2018-04-24 17:00:00,5.465,5.488,5.401,5.478,320.442
114,2018-04-24 18:00:00,5.449,5.496,5.369,5.482,842.229
115,2018-04-24 19:00:00,5.482,5.558,5.454,5.489,305.264
116,2018-04-24 20:00:00,5.467,5.487,5.425,5.438,153.317
117,2018-04-24 21:00:00,5.443,5.473,5.373,5.373,232.89
118,2018-04-24 22:00:00,5.374,5.436,5.354,5.388,251.829
119,2018-04-24 23:00:00,5.388,5.497,5.335,5.424,596.162
120,2018-04-25 00:00:00,5.424,5.517,5.353,5.444,450.748
121,2018-04-25 01:00:00,5.406,5.466,5.393,5.394,95.826
122,2018-04-25 02:00:00,5.427,5.427,5.11,5.244,1992.727
123,2018-04-25 03:00:00,5.246,5.339,5.068,5.287,2328.398
124,2018-04-25 04:00:00,5.296,5.329,5.161,5.194,1043.513
125,2018-04-25 05:00:00,5.194,5.311,5.091,5.168,787.708
126,2018-04-25 06:00:00,5.172,5.309,5.155,5.287,232.153
127,2018-04-25 07:00:00,5.298,5.508,5.263,5.319,651.418
128,2018-04-25 08:00:00,5.323,5.358,5.291,5.291,600.2
129,2018-04-25 09:00:00,5.298,5.401,5.279,5.31,521.875
130,2018-04-25 10:00:00,5.29,5.343,5.195,5.297,757.874
131,2018-04-25 11:00:00,5.334,5.428,5.27,5.411,797.86
132,2018-04-25 12:00:00,5.417,5.417,5.316,5.389,400.294
133,2018-04-25 13:00:00,5.375,5.396,5.325,5.331,285.896
134,2018-04-25 14:00:00,5.331,5.35,5.233,5.26,769.25
135,2018-04-25 15:00:00,5.249,5.335,5.233,5.315,320.007
136,2018-04-25 16:00:00,5.329,5.365,5.279,5.3,420.062
137,2018-04-25 17:00:00,5.29,5.354,5.267,5.32,232.45
138,2018-04-25 18:00:00,5.31,5.363,5.277,5.363,351.688
139,2018-04-25 19:00:00,5.363,5.403,5.354,5.362,179.075
140,2018-04-25 20:00:00,5.362,5.427,5.322,5.381,254.209
141,2018-04-25 21:00:00,5.412,5.439,5.382,5.436,234.741
142,2018-04-25 22:00:00,5.416,5.477,5.364,5.37,474.161
143,2018-04-25 23:00:00,5.382,5.415,5.316,5.354,228.846
144,2018-04-26 00:00:00,5.354,5.354,5.263,5.283,211.02
145,2018-04-26 01:00:00,5.291,5.407,5.291,5.403,197.112
146,2018-04-26 02:00:00,5.403,5.427,5.366,5.371,411.151
147,2018-04-26 03:00:00,5.369,5.371,5.267,5.283,298.816
148,2018-04-26 04:00:00,5.283,5.283,5.101,5.145,459.659
149,2018-04-26 05:00:00,5.17,5.295,5.163,5.261,547.395
150,2018-04-26 06:00:00,5.24,5.255,5.12,5.157,289.692
151,2018-04-26 07:00:00,5.145,5.149,5.0,5.057,728.198
152,2018-04-26 08:00:00,5.064,5.13,5.05,5.094,172.805
153,2018-04-26 09:00:00,5.094,5.155,5.064,5.118,325.514
154,2018-04-26 10:00:00,5.119,5.177,5.113,5.149,124.377
155,2018-04-26 11:00:00,5.169,5.18,5.111,5.156,103.221
156,2018-04-26 12:00:00,5.148,5.19,5.144,5.18,94.873
157,2018-04-26 13:00:00,5.154,5.169,5.123,5.138,140.391
158,2018-04-26 14:00:00,5.138,5.187,5.125,5.141,150.782
159,2018-04-26 15:00:00,5.141,5.156,5.075,5.09,431.118
160,2018-04-26 16:00:00,5.081,5.18,5.076,5.18,265.388
161,2018-04-26 17:00:00,5.161,5.17,5.116,5.167,121.435
162,2018-04-26 18:00:00,5.167,5.18,5.137,5.143,109.767
163,2018-04-26 19:00:00,5.143,5.159,5.118,5.141,274.349
164,2018-04-26 20:00:00,5.141,5.3,5.141,5.257,606.002
165,2018-04-26 21:00:00,5.254,5.3,5.24,5.266,418.163
166,2018-04-26 22:00:00,5.289,5.309,5.241,5.309,403.988
167,2018-04-26 23:00:00,5.309,5.325,5.22,5.272,368.141
168,2018-04-27 00:00:00,5.255,5.257,5.209,5.22,120.33
169,2018-04-27 01:00:00,5.225,5.245,5.134,5.183,355.654
170,2018-04-27 02:00:00,5.197,5.255,5.18,5.255,59.78
171,2018-04-27 03:00:00,5.255,5.291,5.239,5.239,147.482
172,2018-04-27 04:00:00,5.239,5.3,5.222,5.281,246.796
173,2018-04-27 05:00:00,5.279,5.283,5.204,5.234,242.836
174,2018-04-27 06:00:00,5.234,5.251,5.217,5.225,144.138
175,2018-04-27 07:00:00,5.226,5.248,5.219,5.234,90.406
176,2018-04-27 08:00:00,5.234,5.262,5.218,5.239,222.722
177,2018-04-27 09:00:00,5.251,5.272,5.22,5.228,313.29
178,2018-04-27 10:00:00,5.243,5.313,5.238,5.295,409.227
179,2018-04-27 11:00:00,5.295,5.319,5.249,5.283,279.921
180,2018-04-27 12:00:00,5.283,5.309,5.266,5.267,264.891
181,2018-04-27 13:00:00,5.263,5.313,5.213,5.235,179.433
182,2018-04-27 14:00:00,5.235,5.245,5.205,5.205,233.067
183,2018-04-27 15:00:00,5.205,5.216,5.138,5.17,453.95
184,2018-04-27 16:00:00,5.17,5.236,5.168,5.23,205.003
185,2018-04-27 17:00:00,5.212,5.266,5.193,5.221,340.396
186,2018-04-27 18:00:00,5.221,5.242,5.14,5.164,482.748
187,2018-04-27 19:00:00,5.181,5.181,5.1,5.11,191.628
188,2018-04-27 20:00:00,5.101,5.155,5.085,5.137,632.983
189,2018-04-27 21:00:00,5.143,5.171,5.088,5.089,372.833
190,2018-04-27 22:00:00,5.098,5.24,5.089,5.141,824.47
191,2018-04-27 23:00:00,5.141,5.153,5.061,5.08,319.295
192,2018-04-28 00:00:00,5.061,5.1,4.958,4.985,543.762
193,2018-04-28 01:00:00,4.985,5.043,4.933,5.043,291.806
194,2018-04-28 02:00:00,5.05,5.065,5.027,5.048,99.564
195,2018-04-28 03:00:00,5.05,5.064,5.028,5.03,212.989
196,2018-04-28 04:00:00,5.024,5.037,4.993,5.021,115.06
197,2018-04-28 05:00:00,5.025,5.048,4.956,4.985,651.291
198,2018-04-28 06:00:00,4.972,5.008,4.932,4.98,178.477
199,2018-04-28 07:00:00,5.0,5.032,4.974,5.013,269.996
200,2018-04-28 08:00:00,5.0,5.031,4.976,4.976,748.649
201,2018-04-28 09:00:00,5.008,5.02,4.966,4.974,258.54
202,2018-04-28 10:00:00,4.974,4.986,4.949,4.984,111.508
203,2018-04-28 11:00:00,4.983,4.985,4.928,4.966,141.525
204,2018-04-28 12:00:00,4.965,4.98,4.955,4.966,280.291
205,2018-04-28 13:00:00,4.966,5.017,4.961,5.007,345.3
206,2018-04-28 14:00:00,5.014,5.066,5.003,5.047,426.925
207,2018-04-28 15:00:00,5.058,5.101,5.047,5.097,318.628
208,2018-04-28 16:00:00,5.097,5.132,5.065,5.081,429.557
209,2018-04-28 17:00:00,5.102,5.18,5.102,5.157,491.779
210,2018-04-28 18:00:00,5.156,5.189,5.14,5.151,756.952
211,2018-04-28 19:00:00,5.151,5.155,5.058,5.069,478.943
212,2018-04-28 20:00:00,5.069,5.113,5.06,5.064,104.294
213,2018-04-28 21:00:00,5.055,5.102,5.049,5.086,112.061
214,2018-04-28 22:00:00,5.086,5.141,5.066,5.068,318.077
215,2018-04-28 23:00:00,5.076,5.093,5.019,5.042,191.722
216,2018-04-29 00:00:00,5.042,5.136,5.036,5.126,560.059
217,2018-04-29 01:00:00,5.132,5.202,5.116,5.158,511.934
218,2018-04-29 02:00:00,5.16,5.327,5.159,5.301,411.271
219,2018-04-29 03:00:00,5.318,5.318,5.199,5.228,727.418
220,2018-04-29 04:00:00,5.219,5.24,5.178,5.194,335.344
221,2018-04-29 05:00:00,5.212,5.288,5.189,5.25,230.63
222,2018-04-29 06:00:00,5.251,5.3,5.217,5.291,222.891
223,2018-04-29 07:00:00,5.3,5.307,5.21,5.235,281.54
224,2018-04-29 08:00:00,5.234,5.298,5.234,5.284,836.34
225,2018-04-29 09:00:00,5.283,5.296,5.226,5.271,345.984
226,2018-04-29 10:00:00,5.271,5.313,5.247,5.285,427.626
227,2018-04-29 11:00:00,5.266,5.353,5.215,5.331,383.954
228,2018-04-29 12:00:00,5.33,5.613,5.323,5.613,896.468
229,2018-04-29 13:00:00,5.613,5.957,5.541,5.715,3386.871
230,2018-04-29 14:00:00,5.715,6.0,5.715,5.855,2186.751
231,2018-04-29 15:00:00,5.855,5.998,5.82,5.906,1339.672
232,2018-04-29 16:00:00,5.919,5.919,5.745,5.805,960.164
233,2018-04-29 17:00:00,5.805,5.946,5.748,5.873,1235.083
234,2018-04-29 18:00:00,5.867,5.885,5.797,5.832,1107.363
235,2018-04-29 19:00:00,5.809,5.91,5.806,5.887,135.271
236,2018-04-29 20:00:00,5.887,6.1,5.876,6.1,766.105
237,2018-04-29 21:00:00,6.1,6.2,6.0,6.001,1442.503
238,2018-04-29 22:00:00,6.009,6.124,6.0,6.03,595.98
239,2018-04-29 23:00:00,6.049,6.071,5.959,6.03,1047.191
240,2018-04-30 00:00:00,6.021,6.261,6.021,6.252,1401.234
241,2018-04-30 01:00:00,6.252,6.252,6.091,6.197,705.771
242,2018-04-30 02:00:00,6.197,6.288,6.044,6.077,929.529
243,2018-04-30 03:00:00,6.077,6.12,5.878,5.935,994.559
244,2018-04-30 04:00:00,5.935,6.002,5.84,5.945,932.605
245,2018-04-30 05:00:00,5.933,6.101,5.906,6.059,1202.492
246,2018-04-30 06:00:00,6.038,6.048,5.94,5.94,293.553
247,2018-04-30 07:00:00,5.94,5.956,5.773,5.888,606.763
248,2018-04-30 08:00:00,5.888,5.967,5.867,5.898,358.623
249,2018-04-30 09:00:00,5.877,5.964,5.87,5.915,417.66
250,2018-04-30 10:00:00,5.939,6.032,5.913,6.014,589.124
251,2018-04-30 11:00:00,6.032,6.074,6.006,6.012,492.458
252,2018-04-30 12:00:00,6.002,6.074,5.987,6.011,365.623
253,2018-04-30 13:00:00,6.011,6.02,5.966,5.996,329.605
254,2018-04-30 14:00:00,5.996,5.997,5.908,5.951,355.319
255,2018-04-30 15:00:00,5.95,6.015,5.908,6.015,395.794
256,2018-04-30 16:00:00,6.015,6.022,5.864,5.899,332.867
257,2018-04-30 17:00:00,5.891,5.94,5.872,5.9,385.889
258,2018-04-30 18:00:00,5.881,5.907,5.861,5.89,327.827
259,2018-04-30 19:00:00,5.88,5.912,5.82,5.874,343.168
260,2018-04-30 20:00:00,5.878,5.893,5.84,5.84,184.638
261,2018-04-30 21:00:00,5.858,5.858,5.734,5.801,342.277
262,2018-04-30 22:00:00,5.8,5.877,5.755,5.842,288.214
263,2018-04-30 23:00:00,5.842,5.904,5.838,5.883,273.034
264,2018-05-01 00:00:00,5.87,5.888,5.786,5.804,814.06
265,2018-05-01 01:00:00,5.802,5.895,5.763,5.884,334.124
266,2018-05-01 02:00:00,5.904,5.914,5.807,5.851,412.95
267,2018-05-01 03:00:00,5.828,5.884,5.761,5.778,256.264
268,2018-05-01 04:00:00,5.764,5.818,5.753,5.814,456.564
269,2018-05-01 05:00:00,5.814,5.848,5.775,5.788,126.65
270,2018-05-01 06:00:00,5.788,5.823,5.775,5.787,222.783
271,2018-05-01 07:00:00,5.823,5.851,5.798,5.827,132.001
272,2018-05-01 08:00:00,5.827,5.913,5.815,5.881,133.712
273,2018-05-01 09:00:00,5.861,5.885,5.8,5.8,204.402
274,2018-05-01 10:00:00,5.803,5.9,5.785,5.804,366.709
275,2018-05-01 11:00:00,5.827,5.843,5.8,5.803,148.904
276,2018-05-01 12:00:00,5.804,5.831,5.755,5.769,613.805
277,2018-05-01 13:00:00,5.77,5.81,5.72,5.797,1032.784
278,2018-05-01 14:00:00,5.781,5.815,5.763,5.79,121.239
279,2018-05-01 15:00:00,5.79,5.796,5.77,5.79,204.604
280,2018-05-01 16:00:00,5.789,5.857,5.784,5.825,217.789
281,2018-05-01 17:00:00,5.821,5.866,5.791,5.828,180.7
282,2018-05-01 18:00:00,5.814,5.875,5.812,5.865,166.701
283,2018-05-01 19:00:00,5.849,5.869,5.809,5.809,67.4
284,2018-05-01 20:00:00,5.809,5.895,5.809,5.87,136.892
285,2018-05-01 21:00:00,5.886,5.972,5.881,5.956,636.216
286,2018-05-01 22:00:00,5.956,6.025,5.935,5.968,682.289
287,2018-05-01 23:00:00,5.968,5.983,5.942,5.954,105.526
288,2018-05-02 00:00:00,5.954,6.024,5.923,5.938,283.155
289,2018-05-02 01:00:00,5.923,5.937,5.848,5.895,470.193
290,2018-05-02 02:00:00,5.899,5.917,5.873,5.895,129.573
291,2018-05-02 03:00:00,5.915,6.0,5.894,5.946,328.802
292,2018-05-02 04:00:00,5.936,5.987,5.918,5.941,353.037
293,2018-05-02 05:00:00,5.92,5.951,5.915,5.94,306.277
294,2018-05-02 06:00:00,5.928,5.958,5.914,5.947,401.775
295,2018-05-02 07:00:00,5.933,5.954,5.914,5.914,123.52
296,2018-05-02 08:00:00,5.919,5.951,5.919,5.951,184.326
297,2018-05-02 09:00:00,5.951,5.962,5.926,5.953,139.082
298,2018-05-02 10:00:00,5.962,5.981,5.93,5.978,295.395
299,2018-05-02 11:00:00,5.979,6.019,5.958,5.987,266.751
300,2018-05-02 12:00:00,5.99,5.99,5.933,5.941,354.386
301,2018-05-02 13:00:00,5.93,5.99,5.916,5.973,238.731
302,2018-05-02 14:00:00,5.972,5.99,5.933,5.937,122.409
303,2018-05-02 15:00:00,5.94,5.946,5.898,5.942,390.426
304,2018-05-02 16:00:00,5.935,5.944,5.906,5.909,289.351
305,2018-05-02 17:00:00,5.909,5.932,5.898,5.912,124.871
306,2018-05-02 18:00:00,5.911,5.927,5.89,5.89,132.791
307,2018-05-02 19:00:00,5.908,5.942,5.897,5.909,153.662
308,2018-05-02 20:00:00,5.897,5.92,5.884,5.919,235.057
309,2018-05-02 21:00:00,5.902,5.93,5.887,5.893,3513.979
310,2018-05-02 22:00:00,5.907,5.942,5.895,5.935,476.745
311,2018-05-02 23:00:00,5.934,5.934,5.877,5.88,284.27
312,2018-05-03 00:00:00,5.875,5.96,5.854,5.914,432.757
313,2018-05-03 01:00:00,5.914,5.938,5.85,5.937,453.668
314,2018-05-03 02:00:00,5.938,5.96,5.895,5.898,237.947
315,2018-05-03 03:00:00,5.922,6.014,5.907,5.964,574.769
316,2018-05-03 04:00:00,5.978,5.978,5.91,5.929,323.213
317,2018-05-03 05:00:00,5.929,5.952,5.9,5.9,1507.039
318,2018-05-03 06:00:00,5.9,5.911,5.856,5.871,368.812
319,2018-05-03 07:00:00,5.871,5.909,5.85,5.909,183.66
320,2018-05-03 08:00:00,5.909,5.919,5.859,5.886,233.372
321,2018-05-03 09:00:00,5.866,5.925,5.86,5.925,277.64
322,2018-05-03 10:00:00,5.925,5.942,5.879,5.879,360.116
323,2018-05-03 11:00:00,5.88,5.918,5.88,5.917,193.024
324,2018-05-03 12:00:00,5.917,5.977,5.9,5.957,323.377
325,2018-05-03 13:00:00,5.96,5.99,5.929,5.966,253.978
326,2018-05-03 14:00:00,5.966,6.02,5.931,5.979,738.183
327,2018-05-03 15:00:00,5.969,6.03,5.959,5.997,498.9
328,2018-05-03 16:00:00,5.997,6.159,5.997,6.119,711.045
329,2018-05-03 17:00:00,6.119,6.129,6.024,6.025,1369.853
330,2018-05-03 18:00:00,6.047,6.076,5.945,6.0,932.93
331,2018-05-03 19:00:00,6.0,6.038,6.0,6.038,1682.182
332,2018-05-03 20:00:00,6.038,6.061,6.0,6.009,359.673
333,2018-05-03 21:00:00,6.009,6.061,6.0,6.014,1986.363
334,2018-05-03 22:00:00,6.009,6.03,6.0,6.009,2035.336
335,2018-05-03 23:00:00,6.01,6.011,5.9,5.994,565.811
336,2018-05-04 00:00:00,5.971,6.026,5.915,5.943,314.082
337,2018-05-04 01:00:00,5.919,6.012,5.915,5.985,125.402
338,2018-05-04 02:00:00,5.975,6.022,5.959,6.0,220.673
339,2018-05-04 03:00:00,5.995,6.036,5.983,5.989,163.918
340,2018-05-04 04:00:00,5.983,6.019,5.971,5.984,160.287
341,2018-05-04 05:00:00,5.975,5.996,5.95,5.982,260.928
342,2018-05-04 06:00:00,5.982,6.029,5.947,6.016,175.048
343,2018-05-04 07:00:00,5.998,5.998,5.96,5.975,398.606
344,2018-05-04 08:00:00,5.97,6.034,5.947,5.956,343.37
345,2018-05-04 09:00:00,5.947,5.96,5.853,5.928,320.844
346,2018-05-04 10:00:00,5.914,5.925,5.883,5.899,237.343
347,2018-05-04 11:00:00,5.888,5.945,5.886,5.922,191.198
348,2018-05-04 12:00:00,5.93,5.938,5.885,5.889,254.602
349,2018-05-04 13:00:00,5.889,5.895,5.77,5.78,557.135
350,2018-05-04 14:00:00,5.78,5.862,5.761,5.838,254.876
351,2018-05-04 15:00:00,5.845,5.862,5.76,5.786,195.276
352,2018-05-04 16:00:00,5.786,5.841,5.772,5.834,196.178
353,2018-05-04 17:00:00,5.834,5.884,5.803,5.882,149.297
354,2018-05-04 18:00:00,5.882,5.897,5.85,5.874,206.573
355,2018-05-04 19:00:00,5.855,5.876,5.839,5.857,59.52
356,2018-05-04 20:00:00,5.886,5.908,5.856,5.897,269.89
357,2018-05-04 21:00:00,5.897,5.915,5.889,5.903,74.152
358,2018-05-04 22:00:00,5.903,5.903,5.849,5.901,623.731
359,2018-05-04 23:00:00,5.901,5.912,5.851,5.872,411.027
360,2018-05-05 00:00:00,5.87,5.918,5.87,5.918,146.728
361,2018-05-05 01:00:00,5.909,5.918,5.878,5.899,58.858
362,2018-05-05 02:00:00,5.905,5.955,5.884,5.909,783.526
363,2018-05-05 03:00:00,5.925,5.974,5.909,5.973,191.243
364,2018-05-05 04:00:00,5.974,5.99,5.937,5.966,202.019
365,2018-05-05 05:00:00,5.967,6.018,5.953,6.006,288.303
366,2018-05-05 06:00:00,6.016,6.025,5.943,5.947,404.616
367,2018-05-05 07:00:00,5.947,5.986,5.947,5.978,116.606
368,2018-05-05 08:00:00,5.978,6.002,5.961,5.997,76.484
369,2018-05-05 09:00:00,6.002,6.02,5.96,5.96,94.197
370,2018-05-05 10:00:00,5.96,5.991,5.921,5.942,294.892
371,2018-05-05 11:00:00,5.946,5.949,5.871,5.911,434.347
372,2018-05-05 12:00:00,5.911,5.945,5.886,5.924,168.934
373,2018-05-05 13:00:00,5.923,5.987,5.887,5.96,266.379
374,2018-05-05 14:00:00,5.971,5.971,5.905,5.92,184.357
375,2018-05-05 15:00:00,5.919,5.944,5.896,5.916,200.182
376,2018-05-05 16:00:00,5.906,5.912,5.87,5.893,695.263
377,2018-05-05 17:00:00,5.875,5.899,5.872,5.883,117.735
378,2018-05-05 18:00:00,5.872,5.899,5.87,5.893,343.654
379,2018-05-05 19:00:00,5.893,5.922,5.886,5.915,216.236
380,2018-05-05 20:00:00,5.916,5.941,5.901,5.901,200.464
381,2018-05-05 21:00:00,5.901,5.921,5.872,5.89,88.666
382,2018-05-05 22:00:00,5.891,5.929,5.87,5.9,94.169
383,2018-05-05 23:00:00,5.888,5.921,5.853,5.853,254.365
384,2018-05-06 00:00:00,5.853,6.033,5.839,6.033,592.098
385,2018-05-06 01:00:00,6.024,6.089,5.938,5.963,824.724
386,2018-05-06 02:00:00,5.976,6.012,5.969,5.99,449.273
387,2018-05-06 03:00:00,5.973,6.02,5.931,5.988,766.808
388,2018-05-06 04:00:00,5.983,5.997,5.877,5.967,174.577
389,2018-05-06 05:00:00,5.95,5.971,5.874,5.885,139.347
390,2018-05-06 06:00:00,5.872,5.89,5.74,5.78,670.794
391,2018-05-06 07:00:00,5.78,5.786,5.66,5.705,674.459
392,2018-05-06 08:00:00,5.726,5.764,5.668,5.681,224.772
393,2018-05-06 09:00:00,5.679,5.772,5.66,5.772,245.41
394,2018-05-06 10:00:00,5.771,5.821,5.748,5.796,242.489
395,2018-05-06 11:00:00,5.774,5.791,5.697,5.743,531.709
396,2018-05-06 12:00:00,5.764,5.879,5.727,5.873,266.179
