,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0007928,0.0007929,0.0007714,0.0007761,96433.8
1,2018-04-20 01:00:00,0.0007742,0.000784,0.0007701,0.0007756,75861.59
2,2018-04-20 02:00:00,0.0007766,0.0007828,0.0007701,0.0007739,33762.66
3,2018-04-20 03:00:00,0.0007739,0.000776,0.000764,0.00077,84674.69
4,2018-04-20 04:00:00,0.000769,0.000779,0.000765,0.000767,62452.71
5,2018-04-20 05:00:00,0.000767,0.0007747,0.0007633,0.0007647,68272.84
6,2018-04-20 06:00:00,0.0007634,0.000766,0.00075,0.000764,115816.85
7,2018-04-20 07:00:00,0.0007636,0.0007641,0.000731,0.000734,320229.26
8,2018-04-20 08:00:00,0.0007345,0.0007434,0.0007328,0.0007393,171923.48
9,2018-04-20 09:00:00,0.0007393,0.0007566,0.0007393,0.00075,116152.63
10,2018-04-20 10:00:00,0.00075,0.0007568,0.000731,0.0007375,155409.72
11,2018-04-20 11:00:00,0.0007373,0.0007579,0.0007337,0.0007577,154421.51
12,2018-04-20 12:00:00,0.0007579,0.0007579,0.0007428,0.0007428,123307.71
13,2018-04-20 13:00:00,0.0007431,0.0007498,0.0007388,0.000744,58053.04
14,2018-04-20 14:00:00,0.0007428,0.0007506,0.0007402,0.0007505,47626.93
15,2018-04-20 15:00:00,0.0007493,0.0007508,0.0007443,0.0007508,67837.39
16,2018-04-20 16:00:00,0.0007508,0.00076,0.000742,0.0007466,93496.16
17,2018-04-20 17:00:00,0.0007486,0.0007491,0.000738,0.0007445,55360.41
18,2018-04-20 18:00:00,0.0007458,0.000759,0.0007435,0.000751,111448.67
19,2018-04-20 19:00:00,0.0007509,0.0007527,0.000744,0.0007469,50891.28
20,2018-04-20 20:00:00,0.0007488,0.000757,0.0007438,0.0007508,68638.9
21,2018-04-20 21:00:00,0.0007504,0.000755,0.0007432,0.0007529,60719.15
22,2018-04-20 22:00:00,0.0007529,0.0007623,0.0007357,0.0007415,169249.66
23,2018-04-20 23:00:00,0.0007414,0.0007568,0.0007366,0.0007516,74883.53
24,2018-04-21 00:00:00,0.0007516,0.0007522,0.000739,0.0007419,60191.33
25,2018-04-21 01:00:00,0.0007432,0.0007442,0.0007305,0.0007362,75295.42
26,2018-04-21 02:00:00,0.0007362,0.000742,0.0007191,0.0007229,119959.47
27,2018-04-21 03:00:00,0.0007229,0.0007244,0.000711,0.000713,102214.9
28,2018-04-21 04:00:00,0.000713,0.000715,0.0007053,0.0007147,99978.58
29,2018-04-21 05:00:00,0.0007138,0.0007271,0.000713,0.000717,96829.7
30,2018-04-21 06:00:00,0.0007181,0.000736,0.0007118,0.0007291,66923.51
31,2018-04-21 07:00:00,0.0007309,0.0007443,0.0007309,0.000741,80776.78
32,2018-04-21 08:00:00,0.0007409,0.0007437,0.0007144,0.0007251,69679.15
33,2018-04-21 09:00:00,0.0007251,0.000726,0.0007055,0.0007089,83230.06
34,2018-04-21 10:00:00,0.0007089,0.0007189,0.0007003,0.0007003,86530.71
35,2018-04-21 11:00:00,0.0007015,0.0007095,0.0006898,0.0007043,122552.47
36,2018-04-21 12:00:00,0.0007043,0.0007271,0.0007024,0.00071,84454.26
37,2018-04-21 13:00:00,0.0007111,0.0007148,0.0007,0.0007094,47035.93
38,2018-04-21 14:00:00,0.0007112,0.0007125,0.0007046,0.0007093,34274.31
39,2018-04-21 15:00:00,0.0007085,0.0007422,0.0007063,0.0007261,110302.71
40,2018-04-21 16:00:00,0.0007261,0.000733,0.000709,0.000714,64322.4
41,2018-04-21 17:00:00,0.000714,0.0007166,0.000709,0.0007095,43159.09
42,2018-04-21 18:00:00,0.00071,0.0007193,0.0007052,0.0007176,46807.15
43,2018-04-21 19:00:00,0.0007176,0.0007265,0.0007075,0.0007096,41094.34
44,2018-04-21 20:00:00,0.0007096,0.0007096,0.0006944,0.0007003,139389.43
45,2018-04-21 21:00:00,0.0007013,0.0007067,0.0006964,0.0006995,25038.05
46,2018-04-21 22:00:00,0.0006995,0.000702,0.0006942,0.0007002,32141.95
47,2018-04-21 23:00:00,0.0007011,0.000703,0.0006949,0.000695,36044.94
48,2018-04-22 00:00:00,0.0006951,0.000707,0.000694,0.0006994,30082.4
49,2018-04-22 01:00:00,0.0006994,0.0007096,0.0006953,0.000708,21282.19
50,2018-04-22 02:00:00,0.000708,0.0007095,0.0007021,0.0007049,12910.92
51,2018-04-22 03:00:00,0.0007048,0.000712,0.0007035,0.0007092,17444.45
52,2018-04-22 04:00:00,0.0007082,0.0007126,0.0007061,0.0007081,13949.71
53,2018-04-22 05:00:00,0.000708,0.0007081,0.0007021,0.000707,34140.73
54,2018-04-22 06:00:00,0.0007044,0.00073,0.0007043,0.0007151,81439.9
55,2018-04-22 07:00:00,0.0007135,0.000725,0.0007135,0.0007158,26342.01
56,2018-04-22 08:00:00,0.0007158,0.00073,0.000715,0.0007197,58148.6
57,2018-04-22 09:00:00,0.0007228,0.0007301,0.0007179,0.0007272,71156.62
58,2018-04-22 10:00:00,0.0007275,0.00074,0.0007252,0.000737,56484.68
59,2018-04-22 11:00:00,0.000737,0.0007453,0.0007312,0.0007411,51714.77
60,2018-04-22 12:00:00,0.0007411,0.0007449,0.000722,0.0007269,94264.37
61,2018-04-22 13:00:00,0.0007268,0.0007326,0.0007202,0.0007299,27278.18
62,2018-04-22 14:00:00,0.0007289,0.0007322,0.000721,0.0007271,55336.74
63,2018-04-22 15:00:00,0.0007262,0.0007262,0.0007163,0.0007195,60304.31
64,2018-04-22 16:00:00,0.0007195,0.0007375,0.0007181,0.0007305,104097.53
65,2018-04-22 17:00:00,0.0007302,0.0007517,0.0007301,0.000741,91900.69
66,2018-04-22 18:00:00,0.0007411,0.0007432,0.0007225,0.0007366,81383.3
67,2018-04-22 19:00:00,0.0007356,0.0007394,0.0007207,0.0007274,73286.98
68,2018-04-22 20:00:00,0.0007274,0.0007335,0.0007186,0.000728,46744.51
69,2018-04-22 21:00:00,0.0007264,0.0007287,0.0007178,0.0007246,52004.25
70,2018-04-22 22:00:00,0.0007246,0.0007275,0.000719,0.00072,34913.84
71,2018-04-22 23:00:00,0.00072,0.000722,0.0007105,0.0007186,76783.75
72,2018-04-23 00:00:00,0.0007186,0.0007291,0.0007157,0.0007281,42084.59
73,2018-04-23 01:00:00,0.0007284,0.0007325,0.0007268,0.0007324,35892.79
74,2018-04-23 02:00:00,0.0007324,0.0007337,0.0007254,0.00073,33407.82
75,2018-04-23 03:00:00,0.00073,0.0007337,0.0007256,0.0007292,41901.59
76,2018-04-23 04:00:00,0.0007292,0.0007319,0.0007272,0.0007291,16980.03
77,2018-04-23 05:00:00,0.0007291,0.00073,0.000725,0.0007299,30051.94
78,2018-04-23 06:00:00,0.00073,0.0007342,0.000728,0.0007341,37271.2
79,2018-04-23 07:00:00,0.0007341,0.0007394,0.0007321,0.0007365,40561.07
80,2018-04-23 08:00:00,0.000737,0.0007486,0.0007334,0.0007373,105283.66
81,2018-04-23 09:00:00,0.000738,0.0007425,0.00072,0.0007295,92613.39
82,2018-04-23 10:00:00,0.0007292,0.0007373,0.0007196,0.000725,60385.94
83,2018-04-23 11:00:00,0.0007254,0.0007295,0.0007198,0.0007252,78854.53
84,2018-04-23 12:00:00,0.0007245,0.0007329,0.000723,0.0007322,40023.19
85,2018-04-23 13:00:00,0.0007321,0.0007377,0.000724,0.0007304,66675.38
86,2018-04-23 14:00:00,0.0007304,0.0007313,0.000725,0.0007253,40092.02
87,2018-04-23 15:00:00,0.0007254,0.0007302,0.000719,0.0007267,66838.95
88,2018-04-23 16:00:00,0.0007278,0.0007325,0.0007267,0.000732,59865.42
89,2018-04-23 17:00:00,0.0007309,0.0007325,0.0007251,0.000728,54135.09
90,2018-04-23 18:00:00,0.000728,0.0007306,0.0007245,0.000729,63166.13
91,2018-04-23 19:00:00,0.0007288,0.0007353,0.0007276,0.0007318,48847.02
92,2018-04-23 20:00:00,0.0007319,0.0007447,0.0007285,0.0007375,96414.44
93,2018-04-23 21:00:00,0.0007374,0.0007381,0.0007311,0.0007348,43084.09
94,2018-04-23 22:00:00,0.0007348,0.000744,0.0007271,0.0007378,58908.38
95,2018-04-23 23:00:00,0.0007378,0.0007438,0.0007338,0.0007382,39029.69
96,2018-04-24 00:00:00,0.0007406,0.0007415,0.00073,0.0007366,55472.0
97,2018-04-24 01:00:00,0.0007369,0.0007434,0.000729,0.0007421,56315.61
98,2018-04-24 02:00:00,0.0007418,0.000765,0.000738,0.0007556,223262.42
99,2018-04-24 03:00:00,0.0007525,0.0007659,0.0007522,0.0007569,102245.77
100,2018-04-24 04:00:00,0.0007549,0.000768,0.000752,0.0007679,77709.22
101,2018-04-24 05:00:00,0.0007679,0.0007792,0.0007614,0.0007723,168162.83
102,2018-04-24 06:00:00,0.0007721,0.0007749,0.0007551,0.0007622,86089.8
103,2018-04-24 07:00:00,0.0007638,0.000772,0.000761,0.000772,57600.64
104,2018-04-24 08:00:00,0.0007712,0.000777,0.000769,0.0007707,70163.96
105,2018-04-24 09:00:00,0.0007707,0.00078,0.0007696,0.0007749,118415.9
106,2018-04-24 10:00:00,0.000773,0.00081,0.000773,0.000807,334579.12
107,2018-04-24 11:00:00,0.0008069,0.000824,0.0007909,0.0008096,361020.23
108,2018-04-24 12:00:00,0.0008082,0.0008189,0.0007951,0.0008082,129073.44
109,2018-04-24 13:00:00,0.0008082,0.0008082,0.0007833,0.0007905,155540.67
110,2018-04-24 14:00:00,0.0007919,0.000808,0.0007829,0.0008065,183285.98
111,2018-04-24 15:00:00,0.0008065,0.0008168,0.0008028,0.0008134,158312.3
112,2018-04-24 16:00:00,0.0008135,0.0008344,0.0008043,0.0008213,280135.22
113,2018-04-24 17:00:00,0.0008205,0.0008347,0.0008155,0.0008299,161041.6
114,2018-04-24 18:00:00,0.0008299,0.00083,0.0008097,0.0008211,156618.65
115,2018-04-24 19:00:00,0.0008197,0.0008216,0.000804,0.0008098,195883.19
116,2018-04-24 20:00:00,0.0008108,0.000818,0.0008,0.0008015,105648.26
117,2018-04-24 21:00:00,0.0008003,0.0008276,0.0007915,0.0008045,206360.16
118,2018-04-24 22:00:00,0.0008051,0.000815,0.0008001,0.0008049,96764.12
