,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0015607,0.0015691,0.0015502,0.0015535,5699.0
1,2018-04-20 01:00:00,0.0015528,0.0015754,0.001526,0.001537,11015.0
2,2018-04-20 02:00:00,0.0015269,0.001575,0.0015269,0.0015657,18104.0
3,2018-04-20 03:00:00,0.0015752,0.0015752,0.0015295,0.0015576,7641.0
4,2018-04-20 04:00:00,0.0015565,0.001566,0.0015021,0.0015177,17099.0
5,2018-04-20 05:00:00,0.0015175,0.0015444,0.0015023,0.0015321,14993.0
6,2018-04-20 06:00:00,0.0015305,0.0015385,0.0015136,0.00152,5099.0
7,2018-04-20 07:00:00,0.0015108,0.0015288,0.0015021,0.0015206,3350.0
8,2018-04-20 08:00:00,0.001524,0.001542,0.0015188,0.001526,5191.0
9,2018-04-20 09:00:00,0.001526,0.0015291,0.0015022,0.0015136,2770.0
10,2018-04-20 10:00:00,0.0015192,0.0015255,0.0014886,0.0014903,13245.0
11,2018-04-20 11:00:00,0.0014886,0.001496,0.001483,0.001495,3650.0
12,2018-04-20 12:00:00,0.001495,0.0015067,0.0014883,0.001498,2030.0
13,2018-04-20 13:00:00,0.0015085,0.0015205,0.0015,0.0015073,4824.0
14,2018-04-20 14:00:00,0.0015056,0.0015104,0.001493,0.001495,8874.0
15,2018-04-20 15:00:00,0.0014934,0.001507,0.0014896,0.0014997,7429.0
16,2018-04-20 16:00:00,0.0014989,0.0014997,0.001473,0.0014813,10278.0
17,2018-04-20 17:00:00,0.0014869,0.001501,0.0014813,0.0014962,1699.0
18,2018-04-20 18:00:00,0.0014963,0.0015041,0.0014806,0.0014922,10857.0
19,2018-04-20 19:00:00,0.0014943,0.0015007,0.0014868,0.0014964,3560.0
20,2018-04-20 20:00:00,0.0015046,0.0015267,0.0014907,0.0015042,8820.0
21,2018-04-20 21:00:00,0.0015046,0.0015173,0.0014965,0.0015025,1504.0
22,2018-04-20 22:00:00,0.0015013,0.0015013,0.0014537,0.0014537,12509.0
23,2018-04-20 23:00:00,0.0014509,0.0014668,0.00142,0.0014657,27271.0
24,2018-04-21 00:00:00,0.0014588,0.0014956,0.0014522,0.0014729,16562.0
25,2018-04-21 01:00:00,0.0014732,0.0015345,0.0014732,0.0014988,20148.0
26,2018-04-21 02:00:00,0.0014975,0.00151,0.0014201,0.0014632,9398.0
27,2018-04-21 03:00:00,0.0014629,0.0014632,0.0014354,0.0014502,9527.0
28,2018-04-21 04:00:00,0.0014427,0.0014871,0.001442,0.0014762,13076.0
29,2018-04-21 05:00:00,0.0014831,0.0014878,0.001471,0.0014732,4473.0
30,2018-04-21 06:00:00,0.0014658,0.0014658,0.0014366,0.0014393,3608.0
31,2018-04-21 07:00:00,0.0014404,0.0014583,0.0014372,0.001441,6007.0
32,2018-04-21 08:00:00,0.0014417,0.0014488,0.0014265,0.0014451,10619.0
33,2018-04-21 09:00:00,0.0014451,0.0014653,0.0014303,0.0014307,13863.0
34,2018-04-21 10:00:00,0.0014255,0.0014405,0.0014118,0.0014312,13156.0
35,2018-04-21 11:00:00,0.0014348,0.0014348,0.0013643,0.00137,20099.0
36,2018-04-21 12:00:00,0.00137,0.001399,0.00137,0.0013956,5664.0
37,2018-04-21 13:00:00,0.0013972,0.0014065,0.0013805,0.0013875,12080.0
38,2018-04-21 14:00:00,0.0013871,0.0014062,0.001371,0.0014062,6498.0
39,2018-04-21 15:00:00,0.001399,0.0014271,0.0013851,0.0014243,9604.0
40,2018-04-21 16:00:00,0.0014309,0.0016888,0.0014309,0.0015117,339873.0
41,2018-04-21 17:00:00,0.0015107,0.00165,0.001498,0.0015503,85323.0
42,2018-04-21 18:00:00,0.0015527,0.0016,0.0015445,0.0015446,24853.0
43,2018-04-21 19:00:00,0.00154,0.0015688,0.0015188,0.0015688,16221.0
44,2018-04-21 20:00:00,0.0015525,0.0016,0.0015398,0.0015805,12155.0
45,2018-04-21 21:00:00,0.0015869,0.0016105,0.0015821,0.0015973,17665.0
46,2018-04-21 22:00:00,0.0016048,0.0016678,0.0015587,0.0015675,18048.0
47,2018-04-21 23:00:00,0.0015681,0.00357,0.0015,0.0025,2298336.0
48,2018-04-22 00:00:00,0.0024742,0.0028,0.0015167,0.0023008,2487344.0
49,2018-04-22 01:00:00,0.0023014,0.0026515,0.0019612,0.0023416,1756633.0
50,2018-04-22 02:00:00,0.0023394,0.0023739,0.0018002,0.0019483,658086.0
51,2018-04-22 03:00:00,0.001948,0.0019906,0.0018133,0.0018968,193723.0
