,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00019168,0.0001917,0.000186,0.00018886,103830.0
1,2018-04-20 01:00:00,0.00018791,0.0001893,0.00018565,0.00018585,75691.0
2,2018-04-20 02:00:00,0.00018588,0.0001917,0.00018585,0.0001901,220546.0
3,2018-04-20 03:00:00,0.00019,0.00019021,0.00018691,0.00018906,38276.0
4,2018-04-20 04:00:00,0.00018851,0.00019106,0.00018794,0.00018848,125032.0
5,2018-04-20 05:00:00,0.0001889,0.00019001,0.00018762,0.00018996,95757.0
6,2018-04-20 06:00:00,0.00019033,0.00019033,0.00018766,0.00018785,18560.0
7,2018-04-20 07:00:00,0.00018763,0.00019047,0.00018737,0.00019047,71314.0
8,2018-04-20 08:00:00,0.00019047,0.00019047,0.00018818,0.00018941,24520.0
9,2018-04-20 09:00:00,0.00019005,0.000191,0.00018611,0.00018923,73106.0
10,2018-04-20 10:00:00,0.00018896,0.00018896,0.00018624,0.00018731,40873.0
11,2018-04-20 11:00:00,0.00018631,0.00018774,0.00018553,0.00018554,24928.0
12,2018-04-20 12:00:00,0.00018553,0.00018674,0.00018485,0.000186,87345.0
13,2018-04-20 13:00:00,0.00018516,0.00018909,0.00018516,0.00018867,46348.0
14,2018-04-20 14:00:00,0.00018811,0.00018919,0.00018745,0.00018768,36314.0
15,2018-04-20 15:00:00,0.00018769,0.0001901,0.00018731,0.00018793,88685.0
16,2018-04-20 16:00:00,0.00018759,0.00019051,0.00018759,0.00019027,38615.0
17,2018-04-20 17:00:00,0.00019032,0.00019241,0.00019023,0.00019167,141032.0
18,2018-04-20 18:00:00,0.00019052,0.00019074,0.00018859,0.00019029,33878.0
19,2018-04-20 19:00:00,0.00019029,0.00019311,0.00018955,0.00019178,306379.0
20,2018-04-20 20:00:00,0.0001923,0.00019488,0.00019177,0.00019459,58828.0
21,2018-04-20 21:00:00,0.00019459,0.0001965,0.00019203,0.00019545,95819.0
22,2018-04-20 22:00:00,0.00019476,0.00019563,0.00019045,0.00019183,115969.0
23,2018-04-20 23:00:00,0.00019045,0.00019298,0.00018958,0.00019039,39966.0
24,2018-04-21 00:00:00,0.0001908,0.00019288,0.0001896,0.00019073,75610.0
25,2018-04-21 01:00:00,0.00019081,0.00019257,0.00018772,0.00019023,90201.0
26,2018-04-21 02:00:00,0.00019093,0.00019093,0.00018624,0.00018624,64770.0
27,2018-04-21 03:00:00,0.00018786,0.00019008,0.00018627,0.00018825,28908.0
28,2018-04-21 04:00:00,0.00018852,0.00018918,0.0001871,0.00018716,83113.0
29,2018-04-21 05:00:00,0.00018627,0.00019019,0.0001857,0.00018769,141124.0
30,2018-04-21 06:00:00,0.00018803,0.0001888,0.0001861,0.00018622,46053.0
31,2018-04-21 07:00:00,0.00018741,0.00018741,0.00018443,0.00018443,33341.0
32,2018-04-21 08:00:00,0.00018498,0.00018737,0.0001835,0.0001848,100596.0
33,2018-04-21 09:00:00,0.0001848,0.0001872,0.00018358,0.00018467,117233.0
34,2018-04-21 10:00:00,0.00018469,0.000185,0.00017979,0.00018336,183161.0
35,2018-04-21 11:00:00,0.00018155,0.00018199,0.00017585,0.00017736,100171.0
36,2018-04-21 12:00:00,0.00017736,0.00018,0.00017674,0.00017891,46164.0
37,2018-04-21 13:00:00,0.0001789,0.00018145,0.0001789,0.00017957,53074.0
38,2018-04-21 14:00:00,0.00018104,0.00018204,0.000178,0.000182,47850.0
39,2018-04-21 15:00:00,0.00018234,0.00019,0.00018188,0.00018802,687760.0
