,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00103872,0.00103941,0.00103,0.001039,44699.0
1,2018-04-20 01:00:00,0.00103899,0.0010413,0.00101689,0.00102472,85419.0
2,2018-04-20 02:00:00,0.00102473,0.0010413,0.00101991,0.00103408,104641.0
3,2018-04-20 03:00:00,0.00103408,0.00104098,0.0010319,0.00104003,47584.0
4,2018-04-20 04:00:00,0.00103984,0.00103984,0.00101471,0.00102149,65456.0
5,2018-04-20 05:00:00,0.00102149,0.00102859,0.00100384,0.00100673,191974.0
6,2018-04-20 06:00:00,0.00100673,0.0010199,0.00100241,0.0010101,57522.0
7,2018-04-20 07:00:00,0.00101002,0.00101261,0.001,0.00100532,142528.0
8,2018-04-20 08:00:00,0.00100033,0.0010058,0.0009891,0.00099727,234033.0
9,2018-04-20 09:00:00,0.00099727,0.00099727,0.00098501,0.00098863,86549.0
10,2018-04-20 10:00:00,0.00098892,0.00100434,0.00098892,0.00099129,50076.0
11,2018-04-20 11:00:00,0.00099129,0.00099606,0.00098516,0.0009873,83857.0
12,2018-04-20 12:00:00,0.0009872,0.0009872,0.00096701,0.00097964,275050.0
13,2018-04-20 13:00:00,0.00097964,0.00100042,0.00097743,0.00099999,62651.0
14,2018-04-20 14:00:00,0.00099681,0.00099938,0.00098006,0.00098298,101742.0
15,2018-04-20 15:00:00,0.00098006,0.00099196,0.00097549,0.0009755,33150.0
16,2018-04-20 16:00:00,0.0009755,0.00098969,0.00096887,0.000985,89138.0
17,2018-04-20 17:00:00,0.0009839,0.00101148,0.0009839,0.00101148,42670.0
18,2018-04-20 18:00:00,0.00100798,0.00102288,0.00099394,0.0010025,103578.0
19,2018-04-20 19:00:00,0.0010025,0.00100793,0.00098728,0.00098899,39356.0
20,2018-04-20 20:00:00,0.00099279,0.00100917,0.00098788,0.00100337,16444.0
21,2018-04-20 21:00:00,0.00100704,0.00101786,0.00099429,0.00100021,34347.0
22,2018-04-20 22:00:00,0.00099427,0.00099541,0.000967,0.00097397,93473.0
23,2018-04-20 23:00:00,0.00097384,0.00098195,0.00096269,0.00097066,62842.0
24,2018-04-21 00:00:00,0.00097551,0.00098521,0.00096815,0.00098475,84348.0
25,2018-04-21 01:00:00,0.00098475,0.00100304,0.0009575,0.00095751,81961.0
26,2018-04-21 02:00:00,0.00095761,0.000961,0.00095313,0.00095338,117075.0
