,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00137907,0.00144041,0.00137,0.00141256,3002704.0
1,2018-04-20 01:00:00,0.0014134,0.00144995,0.00139533,0.001449,1273793.0
2,2018-04-20 02:00:00,0.00144995,0.00148199,0.00144405,0.00146843,3116978.0
3,2018-04-20 03:00:00,0.00146843,0.001478,0.001447,0.00145684,897030.0
4,2018-04-20 04:00:00,0.0014585,0.001465,0.001428,0.001447,1322267.0
5,2018-04-20 05:00:00,0.0014476,0.00148699,0.00144,0.00146904,992896.0
6,2018-04-20 06:00:00,0.00146904,0.0014872,0.00145667,0.00148104,1118525.0
7,2018-04-20 07:00:00,0.00148148,0.0015045,0.00146952,0.00149088,1801748.0
8,2018-04-20 08:00:00,0.00149087,0.0014919,0.00146571,0.0014739,709060.0
9,2018-04-20 09:00:00,0.0014739,0.00149055,0.001465,0.001485,878231.0
10,2018-04-20 10:00:00,0.001486,0.00149607,0.00147712,0.00148577,518260.0
11,2018-04-20 11:00:00,0.00148455,0.0014935,0.00146809,0.00147456,793515.0
12,2018-04-20 12:00:00,0.0014747,0.00147488,0.0014436,0.00145028,880850.0
13,2018-04-20 13:00:00,0.00145,0.0014675,0.00144801,0.00146172,819315.0
14,2018-04-20 14:00:00,0.00146062,0.00149061,0.00145028,0.00146437,1111107.0
15,2018-04-20 15:00:00,0.001466,0.001474,0.001451,0.00145706,536040.0
16,2018-04-20 16:00:00,0.00145706,0.00146768,0.001451,0.0014612,459734.0
17,2018-04-20 17:00:00,0.00146109,0.001465,0.00145,0.001462,353281.0
18,2018-04-20 18:00:00,0.00146246,0.00147163,0.00145051,0.00146523,524101.0
19,2018-04-20 19:00:00,0.00146661,0.00147567,0.00145901,0.00147499,425732.0
20,2018-04-20 20:00:00,0.00147402,0.00155,0.00147401,0.0015444,1872996.0
21,2018-04-20 21:00:00,0.001545,0.00158242,0.00154,0.0015589,2780423.0
22,2018-04-20 22:00:00,0.00155888,0.00155889,0.001479,0.00149481,1988611.0
23,2018-04-20 23:00:00,0.00149481,0.0015117,0.0014855,0.00150007,1235326.0
24,2018-04-21 00:00:00,0.00150007,0.00150007,0.0014574,0.0014778,1155227.0
25,2018-04-21 01:00:00,0.00147749,0.00149,0.00145502,0.00148843,922500.0
26,2018-04-21 02:00:00,0.00148844,0.00148999,0.00147036,0.00147049,464874.0
27,2018-04-21 03:00:00,0.0014705,0.00148576,0.00146,0.00148549,522042.0
28,2018-04-21 04:00:00,0.00148549,0.00150918,0.00148,0.00148775,969340.0
29,2018-04-21 05:00:00,0.00148775,0.00149089,0.00147994,0.0014867,249081.0
30,2018-04-21 06:00:00,0.0014867,0.00149249,0.00147645,0.00147645,382704.0
31,2018-04-21 07:00:00,0.00147677,0.00147791,0.0014601,0.00146522,405510.0
32,2018-04-21 08:00:00,0.00146524,0.00146625,0.00144195,0.00144845,1215823.0
33,2018-04-21 09:00:00,0.00145158,0.00145164,0.0014207,0.00144062,961253.0
34,2018-04-21 10:00:00,0.00144065,0.001455,0.0014307,0.0014375,545768.0
35,2018-04-21 11:00:00,0.00144154,0.00144154,0.0014033,0.00141765,1209813.0
36,2018-04-21 12:00:00,0.00141502,0.00142999,0.00140868,0.00142367,780513.0
37,2018-04-21 13:00:00,0.00142239,0.00144174,0.00140745,0.00142733,606944.0
38,2018-04-21 14:00:00,0.00142733,0.00143599,0.00142,0.00142012,419610.0
39,2018-04-21 15:00:00,0.00142012,0.00144,0.00140645,0.00143299,1019740.0
40,2018-04-21 16:00:00,0.00143297,0.00144999,0.001414,0.00141943,668438.0
41,2018-04-21 17:00:00,0.00141943,0.00143104,0.00139657,0.00140475,451231.0
42,2018-04-21 18:00:00,0.00140484,0.001416,0.00139372,0.00141055,309205.0
43,2018-04-21 19:00:00,0.00140968,0.00141998,0.00139043,0.0014005,300321.0
44,2018-04-21 20:00:00,0.0014015,0.00141,0.00139,0.00139007,397144.0
45,2018-04-21 21:00:00,0.00139563,0.00141328,0.001388,0.00140285,221753.0
46,2018-04-21 22:00:00,0.00140004,0.00142992,0.00140004,0.00142081,253125.0
47,2018-04-21 23:00:00,0.00142001,0.00144,0.00141001,0.00142896,438986.0
48,2018-04-22 00:00:00,0.00143,0.00143076,0.0014065,0.00142,255681.0
49,2018-04-22 01:00:00,0.00142,0.00142824,0.00141753,0.00142062,189622.0
50,2018-04-22 02:00:00,0.00142473,0.00142473,0.00141111,0.0014112,155772.0
51,2018-04-22 03:00:00,0.001411,0.00142363,0.00140851,0.00141876,351073.0
52,2018-04-22 04:00:00,0.00141869,0.00141912,0.00140891,0.00141903,122151.0
53,2018-04-22 05:00:00,0.00141903,0.00142295,0.00141203,0.00141749,189541.0
54,2018-04-22 06:00:00,0.00141456,0.00142858,0.00141456,0.00142709,90439.0
55,2018-04-22 07:00:00,0.00142709,0.00142986,0.00140632,0.001409,170418.0
56,2018-04-22 08:00:00,0.001409,0.001445,0.00140632,0.00144121,528160.0
57,2018-04-22 09:00:00,0.00144121,0.00145358,0.0014269,0.00143518,446064.0
58,2018-04-22 10:00:00,0.00143502,0.001444,0.001431,0.00143338,364361.0
59,2018-04-22 11:00:00,0.00143266,0.00144488,0.0014259,0.00142746,377985.0
60,2018-04-22 12:00:00,0.00142936,0.0014345,0.00141,0.00141784,481716.0
61,2018-04-22 13:00:00,0.00141822,0.00143593,0.00141087,0.00141562,279990.0
62,2018-04-22 14:00:00,0.00141544,0.00142351,0.0014051,0.00140762,323861.0
63,2018-04-22 15:00:00,0.00140762,0.00141699,0.00139845,0.0013991,355920.0
64,2018-04-22 16:00:00,0.00140131,0.001412,0.00139141,0.00139995,475651.0
65,2018-04-22 17:00:00,0.00139995,0.00139995,0.00137886,0.001382,435029.0
66,2018-04-22 18:00:00,0.00138448,0.00138689,0.001377,0.00138579,282551.0
67,2018-04-22 19:00:00,0.001386,0.00138748,0.00137391,0.001376,317626.0
68,2018-04-22 20:00:00,0.001376,0.00138,0.00137,0.001376,216905.0
69,2018-04-22 21:00:00,0.00137508,0.001403,0.00137361,0.00139789,225781.0
70,2018-04-22 22:00:00,0.0013995,0.001402,0.00139029,0.00139532,249152.0
71,2018-04-22 23:00:00,0.00139692,0.0014,0.00138223,0.00138897,233218.0
72,2018-04-23 00:00:00,0.00138974,0.0013933,0.0013801,0.0013875,218467.0
73,2018-04-23 01:00:00,0.0013875,0.00138767,0.00137662,0.0013824,140345.0
74,2018-04-23 02:00:00,0.00138092,0.0013825,0.0013717,0.00137245,261790.0
75,2018-04-23 03:00:00,0.0013748,0.00137563,0.00133333,0.00134413,1197104.0
76,2018-04-23 04:00:00,0.00134413,0.0013655,0.00133811,0.001362,427239.0
77,2018-04-23 05:00:00,0.0013616,0.001364,0.00135689,0.0013604,313899.0
78,2018-04-23 06:00:00,0.00136021,0.00136325,0.00134642,0.00136216,375579.0
79,2018-04-23 07:00:00,0.00136216,0.00136292,0.00135167,0.0013583,278046.0
80,2018-04-23 08:00:00,0.00135866,0.00137422,0.00135766,0.0013678,383478.0
81,2018-04-23 09:00:00,0.0013678,0.00137,0.00135776,0.00135929,195520.0
82,2018-04-23 10:00:00,0.00136328,0.00137,0.00135959,0.00136419,208170.0
83,2018-04-23 11:00:00,0.00136423,0.001369,0.00136343,0.001367,504793.0
84,2018-04-23 12:00:00,0.00136698,0.001367,0.00135535,0.00135957,309213.0
85,2018-04-23 13:00:00,0.00135927,0.00136263,0.0013475,0.0013521,573406.0
86,2018-04-23 14:00:00,0.0013521,0.001357,0.00134678,0.00135449,300101.0
87,2018-04-23 15:00:00,0.00135449,0.001359,0.00134876,0.00135,411374.0
88,2018-04-23 16:00:00,0.00135,0.0013579,0.00134725,0.00135472,265450.0
89,2018-04-23 17:00:00,0.00135472,0.00135805,0.00135071,0.00135564,186407.0
90,2018-04-23 18:00:00,0.00135564,0.00136,0.00135,0.00135499,286626.0
91,2018-04-23 19:00:00,0.00135498,0.00135612,0.00134768,0.00135467,245981.0
92,2018-04-23 20:00:00,0.00135467,0.0013611,0.0013503,0.00135952,155084.0
93,2018-04-23 21:00:00,0.0013601,0.0013611,0.00135653,0.00136018,168454.0
94,2018-04-23 22:00:00,0.00136017,0.00136554,0.00135601,0.001361,265706.0
95,2018-04-23 23:00:00,0.00136013,0.00136442,0.00135167,0.00135895,281778.0
96,2018-04-24 00:00:00,0.0013575,0.0013684,0.00134325,0.0013533,852267.0
97,2018-04-24 01:00:00,0.00135502,0.00136139,0.00134002,0.00135013,625221.0
98,2018-04-24 02:00:00,0.00135022,0.00138,0.00135009,0.0013645,903333.0
99,2018-04-24 03:00:00,0.00136626,0.0013693,0.00135585,0.00135843,421561.0
100,2018-04-24 04:00:00,0.0013584,0.001375,0.00134562,0.00135654,699014.0
101,2018-04-24 05:00:00,0.00135795,0.00136,0.00134,0.0013422,395513.0
102,2018-04-24 06:00:00,0.00134196,0.00135148,0.00134,0.00134211,298794.0
103,2018-04-24 07:00:00,0.00134211,0.00134713,0.00133579,0.00133707,353970.0
104,2018-04-24 08:00:00,0.00133764,0.00134276,0.00133336,0.00133459,251391.0
105,2018-04-24 09:00:00,0.00133465,0.00133681,0.00133004,0.00133249,268570.0
106,2018-04-24 10:00:00,0.001334,0.00134704,0.00133,0.00133113,531776.0
107,2018-04-24 11:00:00,0.00133111,0.00133458,0.00132294,0.00132514,371481.0
108,2018-04-24 12:00:00,0.00132514,0.0013295,0.00131908,0.001327,510705.0
109,2018-04-24 13:00:00,0.001327,0.0013271,0.0013,0.00130746,1163610.0
110,2018-04-24 14:00:00,0.00130807,0.001313,0.00129696,0.0013023,455238.0
111,2018-04-24 15:00:00,0.00130016,0.00131385,0.001297,0.00131329,593258.0
112,2018-04-24 16:00:00,0.00131329,0.001325,0.00130445,0.00131763,395773.0
113,2018-04-24 17:00:00,0.00131785,0.00132883,0.0013062,0.0013229,700164.0
114,2018-04-24 18:00:00,0.0013229,0.00132727,0.001311,0.0013111,473137.0
