,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.92971,0.93161,0.91473,0.93,1039.47
1,2018-04-20 01:00:00,0.93,0.93743,0.93,0.93657,131.27
2,2018-04-20 02:00:00,0.93657,0.93657,0.92807,0.92918,79.63
3,2018-04-20 03:00:00,0.92918,0.93502,0.92806,0.92806,594.92
4,2018-04-20 04:00:00,0.93062,0.935,0.90678,0.9146,521.01
5,2018-04-20 05:00:00,0.91399,0.91717,0.90362,0.90362,258.0
6,2018-04-20 06:00:00,0.91389,0.91389,0.89579,0.90543,164.66
7,2018-04-20 07:00:00,0.90543,0.91669,0.90543,0.91,332.44
8,2018-04-20 08:00:00,0.91255,0.92649,0.91255,0.91483,429.61
9,2018-04-20 09:00:00,0.92035,0.92649,0.909,0.92591,228.25
10,2018-04-20 10:00:00,0.9262,0.92622,0.92036,0.92036,67.53
11,2018-04-20 11:00:00,0.91336,0.92463,0.91336,0.91867,42.46
12,2018-04-20 12:00:00,0.9246,0.92924,0.922,0.922,193.07
13,2018-04-20 13:00:00,0.92924,0.94589,0.91691,0.92805,1004.39
14,2018-04-20 14:00:00,0.92486,0.92486,0.91877,0.919,193.42
15,2018-04-20 15:00:00,0.9236,0.93004,0.9236,0.92992,69.15
16,2018-04-20 16:00:00,0.92351,0.92353,0.91583,0.91583,321.75
17,2018-04-20 17:00:00,0.9229,0.92603,0.91809,0.9192,255.02
18,2018-04-20 18:00:00,0.92914,0.92935,0.91168,0.91229,588.59
19,2018-04-20 19:00:00,0.9112,0.96521,0.9112,0.96095,2017.26
20,2018-04-20 20:00:00,0.96177,0.97549,0.94501,0.95513,779.72
21,2018-04-20 21:00:00,0.94921,0.96,0.9444,0.95773,773.99
22,2018-04-20 22:00:00,0.97112,0.97152,0.94182,0.94182,453.44
23,2018-04-20 23:00:00,0.94178,0.96312,0.93551,0.95712,615.15
24,2018-04-21 00:00:00,0.96297,0.96297,0.94257,0.94726,443.24
