,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0006203,0.0007441,0.0006156,0.0007295,403022.45
1,2018-04-20 01:00:00,0.0007295,0.0007339,0.000658,0.0006678,210110.18
2,2018-04-20 02:00:00,0.000666,0.0006892,0.000661,0.0006691,63907.03
3,2018-04-20 03:00:00,0.0006699,0.0006718,0.000651,0.0006639,25850.27
4,2018-04-20 04:00:00,0.0006626,0.0006647,0.0006447,0.0006498,57095.18
5,2018-04-20 05:00:00,0.0006495,0.00066,0.000641,0.0006585,22080.32
6,2018-04-20 06:00:00,0.0006584,0.0006677,0.00065,0.0006531,24381.74
7,2018-04-20 07:00:00,0.0006531,0.000655,0.0006486,0.0006486,15218.56
8,2018-04-20 08:00:00,0.0006484,0.0006525,0.0006268,0.0006351,47738.74
9,2018-04-20 09:00:00,0.0006351,0.000642,0.0006302,0.000642,16790.98
10,2018-04-20 10:00:00,0.000642,0.0006426,0.0006256,0.0006345,16822.98
11,2018-04-20 11:00:00,0.0006346,0.0006451,0.00063,0.0006445,23069.84
12,2018-04-20 12:00:00,0.0006445,0.0006471,0.000635,0.0006471,14035.25
13,2018-04-20 13:00:00,0.0006471,0.0006639,0.0006416,0.0006544,34692.08
14,2018-04-20 14:00:00,0.0006527,0.0006558,0.0006498,0.0006555,8524.54
15,2018-04-20 15:00:00,0.0006556,0.0006571,0.0006478,0.0006511,5939.62
16,2018-04-20 16:00:00,0.0006511,0.0006577,0.0006503,0.0006575,13119.05
17,2018-04-20 17:00:00,0.0006575,0.0006577,0.0006479,0.0006508,8397.96
18,2018-04-20 18:00:00,0.0006508,0.0006577,0.000648,0.0006515,12791.56
19,2018-04-20 19:00:00,0.0006524,0.0006546,0.00065,0.0006519,3164.89
20,2018-04-20 20:00:00,0.0006507,0.000652,0.0006484,0.000651,4055.68
21,2018-04-20 21:00:00,0.000651,0.0006547,0.0006472,0.0006532,6280.96
22,2018-04-20 22:00:00,0.0006508,0.000653,0.00064,0.0006406,12801.08
23,2018-04-20 23:00:00,0.0006404,0.0006406,0.000635,0.0006376,14647.49
24,2018-04-21 00:00:00,0.0006399,0.0006399,0.000628,0.0006348,15340.54
25,2018-04-21 01:00:00,0.0006348,0.0006356,0.0006236,0.0006236,13989.7
26,2018-04-21 02:00:00,0.0006237,0.0006281,0.00062,0.00062,11676.87
27,2018-04-21 03:00:00,0.0006206,0.0006254,0.0006022,0.0006083,45726.53
28,2018-04-21 04:00:00,0.0006083,0.000615,0.0006034,0.000613,5100.91
29,2018-04-21 05:00:00,0.0006123,0.000615,0.0006,0.0006113,15759.81
30,2018-04-21 06:00:00,0.0006113,0.0006143,0.0006051,0.000612,10626.34
31,2018-04-21 07:00:00,0.0006139,0.000614,0.0006042,0.0006106,6701.79
32,2018-04-21 08:00:00,0.0006106,0.0006107,0.0006035,0.0006067,8018.17
33,2018-04-21 09:00:00,0.0006047,0.0006067,0.0006046,0.0006059,5706.04
34,2018-04-21 10:00:00,0.000605,0.000606,0.0005944,0.0005949,9434.23
35,2018-04-21 11:00:00,0.0005949,0.0006005,0.0005801,0.0005875,8847.84
36,2018-04-21 12:00:00,0.0005862,0.0006002,0.0005862,0.0005927,9432.64
37,2018-04-21 13:00:00,0.0005928,0.0006026,0.0005927,0.0006008,4200.12
38,2018-04-21 14:00:00,0.000601,0.0006027,0.0005996,0.0006011,1804.13
39,2018-04-21 15:00:00,0.0006011,0.0006048,0.0005987,0.0006028,3463.86
40,2018-04-21 16:00:00,0.0006014,0.0006121,0.0006006,0.0006101,10034.46
41,2018-04-21 17:00:00,0.0006101,0.0006126,0.000603,0.0006088,5579.2
42,2018-04-21 18:00:00,0.0006088,0.0006104,0.0006048,0.000609,2702.59
43,2018-04-21 19:00:00,0.0006078,0.0006114,0.000605,0.0006075,2241.68
44,2018-04-21 20:00:00,0.000607,0.0006094,0.0006,0.000604,2144.75
45,2018-04-21 21:00:00,0.0006039,0.0006063,0.0006003,0.0006063,1118.73
46,2018-04-21 22:00:00,0.0006062,0.0006063,0.0006025,0.0006029,1506.26
47,2018-04-21 23:00:00,0.0006029,0.0006043,0.0005995,0.0006021,3699.25
48,2018-04-22 00:00:00,0.0006042,0.0006079,0.0006008,0.0006036,2262.62
49,2018-04-22 01:00:00,0.0006017,0.0006065,0.0006003,0.0006057,2269.28
50,2018-04-22 02:00:00,0.0006054,0.0006058,0.0005995,0.0006028,3337.76
51,2018-04-22 03:00:00,0.0006028,0.0006087,0.0006021,0.0006061,3429.56
52,2018-04-22 04:00:00,0.0006061,0.0006093,0.0006036,0.0006048,1228.48
53,2018-04-22 05:00:00,0.0006044,0.000612,0.0006023,0.0006101,2942.39
54,2018-04-22 06:00:00,0.0006101,0.0006277,0.0006101,0.000615,25674.68
55,2018-04-22 07:00:00,0.000615,0.0006278,0.0006119,0.0006217,12434.22
56,2018-04-22 08:00:00,0.0006237,0.0006281,0.0006164,0.0006278,9888.54
57,2018-04-22 09:00:00,0.0006256,0.0006298,0.0006197,0.0006282,7937.47
58,2018-04-22 10:00:00,0.0006282,0.0006291,0.0006247,0.0006284,9146.76
59,2018-04-22 11:00:00,0.000625,0.0006312,0.0006247,0.0006291,12416.54
60,2018-04-22 12:00:00,0.0006274,0.0006303,0.0006214,0.0006252,9070.96
61,2018-04-22 13:00:00,0.0006234,0.0006304,0.000619,0.0006251,4357.24
62,2018-04-22 14:00:00,0.0006226,0.0006287,0.0006207,0.0006286,3865.73
63,2018-04-22 15:00:00,0.000627,0.0006309,0.000624,0.0006269,4509.92
64,2018-04-22 16:00:00,0.000629,0.0006313,0.0006264,0.0006284,3841.49
65,2018-04-22 17:00:00,0.0006284,0.0006359,0.0006234,0.0006248,17374.31
66,2018-04-22 18:00:00,0.000625,0.0006303,0.0006237,0.0006303,5917.41
67,2018-04-22 19:00:00,0.0006303,0.0006365,0.0006299,0.0006341,8669.47
68,2018-04-22 20:00:00,0.0006316,0.0006341,0.0006286,0.000632,3995.97
69,2018-04-22 21:00:00,0.000632,0.0006365,0.0006122,0.0006242,11644.95
70,2018-04-22 22:00:00,0.0006242,0.0006296,0.0006227,0.0006279,4692.68
71,2018-04-22 23:00:00,0.000628,0.0006283,0.0006226,0.0006241,3328.79
72,2018-04-23 00:00:00,0.0006241,0.000628,0.0006177,0.0006188,6489.95
73,2018-04-23 01:00:00,0.0006209,0.0006224,0.000618,0.0006223,2278.07
74,2018-04-23 02:00:00,0.0006224,0.000623,0.0006156,0.0006184,3923.49
75,2018-04-23 03:00:00,0.0006181,0.0006231,0.0006166,0.0006218,4100.19
76,2018-04-23 04:00:00,0.0006218,0.0006256,0.0006168,0.0006209,2748.48
77,2018-04-23 05:00:00,0.0006204,0.0006204,0.0006183,0.0006185,1219.09
78,2018-04-23 06:00:00,0.0006191,0.0006192,0.0005998,0.0006134,12525.33
79,2018-04-23 07:00:00,0.0006144,0.0006218,0.0006134,0.0006191,4998.9
80,2018-04-23 08:00:00,0.0006217,0.0006274,0.0006202,0.0006251,3437.04
81,2018-04-23 09:00:00,0.0006251,0.000626,0.000622,0.0006224,3472.99
82,2018-04-23 10:00:00,0.0006224,0.0006275,0.000621,0.0006237,9138.75
83,2018-04-23 11:00:00,0.0006237,0.0006274,0.0006234,0.0006263,1986.99
84,2018-04-23 12:00:00,0.0006257,0.0006501,0.000624,0.00065,79118.38
85,2018-04-23 13:00:00,0.00065,0.0006705,0.0006437,0.000648,89683.13
86,2018-04-23 14:00:00,0.0006466,0.0006479,0.0006292,0.000639,33985.13
87,2018-04-23 15:00:00,0.0006385,0.0006492,0.0006355,0.0006451,16913.04
88,2018-04-23 16:00:00,0.0006452,0.0006464,0.00064,0.0006434,14043.54
89,2018-04-23 17:00:00,0.0006445,0.000651,0.0006327,0.0006379,35081.66
90,2018-04-23 18:00:00,0.0006379,0.0006432,0.0006349,0.0006432,6674.18
91,2018-04-23 19:00:00,0.0006429,0.0006429,0.0006293,0.0006343,6000.86
92,2018-04-23 20:00:00,0.000633,0.0006361,0.0006238,0.000628,9557.99
93,2018-04-23 21:00:00,0.0006285,0.0006347,0.0006265,0.0006347,3859.19
94,2018-04-23 22:00:00,0.0006344,0.0006344,0.000629,0.0006305,3899.63
95,2018-04-23 23:00:00,0.0006321,0.0006354,0.0006308,0.000633,1966.85
96,2018-04-24 00:00:00,0.0006329,0.0006346,0.0006214,0.0006214,10856.8
97,2018-04-24 01:00:00,0.0006235,0.000625,0.000615,0.0006229,11330.27
98,2018-04-24 02:00:00,0.000623,0.0006233,0.000619,0.0006233,4846.92
99,2018-04-24 03:00:00,0.0006203,0.0006246,0.0006012,0.0006198,29482.35
100,2018-04-24 04:00:00,0.0006188,0.0006269,0.0006181,0.000624,4286.1
101,2018-04-24 05:00:00,0.000624,0.0006266,0.0006201,0.0006228,6513.12
102,2018-04-24 06:00:00,0.0006228,0.0006245,0.0006166,0.0006245,6315.8
103,2018-04-24 07:00:00,0.000622,0.0006315,0.0006214,0.0006214,9727.76
104,2018-04-24 08:00:00,0.0006218,0.000623,0.0006157,0.0006215,4619.78
105,2018-04-24 09:00:00,0.0006215,0.0006258,0.0006181,0.000625,5029.67
106,2018-04-24 10:00:00,0.0006252,0.000628,0.000623,0.0006255,3996.18
107,2018-04-24 11:00:00,0.0006269,0.0006499,0.000625,0.0006466,44507.53
108,2018-04-24 12:00:00,0.0006466,0.0006566,0.000639,0.0006446,46733.25
109,2018-04-24 13:00:00,0.0006434,0.000644,0.0006353,0.0006362,24369.01
110,2018-04-24 14:00:00,0.0006362,0.00064,0.00063,0.0006351,18787.54
111,2018-04-24 15:00:00,0.0006349,0.00064,0.0006309,0.0006375,8710.53
112,2018-04-24 16:00:00,0.0006379,0.0006492,0.0006368,0.0006432,19657.8
113,2018-04-24 17:00:00,0.0006435,0.0006487,0.0006366,0.0006416,18149.61
114,2018-04-24 18:00:00,0.0006416,0.0006423,0.0006376,0.000638,5681.95
115,2018-04-24 19:00:00,0.000638,0.0006416,0.000635,0.0006362,6532.58
116,2018-04-24 20:00:00,0.0006363,0.0006404,0.0006363,0.0006389,6494.95
117,2018-04-24 21:00:00,0.0006372,0.0006389,0.000626,0.0006304,15801.94
118,2018-04-24 22:00:00,0.0006325,0.0006326,0.0006216,0.0006255,9174.69
119,2018-04-24 23:00:00,0.0006261,0.0006268,0.0006127,0.0006209,13536.87
120,2018-04-25 00:00:00,0.000617,0.000617,0.0006068,0.000609,7632.78
121,2018-04-25 01:00:00,0.000609,0.0006142,0.0005968,0.0006025,18035.89
122,2018-04-25 02:00:00,0.0006025,0.0006069,0.0005986,0.0005986,5880.96
123,2018-04-25 03:00:00,0.0005985,0.0006115,0.0005752,0.0005785,22959.7
124,2018-04-25 04:00:00,0.0005781,0.0005869,0.0005555,0.0005563,24278.56
125,2018-04-25 05:00:00,0.0005567,0.0005866,0.0005459,0.000579,31599.16
126,2018-04-25 06:00:00,0.000579,0.0005864,0.0005734,0.0005838,9156.4
127,2018-04-25 07:00:00,0.0005838,0.0005897,0.0005812,0.0005854,4654.1
128,2018-04-25 08:00:00,0.0005854,0.0005884,0.000574,0.0005766,5324.93
129,2018-04-25 09:00:00,0.000575,0.0005762,0.00057,0.0005726,5506.07
130,2018-04-25 10:00:00,0.0005726,0.0005726,0.0005417,0.0005563,14628.34
131,2018-04-25 11:00:00,0.0005566,0.0005651,0.0005519,0.0005623,6136.99
132,2018-04-25 12:00:00,0.0005632,0.0005787,0.0005624,0.0005756,11130.15
133,2018-04-25 13:00:00,0.0005756,0.0005766,0.0005615,0.0005623,7909.04
134,2018-04-25 14:00:00,0.0005624,0.0005686,0.0005477,0.0005534,11577.49
135,2018-04-25 15:00:00,0.0005535,0.0005715,0.0005535,0.0005714,7148.19
136,2018-04-25 16:00:00,0.0005708,0.0005715,0.0005624,0.0005714,3579.54
137,2018-04-25 17:00:00,0.0005711,0.0005725,0.0005664,0.0005707,2303.79
138,2018-04-25 18:00:00,0.0005704,0.0005755,0.0005666,0.0005696,5166.21
139,2018-04-25 19:00:00,0.0005696,0.0005791,0.0005677,0.0005763,4449.93
140,2018-04-25 20:00:00,0.000577,0.000579,0.0005696,0.0005769,2964.88
141,2018-04-25 21:00:00,0.0005769,0.0005875,0.0005755,0.0005813,7043.81
142,2018-04-25 22:00:00,0.0005815,0.0005885,0.0005807,0.000582,4115.11
143,2018-04-25 23:00:00,0.0005807,0.0005852,0.0005778,0.0005784,1857.02
144,2018-04-26 00:00:00,0.0005784,0.0005784,0.0005612,0.000563,5679.66
145,2018-04-26 01:00:00,0.000563,0.0005715,0.0005615,0.0005663,2521.82
146,2018-04-26 02:00:00,0.0005666,0.0005749,0.0005665,0.0005704,1801.9
147,2018-04-26 03:00:00,0.0005714,0.0005763,0.0005693,0.000574,3040.66
148,2018-04-26 04:00:00,0.0005739,0.0005808,0.0005739,0.0005808,1682.82
149,2018-04-26 05:00:00,0.000581,0.00059,0.0005666,0.0005795,11894.77
