,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.1121,0.11292,0.1121,0.11292,309.56
1,2018-04-20 01:00:00,0.11355,0.11355,0.11211,0.11211,16.53
2,2018-04-20 02:00:00,0.11413,0.11479,0.11212,0.1127,520.9
3,2018-04-20 03:00:00,0.114,0.114,0.11235,0.11235,785.58
4,2018-04-20 04:00:00,0.11347,0.11348,0.108,0.11004,3067.31
5,2018-04-20 05:00:00,0.11004,0.11131,0.10908,0.11131,1325.55
6,2018-04-20 06:00:00,0.11131,0.11314,0.11053,0.11115,264.24
7,2018-04-20 07:00:00,0.11318,0.11318,0.1113,0.11136,273.82
8,2018-04-20 08:00:00,0.11287,0.1142,0.1116,0.11192,1530.34
9,2018-04-20 09:00:00,0.11361,0.1142,0.11361,0.11379,96.45
10,2018-04-20 10:00:00,0.113,0.1142,0.113,0.113,465.7
11,2018-04-20 11:00:00,0.11294,0.11385,0.1114,0.11385,3423.4
12,2018-04-20 12:00:00,0.11385,0.11646,0.11385,0.11605,1842.23
13,2018-04-20 13:00:00,0.11685,0.11693,0.11466,0.11466,1533.45
14,2018-04-20 14:00:00,0.11566,0.11706,0.11566,0.11665,846.54
15,2018-04-20 15:00:00,0.11608,0.11608,0.11555,0.11567,248.1
16,2018-04-20 16:00:00,0.11569,0.11569,0.11458,0.1148,1103.86
17,2018-04-20 17:00:00,0.11476,0.11617,0.11476,0.11614,617.85
18,2018-04-20 18:00:00,0.11614,0.11866,0.11614,0.11763,1039.19
19,2018-04-20 19:00:00,0.11706,0.11706,0.11564,0.11564,568.28
20,2018-04-20 20:00:00,0.11563,0.11575,0.11421,0.11575,332.33
21,2018-04-20 21:00:00,0.11531,0.1298,0.11138,0.1156,121908.57
22,2018-04-20 22:00:00,0.1158,0.11624,0.1126,0.1126,2007.46
23,2018-04-20 23:00:00,0.11433,0.11476,0.11292,0.11292,893.56
24,2018-04-21 00:00:00,0.11353,0.11384,0.11173,0.11338,714.15
25,2018-04-21 01:00:00,0.11338,0.11417,0.1133,0.1133,191.39
26,2018-04-21 02:00:00,0.1135,0.11416,0.11143,0.11185,1918.21
27,2018-04-21 03:00:00,0.11256,0.11302,0.1116,0.11295,1200.26
28,2018-04-21 04:00:00,0.11244,0.11244,0.11193,0.11193,116.5
29,2018-04-21 05:00:00,0.11156,0.11156,0.11065,0.11065,405.74
30,2018-04-21 06:00:00,0.11318,0.11318,0.11071,0.11071,12.48
31,2018-04-21 07:00:00,0.11163,0.11274,0.10768,0.10768,1411.04
32,2018-04-21 08:00:00,0.1076,0.1076,0.10623,0.10623,402.96
33,2018-04-21 09:00:00,0.10718,0.10725,0.1025,0.10274,4126.31
34,2018-04-21 10:00:00,0.10079,0.10335,0.10059,0.10062,1161.01
35,2018-04-21 11:00:00,0.10062,0.10109,0.0972,0.09737,2464.36
36,2018-04-21 12:00:00,0.09824,0.10156,0.09824,0.09944,1328.01
37,2018-04-21 13:00:00,0.10013,0.10013,0.10009,0.10013,1192.22
38,2018-04-21 14:00:00,0.10124,0.1043,0.10124,0.10134,102.9
39,2018-04-21 15:00:00,0.10131,0.10952,0.10131,0.10618,2011.68
40,2018-04-21 16:00:00,0.10617,0.10617,0.10494,0.10494,1106.78
41,2018-04-21 17:00:00,0.10873,0.10873,0.10873,0.10873,115.0
42,2018-04-21 18:00:00,0.10878,0.10878,0.10878,0.10878,22.0
43,2018-04-21 19:00:00,0.10617,0.10617,0.10617,0.10617,9.75
44,2018-04-21 20:00:00,0.10804,0.10804,0.10709,0.10709,495.28
45,2018-04-21 21:00:00,0.10617,0.10884,0.10617,0.10674,290.29
46,2018-04-21 22:00:00,0.10674,0.10674,0.10674,0.10674,0.0
47,2018-04-21 23:00:00,0.10628,0.10664,0.10592,0.10592,254.9
48,2018-04-22 00:00:00,0.10632,0.10756,0.10612,0.10612,210.55
49,2018-04-22 01:00:00,0.10727,0.10727,0.1062,0.1062,106.3
50,2018-04-22 02:00:00,0.10747,0.1093,0.10647,0.10677,2089.3
51,2018-04-22 03:00:00,0.10908,0.10908,0.10778,0.10778,13.8
52,2018-04-22 04:00:00,0.10769,0.10874,0.10769,0.10874,481.84
53,2018-04-22 05:00:00,0.10784,0.11,0.10781,0.10946,381.59
54,2018-04-22 06:00:00,0.11121,0.11264,0.11019,0.11264,1526.03
55,2018-04-22 07:00:00,0.11236,0.11334,0.11075,0.11334,952.61
56,2018-04-22 08:00:00,0.11418,0.11418,0.11275,0.11306,502.79
57,2018-04-22 09:00:00,0.11319,0.11319,0.11309,0.11312,731.92
58,2018-04-22 10:00:00,0.11418,0.11637,0.11308,0.11526,797.64
59,2018-04-22 11:00:00,0.118,0.11987,0.11268,0.11611,2190.82
60,2018-04-22 12:00:00,0.11459,0.11583,0.1121,0.11455,1027.12
61,2018-04-22 13:00:00,0.11333,0.11555,0.11333,0.11421,214.27
62,2018-04-22 14:00:00,0.11417,0.11803,0.11365,0.11519,2506.9
63,2018-04-22 15:00:00,0.11519,0.1157,0.11448,0.11448,277.37
64,2018-04-22 16:00:00,0.11436,0.11486,0.11207,0.11459,1306.7
65,2018-04-22 17:00:00,0.11457,0.11517,0.11198,0.11517,517.72
66,2018-04-22 18:00:00,0.11448,0.11487,0.11298,0.11487,79.94
67,2018-04-22 19:00:00,0.11487,0.11535,0.11275,0.1142,2780.74
68,2018-04-22 20:00:00,0.116,0.11674,0.11483,0.11501,447.21
69,2018-04-22 21:00:00,0.1146,0.11638,0.1144,0.1144,287.3
70,2018-04-22 22:00:00,0.11601,0.11605,0.11373,0.11446,751.58
71,2018-04-22 23:00:00,0.11446,0.11446,0.11176,0.11391,722.08
72,2018-04-23 00:00:00,0.11303,0.11472,0.11303,0.11472,270.19
73,2018-04-23 01:00:00,0.1147,0.11551,0.11436,0.11436,124.54
74,2018-04-23 02:00:00,0.11402,0.11402,0.11402,0.11402,0.02
75,2018-04-23 03:00:00,0.115,0.11541,0.115,0.11541,18.99
76,2018-04-23 04:00:00,0.11537,0.1154,0.11366,0.11366,160.09
77,2018-04-23 05:00:00,0.11374,0.11517,0.11346,0.11517,192.89
78,2018-04-23 06:00:00,0.11358,0.11446,0.11187,0.11357,1251.94
79,2018-04-23 07:00:00,0.11358,0.11431,0.11347,0.11347,420.08
80,2018-04-23 08:00:00,0.11355,0.11499,0.10815,0.10815,6126.11
81,2018-04-23 09:00:00,0.1096,0.10993,0.10756,0.10969,741.57
82,2018-04-23 10:00:00,0.1075,0.10858,0.10704,0.10802,930.08
83,2018-04-23 11:00:00,0.10802,0.10802,0.10528,0.10528,816.21
84,2018-04-23 12:00:00,0.10695,0.10695,0.10565,0.10631,3378.74
85,2018-04-23 13:00:00,0.10636,0.10881,0.10636,0.10707,1081.55
86,2018-04-23 14:00:00,0.1068,0.1076,0.1067,0.1076,211.32
87,2018-04-23 15:00:00,0.10757,0.10757,0.10627,0.10756,606.88
88,2018-04-23 16:00:00,0.10895,0.10895,0.10895,0.10895,31.67
89,2018-04-23 17:00:00,0.10778,0.12,0.103,0.10825,58372.51
90,2018-04-23 18:00:00,0.10753,0.10829,0.10533,0.10813,6544.79
91,2018-04-23 19:00:00,0.10635,0.10746,0.10594,0.106,356.61
92,2018-04-23 20:00:00,0.10578,0.10586,0.10578,0.10586,102.76
93,2018-04-23 21:00:00,0.10615,0.10615,0.10359,0.10498,1586.79
94,2018-04-23 22:00:00,0.10482,0.10562,0.10189,0.10446,1620.16
95,2018-04-23 23:00:00,0.10419,0.10542,0.10292,0.10542,1817.44
96,2018-04-24 00:00:00,0.10562,0.10757,0.10439,0.10439,898.93
97,2018-04-24 01:00:00,0.10592,0.10635,0.10501,0.10635,1080.1
98,2018-04-24 02:00:00,0.10534,0.10617,0.10467,0.1054,2506.03
99,2018-04-24 03:00:00,0.10617,0.10638,0.105,0.10638,85.52
100,2018-04-24 04:00:00,0.10497,0.10497,0.1018,0.10224,1038.69
101,2018-04-24 05:00:00,0.10351,0.10351,0.10131,0.10246,1646.97
102,2018-04-24 06:00:00,0.10216,0.1029,0.09708,0.10162,8212.6
103,2018-04-24 07:00:00,0.10048,0.10371,0.10019,0.1011,4453.28
