,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00012143,0.00012143,0.00011805,0.00012007,594302.0
1,2018-04-20 01:00:00,0.00011845,0.00012111,0.00011845,0.00011957,319092.0
2,2018-04-20 02:00:00,0.00011957,0.0001242,0.00011913,0.00012238,719632.0
3,2018-04-20 03:00:00,0.00012169,0.00012332,0.00011951,0.00012073,371178.0
4,2018-04-20 04:00:00,0.00012133,0.0001223,0.00011501,0.00011789,603044.0
5,2018-04-20 05:00:00,0.00011788,0.00011874,0.000115,0.00011811,683462.0
6,2018-04-20 06:00:00,0.0001181,0.00011835,0.00011503,0.00011777,346567.0
7,2018-04-20 07:00:00,0.00011787,0.00011874,0.00011502,0.00011632,284595.0
8,2018-04-20 08:00:00,0.00011568,0.00011729,0.00011512,0.00011618,165300.0
9,2018-04-20 09:00:00,0.00011618,0.00011701,0.00011505,0.00011586,122942.0
10,2018-04-20 10:00:00,0.00011595,0.00011755,0.00011536,0.00011571,159466.0
11,2018-04-20 11:00:00,0.00011571,0.00011789,0.00011552,0.00011622,213931.0
12,2018-04-20 12:00:00,0.00011677,0.00011734,0.00011539,0.000117,495216.0
13,2018-04-20 13:00:00,0.0001174,0.00011942,0.0001164,0.00011769,776136.0
14,2018-04-20 14:00:00,0.00011811,0.0001189,0.0001155,0.00011656,308023.0
15,2018-04-20 15:00:00,0.00011654,0.00011697,0.00011562,0.00011631,339911.0
16,2018-04-20 16:00:00,0.00011579,0.00011788,0.0001155,0.00011737,205768.0
17,2018-04-20 17:00:00,0.00011668,0.000118,0.00011667,0.00011799,190574.0
18,2018-04-20 18:00:00,0.00011799,0.00011899,0.00011777,0.00011852,500974.0
19,2018-04-20 19:00:00,0.00011774,0.00011893,0.00011741,0.00011893,76052.0
20,2018-04-20 20:00:00,0.00011832,0.00011925,0.000118,0.000118,160553.0
21,2018-04-20 21:00:00,0.000118,0.00011898,0.00011712,0.00011712,163388.0
22,2018-04-20 22:00:00,0.00011828,0.00011828,0.00011501,0.00011626,302024.0
23,2018-04-20 23:00:00,0.00011558,0.00011716,0.0001154,0.00011557,85538.0
24,2018-04-21 00:00:00,0.00011574,0.00011715,0.00011502,0.00011715,235898.0
25,2018-04-21 01:00:00,0.00011715,0.00011807,0.00011344,0.00011473,412512.0
26,2018-04-21 02:00:00,0.00011473,0.00011595,0.00011261,0.00011475,509569.0
27,2018-04-21 03:00:00,0.00011506,0.00011506,0.00011394,0.000114,172807.0
28,2018-04-21 04:00:00,0.0001142,0.00011507,0.00011312,0.00011373,134271.0
29,2018-04-21 05:00:00,0.0001133,0.00011559,0.0001133,0.00011454,124522.0
30,2018-04-21 06:00:00,0.00011454,0.00011805,0.0001141,0.00011698,346178.0
31,2018-04-21 07:00:00,0.00011745,0.00011939,0.00011531,0.00011644,496777.0
32,2018-04-21 08:00:00,0.0001165,0.0001191,0.0001165,0.00011674,231643.0
33,2018-04-21 09:00:00,0.00011679,0.00011729,0.00011284,0.00011284,360022.0
34,2018-04-21 10:00:00,0.00011276,0.00011607,0.00011276,0.00011339,204492.0
35,2018-04-21 11:00:00,0.0001134,0.00011428,0.00010528,0.00010842,1393892.0
36,2018-04-21 12:00:00,0.00010852,0.00011498,0.00010852,0.00011138,528011.0
37,2018-04-21 13:00:00,0.00011138,0.00011283,0.0001087,0.00010932,247275.0
38,2018-04-21 14:00:00,0.00010959,0.00011058,0.000109,0.00010935,176337.0
39,2018-04-21 15:00:00,0.0001098,0.00011097,0.00010829,0.00010978,210602.0
40,2018-04-21 16:00:00,0.00011039,0.00011109,0.00010918,0.00010984,149015.0
41,2018-04-21 17:00:00,0.0001104,0.00011104,0.00010838,0.00011,248003.0
42,2018-04-21 18:00:00,0.00011009,0.00011009,0.00010834,0.00010834,96533.0
43,2018-04-21 19:00:00,0.00010968,0.00011022,0.00010833,0.00011022,132285.0
44,2018-04-21 20:00:00,0.00010976,0.00011097,0.00010976,0.00011069,43272.0
45,2018-04-21 21:00:00,0.00011069,0.00011111,0.00010807,0.00010916,158323.0
46,2018-04-21 22:00:00,0.00010916,0.00011104,0.00010809,0.0001093,165417.0
47,2018-04-21 23:00:00,0.0001103,0.00011125,0.00010972,0.00011101,103806.0
48,2018-04-22 00:00:00,0.00011101,0.00011314,0.00011011,0.00011222,100429.0
49,2018-04-22 01:00:00,0.00011313,0.00011411,0.00011112,0.00011249,155227.0
50,2018-04-22 02:00:00,0.00011393,0.00011393,0.00011163,0.0001121,98655.0
51,2018-04-22 03:00:00,0.0001121,0.00011255,0.000112,0.00011255,209562.0
52,2018-04-22 04:00:00,0.00011255,0.00011273,0.00011077,0.00011197,286329.0
53,2018-04-22 05:00:00,0.00011213,0.00011331,0.00011132,0.00011155,191701.0
54,2018-04-22 06:00:00,0.00011164,0.0001138,0.00011156,0.000113,288574.0
55,2018-04-22 07:00:00,0.00011256,0.00011487,0.00011219,0.00011423,214186.0
56,2018-04-22 08:00:00,0.00011412,0.00011491,0.00011207,0.0001129,170322.0
57,2018-04-22 09:00:00,0.0001129,0.00011439,0.00011271,0.00011378,199360.0
58,2018-04-22 10:00:00,0.00011297,0.00011379,0.00011269,0.00011349,96397.0
59,2018-04-22 11:00:00,0.00011349,0.00011494,0.00011275,0.00011393,310828.0
60,2018-04-22 12:00:00,0.0001139,0.00011393,0.0001123,0.0001123,134408.0
61,2018-04-22 13:00:00,0.0001125,0.00011324,0.00011102,0.0001115,412149.0
62,2018-04-22 14:00:00,0.00011149,0.00011353,0.000111,0.00011259,405768.0
63,2018-04-22 15:00:00,0.00011294,0.00011709,0.00011294,0.00011503,513444.0
64,2018-04-22 16:00:00,0.00011503,0.00011627,0.0001101,0.00011294,902382.0
65,2018-04-22 17:00:00,0.00011294,0.00011352,0.00011115,0.00011253,295923.0
66,2018-04-22 18:00:00,0.000113,0.00011327,0.00011122,0.00011191,135465.0
67,2018-04-22 19:00:00,0.00011145,0.00011322,0.00011033,0.00011273,329028.0
68,2018-04-22 20:00:00,0.0001127,0.00011271,0.00011058,0.00011185,314611.0
69,2018-04-22 21:00:00,0.00011223,0.00011584,0.00010984,0.00011322,574839.0
70,2018-04-22 22:00:00,0.00011429,0.00012671,0.00011429,0.00011649,3707102.0
71,2018-04-22 23:00:00,0.00011651,0.00011867,0.00011486,0.0001177,723829.0
72,2018-04-23 00:00:00,0.00011727,0.0001248,0.00011475,0.00011806,862871.0
73,2018-04-23 01:00:00,0.00011809,0.00012194,0.00011803,0.00011869,417951.0
74,2018-04-23 02:00:00,0.00011921,0.0001245,0.00011861,0.0001208,563218.0
75,2018-04-23 03:00:00,0.00012039,0.00012453,0.00011964,0.00012357,773665.0
76,2018-04-23 04:00:00,0.00012318,0.00012348,0.00012038,0.00012038,309630.0
77,2018-04-23 05:00:00,0.00012022,0.00012426,0.00012022,0.00012398,831432.0
78,2018-04-23 06:00:00,0.0001235,0.00012412,0.00012104,0.00012106,753078.0
79,2018-04-23 07:00:00,0.00012157,0.00012171,0.000119,0.00012091,473468.0
80,2018-04-23 08:00:00,0.00012089,0.00012152,0.00011801,0.00011935,673535.0
81,2018-04-23 09:00:00,0.00011935,0.00012003,0.00011807,0.00011852,230057.0
82,2018-04-23 10:00:00,0.00011877,0.00012042,0.00011877,0.00011925,139768.0
83,2018-04-23 11:00:00,0.00011992,0.00011993,0.00011808,0.00011808,165340.0
84,2018-04-23 12:00:00,0.00011808,0.00011856,0.00011671,0.00011772,306511.0
85,2018-04-23 13:00:00,0.00011765,0.00011839,0.00011654,0.00011827,451581.0
86,2018-04-23 14:00:00,0.00011801,0.00011837,0.00011681,0.00011837,253526.0
87,2018-04-23 15:00:00,0.00011818,0.00011832,0.00011751,0.00011816,521186.0
88,2018-04-23 16:00:00,0.00011817,0.00011972,0.00011685,0.0001191,748032.0
89,2018-04-23 17:00:00,0.00011844,0.00012065,0.00011811,0.00012004,298478.0
90,2018-04-23 18:00:00,0.00012039,0.0001208,0.00011944,0.00011968,348607.0
91,2018-04-23 19:00:00,0.00011934,0.00011934,0.0001177,0.00011823,164398.0
92,2018-04-23 20:00:00,0.00011823,0.0001215,0.00011728,0.00011869,330356.0
93,2018-04-23 21:00:00,0.00011869,0.00011933,0.0001174,0.00011852,99879.0
94,2018-04-23 22:00:00,0.00011852,0.00011895,0.00011776,0.00011875,193386.0
95,2018-04-23 23:00:00,0.00011875,0.00011911,0.00011829,0.00011881,167605.0
96,2018-04-24 00:00:00,0.0001186,0.00011915,0.00011704,0.00011757,202076.0
97,2018-04-24 01:00:00,0.00011705,0.00011777,0.000115,0.00011594,496954.0
98,2018-04-24 02:00:00,0.00011645,0.00011737,0.00011479,0.0001154,302311.0
99,2018-04-24 03:00:00,0.00011538,0.00011638,0.00011461,0.00011539,336449.0
100,2018-04-24 04:00:00,0.00011571,0.00011571,0.00011353,0.0001144,467385.0
101,2018-04-24 05:00:00,0.00011468,0.00011621,0.00011414,0.00011552,297435.0
102,2018-04-24 06:00:00,0.00011622,0.000118,0.00011502,0.00011667,581094.0
103,2018-04-24 07:00:00,0.00011735,0.00011856,0.00011689,0.00011853,257983.0
104,2018-04-24 08:00:00,0.00011845,0.00011876,0.00011683,0.00011774,375111.0
105,2018-04-24 09:00:00,0.00011774,0.00012,0.00011726,0.00011925,296561.0
106,2018-04-24 10:00:00,0.00011989,0.00012,0.00011784,0.00011842,328001.0
107,2018-04-24 11:00:00,0.0001183,0.00011908,0.00011765,0.00011895,308317.0
108,2018-04-24 12:00:00,0.00011895,0.00011925,0.00011797,0.00011798,128501.0
109,2018-04-24 13:00:00,0.00011798,0.00011843,0.00011663,0.00011773,294758.0
110,2018-04-24 14:00:00,0.00011826,0.00011833,0.00011544,0.00011673,483569.0
111,2018-04-24 15:00:00,0.00011672,0.00011753,0.00011582,0.00011702,370139.0
112,2018-04-24 16:00:00,0.00011747,0.00011983,0.00011699,0.00011935,526505.0
113,2018-04-24 17:00:00,0.00011968,0.00011968,0.00011736,0.00011745,249604.0
114,2018-04-24 18:00:00,0.00011741,0.00011839,0.00011673,0.00011673,184768.0
115,2018-04-24 19:00:00,0.00011655,0.00011795,0.00011655,0.00011662,120296.0
116,2018-04-24 20:00:00,0.00011721,0.00011885,0.00011545,0.00011791,443521.0
117,2018-04-24 21:00:00,0.00011791,0.00011826,0.00011633,0.00011776,202522.0
118,2018-04-24 22:00:00,0.00011776,0.00011887,0.0001171,0.00011884,475591.0
119,2018-04-24 23:00:00,0.00011801,0.00011887,0.000116,0.00011717,715057.0
120,2018-04-25 00:00:00,0.00011601,0.00011806,0.00011601,0.0001171,358690.0
121,2018-04-25 01:00:00,0.00011682,0.00011819,0.00011572,0.0001174,412590.0
122,2018-04-25 02:00:00,0.0001174,0.00011866,0.00011544,0.00011642,666706.0
123,2018-04-25 03:00:00,0.00011646,0.00011804,0.0001158,0.00011732,312918.0
124,2018-04-25 04:00:00,0.00011791,0.00011801,0.000111,0.000111,865638.0
125,2018-04-25 05:00:00,0.00011139,0.00011957,0.00011009,0.00011956,669266.0
126,2018-04-25 06:00:00,0.00011886,0.0001215,0.00011884,0.00012083,804335.0
127,2018-04-25 07:00:00,0.00012083,0.0001211,0.00011916,0.00011916,266706.0
128,2018-04-25 08:00:00,0.00011924,0.00012012,0.00011776,0.00011897,262949.0
129,2018-04-25 09:00:00,0.00011849,0.00011922,0.00011617,0.00011723,222125.0
130,2018-04-25 10:00:00,0.00011735,0.00011735,0.00011,0.00011275,999139.0
131,2018-04-25 11:00:00,0.00011329,0.00011713,0.00011266,0.00011496,1180812.0
132,2018-04-25 12:00:00,0.00011496,0.00011852,0.00011495,0.00011834,485956.0
133,2018-04-25 13:00:00,0.00011794,0.00011849,0.00011566,0.00011638,622458.0
134,2018-04-25 14:00:00,0.00011634,0.00011645,0.0001125,0.00011266,537860.0
135,2018-04-25 15:00:00,0.00011332,0.00011404,0.00011204,0.000113,323166.0
136,2018-04-25 16:00:00,0.00011336,0.00011381,0.00011145,0.00011198,192786.0
137,2018-04-25 17:00:00,0.00011193,0.000114,0.00011127,0.00011335,200873.0
138,2018-04-25 18:00:00,0.00011335,0.00011449,0.00011274,0.00011274,224749.0
139,2018-04-25 19:00:00,0.00011274,0.00011277,0.00011151,0.0001126,161989.0
