,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00017311,0.00017512,0.00017205,0.00017379,23192.0
1,2018-04-20 01:00:00,0.00017367,0.0001765,0.00017321,0.00017595,11524.0
2,2018-04-20 02:00:00,0.0001753,0.00017729,0.00017517,0.00017517,19391.0
3,2018-04-20 03:00:00,0.0001752,0.00017601,0.00017269,0.00017591,21786.0
4,2018-04-20 04:00:00,0.00017591,0.00017628,0.00016921,0.00016941,37197.0
5,2018-04-20 05:00:00,0.00016993,0.00017071,0.00016692,0.00016877,31715.0
6,2018-04-20 06:00:00,0.00016877,0.000172,0.00016848,0.00017066,18654.0
7,2018-04-20 07:00:00,0.00017065,0.00017248,0.00016917,0.0001706,17192.0
8,2018-04-20 08:00:00,0.00017028,0.00017187,0.00016975,0.00017175,10347.0
9,2018-04-20 09:00:00,0.00017176,0.0001725,0.00016928,0.00017069,12131.0
10,2018-04-20 10:00:00,0.00017126,0.0001721,0.00016973,0.0001713,15301.0
11,2018-04-20 11:00:00,0.00017087,0.00017154,0.00016987,0.00017106,14401.0
12,2018-04-20 12:00:00,0.00017076,0.00017146,0.0001706,0.0001708,10140.0
13,2018-04-20 13:00:00,0.00017139,0.0001725,0.00017101,0.00017175,6790.0
14,2018-04-20 14:00:00,0.0001711,0.00017441,0.0001711,0.0001731,15198.0
15,2018-04-20 15:00:00,0.00017305,0.00017544,0.00017305,0.0001752,15520.0
16,2018-04-20 16:00:00,0.0001752,0.00017636,0.00017344,0.0001745,15963.0
17,2018-04-20 17:00:00,0.00017449,0.00017624,0.00017157,0.00017444,34359.0
18,2018-04-20 18:00:00,0.00017444,0.00017545,0.000174,0.00017485,11271.0
19,2018-04-20 19:00:00,0.00017485,0.00017602,0.00017377,0.00017532,6511.0
20,2018-04-20 20:00:00,0.00017569,0.00017586,0.00017476,0.00017586,6451.0
21,2018-04-20 21:00:00,0.00017532,0.0001775,0.00017532,0.00017731,8141.0
22,2018-04-20 22:00:00,0.0001773,0.0001798,0.00017452,0.00017465,64150.0
23,2018-04-20 23:00:00,0.00017421,0.00017476,0.00017128,0.00017327,27272.0
24,2018-04-21 00:00:00,0.00017393,0.00017525,0.00017118,0.00017261,23760.0
25,2018-04-21 01:00:00,0.0001722,0.00017275,0.00016857,0.00016969,18880.0
26,2018-04-21 02:00:00,0.00016925,0.00017145,0.00016904,0.00017145,7322.0
27,2018-04-21 03:00:00,0.00017065,0.00017146,0.00016793,0.00016793,12314.0
28,2018-04-21 04:00:00,0.00016801,0.00016913,0.000167,0.0001688,16749.0
29,2018-04-21 05:00:00,0.0001688,0.0001688,0.00016751,0.00016821,12905.0
30,2018-04-21 06:00:00,0.00016816,0.00016816,0.0001666,0.000167,11822.0
31,2018-04-21 07:00:00,0.000167,0.0001685,0.00016439,0.00016679,35587.0
32,2018-04-21 08:00:00,0.00016697,0.00016803,0.00016502,0.00016681,20075.0
33,2018-04-21 09:00:00,0.00016681,0.00016776,0.0001641,0.00016485,21874.0
34,2018-04-21 10:00:00,0.00016486,0.0001658,0.0001637,0.00016463,17222.0
35,2018-04-21 11:00:00,0.00016463,0.00016463,0.0001621,0.00016395,39455.0
36,2018-04-21 12:00:00,0.00016395,0.000168,0.00016364,0.00016598,16983.0
37,2018-04-21 13:00:00,0.00016601,0.00016767,0.00016566,0.00016743,10832.0
38,2018-04-21 14:00:00,0.00016745,0.00016832,0.00016663,0.000167,5094.0
39,2018-04-21 15:00:00,0.00016726,0.00016829,0.0001665,0.00016812,17326.0
40,2018-04-21 16:00:00,0.00016715,0.0001976,0.00016714,0.0001912,1027688.0
41,2018-04-21 17:00:00,0.0001912,0.00019462,0.00018557,0.00018791,187621.0
42,2018-04-21 18:00:00,0.00018874,0.00020221,0.000188,0.00019347,367678.0
43,2018-04-21 19:00:00,0.00019435,0.00019679,0.00018801,0.0001914,153997.0
44,2018-04-21 20:00:00,0.00019156,0.00019225,0.000188,0.00019225,75790.0
45,2018-04-21 21:00:00,0.00019233,0.0001985,0.00018701,0.0001964,236829.0
46,2018-04-21 22:00:00,0.0001964,0.00024892,0.00019602,0.00024696,2322280.0
47,2018-04-21 23:00:00,0.0002466,0.00028,0.0002089,0.0002146,3904312.0
48,2018-04-22 00:00:00,0.00021459,0.00022303,0.00020001,0.00020487,810532.0
49,2018-04-22 01:00:00,0.00020487,0.000215,0.00020151,0.00021102,324654.0
50,2018-04-22 02:00:00,0.00021072,0.00021181,0.000198,0.00020132,291946.0
51,2018-04-22 03:00:00,0.00020141,0.00020555,0.0001977,0.00020242,112479.0
52,2018-04-22 04:00:00,0.00020268,0.0002079,0.00019984,0.00020339,129130.0
53,2018-04-22 05:00:00,0.00020339,0.00020625,0.00019915,0.0002027,176473.0
54,2018-04-22 06:00:00,0.00020191,0.000205,0.0002,0.0002023,99729.0
55,2018-04-22 07:00:00,0.00020231,0.000211,0.00020021,0.00020096,232110.0
56,2018-04-22 08:00:00,0.00020168,0.0002075,0.000198,0.00020697,219537.0
57,2018-04-22 09:00:00,0.00020698,0.00022282,0.00020455,0.00020999,813842.0
58,2018-04-22 10:00:00,0.00020998,0.00021186,0.00020497,0.00020576,248642.0
59,2018-04-22 11:00:00,0.0002056,0.000208,0.00020395,0.00020487,108635.0
60,2018-04-22 12:00:00,0.00020487,0.0002089,0.0002003,0.0002032,203636.0
61,2018-04-22 13:00:00,0.00020288,0.00020528,0.00020133,0.00020288,80366.0
62,2018-04-22 14:00:00,0.00020288,0.00020369,0.0002009,0.00020296,147988.0
63,2018-04-22 15:00:00,0.00020296,0.00020302,0.00020022,0.00020118,77838.0
64,2018-04-22 16:00:00,0.00020116,0.0002012,0.00019632,0.0001978,165017.0
65,2018-04-22 17:00:00,0.0001978,0.00019955,0.00019633,0.000198,35974.0
66,2018-04-22 18:00:00,0.000198,0.0002005,0.00019782,0.00019935,33848.0
67,2018-04-22 19:00:00,0.00019934,0.0002,0.00019715,0.00019715,41826.0
68,2018-04-22 20:00:00,0.00019749,0.0002004,0.00019332,0.0002,105283.0
69,2018-04-22 21:00:00,0.0002,0.00020114,0.00019455,0.00019664,57346.0
70,2018-04-22 22:00:00,0.00019664,0.00019782,0.00019373,0.0001964,110812.0
71,2018-04-22 23:00:00,0.000196,0.00019747,0.0001958,0.00019583,71826.0
72,2018-04-23 00:00:00,0.00019584,0.00019629,0.00019218,0.00019509,113363.0
73,2018-04-23 01:00:00,0.00019509,0.00019549,0.00019268,0.00019375,17663.0
74,2018-04-23 02:00:00,0.00019361,0.00019424,0.00019236,0.00019294,38344.0
75,2018-04-23 03:00:00,0.0001929,0.00019319,0.000192,0.000193,29846.0
76,2018-04-23 04:00:00,0.000193,0.00019319,0.00019215,0.00019319,19712.0
77,2018-04-23 05:00:00,0.00019319,0.0001958,0.0001931,0.00019485,18559.0
78,2018-04-23 06:00:00,0.00019485,0.000196,0.0001947,0.00019547,18501.0
79,2018-04-23 07:00:00,0.00019548,0.000196,0.0001953,0.00019578,23691.0
80,2018-04-23 08:00:00,0.00019578,0.0001959,0.0001953,0.00019578,11171.0
81,2018-04-23 09:00:00,0.00019541,0.0001959,0.00019432,0.00019522,41852.0
82,2018-04-23 10:00:00,0.00019522,0.00019525,0.000194,0.0001949,19894.0
83,2018-04-23 11:00:00,0.00019491,0.00019491,0.0001936,0.00019425,15242.0
84,2018-04-23 12:00:00,0.00019427,0.00019434,0.00019088,0.00019343,43071.0
85,2018-04-23 13:00:00,0.00019343,0.00019525,0.000193,0.00019438,39874.0
86,2018-04-23 14:00:00,0.00019438,0.00019521,0.00019385,0.0001946,14726.0
87,2018-04-23 15:00:00,0.00019461,0.00019524,0.00019384,0.00019463,16950.0
88,2018-04-23 16:00:00,0.00019463,0.00019463,0.00019312,0.000194,15481.0
89,2018-04-23 17:00:00,0.00019356,0.00019809,0.000192,0.00019666,96486.0
90,2018-04-23 18:00:00,0.00019685,0.00020247,0.00019666,0.00019826,190731.0
91,2018-04-23 19:00:00,0.00019826,0.0002018,0.00019666,0.00019856,66885.0
92,2018-04-23 20:00:00,0.00019859,0.0002005,0.00019796,0.00019868,20241.0
93,2018-04-23 21:00:00,0.00019868,0.0002,0.00019685,0.0002,27837.0
94,2018-04-23 22:00:00,0.0002,0.00020049,0.00019909,0.00019922,17209.0
95,2018-04-23 23:00:00,0.00019942,0.00019947,0.00019748,0.00019791,16669.0
96,2018-04-24 00:00:00,0.00019787,0.00019897,0.00019685,0.00019742,27046.0
97,2018-04-24 01:00:00,0.00019698,0.00019883,0.00019341,0.00019505,30540.0
98,2018-04-24 02:00:00,0.00019473,0.00019508,0.00019342,0.0001938,22172.0
99,2018-04-24 03:00:00,0.00019383,0.0001951,0.0001937,0.00019509,14275.0
100,2018-04-24 04:00:00,0.00019509,0.00019528,0.00019393,0.00019435,13563.0
101,2018-04-24 05:00:00,0.00019415,0.00019764,0.00019392,0.00019764,25706.0
102,2018-04-24 06:00:00,0.00019764,0.00019764,0.00019269,0.00019441,27396.0
103,2018-04-24 07:00:00,0.00019441,0.000195,0.00019338,0.00019396,10145.0
104,2018-04-24 08:00:00,0.00019393,0.00019396,0.00019219,0.00019295,10410.0
105,2018-04-24 09:00:00,0.00019294,0.00019365,0.00019043,0.000192,28079.0
106,2018-04-24 10:00:00,0.00019129,0.00019221,0.00019067,0.00019149,23200.0
107,2018-04-24 11:00:00,0.0001915,0.00019425,0.0001908,0.00019157,49165.0
108,2018-04-24 12:00:00,0.00019085,0.00019152,0.00018914,0.00019029,62427.0
109,2018-04-24 13:00:00,0.00019026,0.00019427,0.00019024,0.000192,44530.0
110,2018-04-24 14:00:00,0.00019216,0.0001925,0.00019073,0.00019234,22750.0
111,2018-04-24 15:00:00,0.00019141,0.00019175,0.000191,0.00019166,8346.0
112,2018-04-24 16:00:00,0.00019174,0.0001918,0.00019101,0.0001918,7756.0
113,2018-04-24 17:00:00,0.0001918,0.00019425,0.00019131,0.0001938,30821.0
114,2018-04-24 18:00:00,0.0001933,0.00019408,0.00019259,0.0001933,15833.0
115,2018-04-24 19:00:00,0.00019285,0.00019441,0.00019255,0.00019436,16767.0
116,2018-04-24 20:00:00,0.00019374,0.00019436,0.0001925,0.0001925,19503.0
117,2018-04-24 21:00:00,0.0001925,0.00019427,0.0001915,0.0001928,22574.0
118,2018-04-24 22:00:00,0.00019277,0.00019349,0.00019074,0.00019111,11668.0
119,2018-04-24 23:00:00,0.00019111,0.00019285,0.0001865,0.000189,54400.0
120,2018-04-25 00:00:00,0.00018872,0.0001891,0.00018303,0.00018414,59101.0
121,2018-04-25 01:00:00,0.00018336,0.00018631,0.00018318,0.00018511,21055.0
122,2018-04-25 02:00:00,0.00018511,0.00018511,0.000182,0.00018237,21892.0
123,2018-04-25 03:00:00,0.00018237,0.00018382,0.000181,0.000181,22636.0
